1947, 1947, 27, 1117151.14187023, 8742.08, 0.00782533327170471, 0.5, 0.00779483468211203, 0.992205165317888, 76704.4229386715, 597.898296193746, 76405.4737905746, 2925432.62147695, 38.1390343528946
1947, 1947, 28, 1002532.50439901, 7760.27, 0.00774066672746145, 0.5, 0.00771082327089428, 0.992289176729106, 76106.5246424777, 586.843961280106, 75813.1026618377, 2849027.14768638, 37.4347292964713
1947, 1947, 29, 1015747.10411141, 7947.63, 0.00782441807397791, 0.5, 0.00779392660388456, 0.992206073396115, 75519.6806811976, 588.594848378053, 75225.3832570086, 2773214.04502454, 36.721739551992
1947, 1947, 30, 1026460.55895819, 7817.38, 0.00761586008519831, 0.5, 0.00758696943634935, 0.992413030563651, 74931.0858328196, 568.499858046072, 74646.8359037966, 2697988.66176753, 36.0062667153533
1947, 1947, 31, 1039241.88538525, 7763.3, 0.007470156956888, 0.5, 0.00744235916135557, 0.992557640838644, 74362.5859747735, 553.433072991447, 74085.8694382778, 2623341.82586373, 35.2777111160936
1947, 1947, 32, 1024935.55147979, 7906.6, 0.00771424114285486, 0.5, 0.00768460071136784, 0.992315399288632, 73809.1529017821, 567.193868894492, 73525.5559673348, 2549255.95642546, 34.5384800692369
1947, 1947, 33, 1028674.30635887, 7947.66, 0.0077261188997048, 0.5, 0.00769638729802344, 0.992303612701977, 73241.9590328876, 563.698483183069, 72960.109791296, 2475730.40045812, 33.8020778410153
1947, 1947, 34, 999340.869896586, 7626.07, 0.00763109988765811, 0.5, 0.00760209371939409, 0.992397906280606, 72678.2605497045, 552.506948061396, 72402.0070756738, 2402770.29066683, 33.0603714576187
1947, 1947, 35, 999614.511331558, 7641.13, 0.00764407670495046, 0.5, 0.00761497198995184, 0.992385028010048, 72125.7536016431, 549.23559343068, 71851.1358049278, 2330368.28359115, 32.3097945910137
1947, 1947, 36, 986902.750335069, 7615.06, 0.00771611994942214, 0.5, 0.00768646510604948, 0.992313534893951, 71576.5180082124, 550.170408082647, 71301.4328041711, 2258517.14778622, 31.5538840199951
1947, 1947, 37, 971031.600246553, 7739.33, 0.0079702143555729, 0.5, 0.0079385782703264, 0.992061421729674, 71026.3476001298, 563.84821967904, 70744.4234902903, 2187215.71498205, 30.7944275453361
1947, 1947, 38, 952826.355814657, 7536.96, 0.00791010865096818, 0.5, 0.00787894698760459, 0.992121053012395, 70462.4993804508, 555.170297232693, 70184.9142318344, 2116471.29149176, 30.0368466929369
1947, 1947, 39, 924250.725539815, 7539.97, 0.00815792705555761, 0.5, 0.0081247863483716, 0.991875213651628, 69907.3290832181, 567.982112986451, 69623.3380267248, 2046286.37725993, 29.2714140862687
1947, 1947, 40, 899709.895423237, 7361.68, 0.00818228190825551, 0.5, 0.00814894343204778, 0.991851056567952, 69339.3469702316, 565.042416075551, 69056.8257621938, 1976663.0392332, 28.5070904991622
1947, 1947, 41, 811630.965475982, 7022.03, 0.00865175221091019, 0.5, 0.00861448700740411, 0.991385512992596, 68774.3045541561, 592.45535302503, 68478.0768776435, 1907606.21347101, 27.7371937940699
1947, 1947, 42, 808849.297690427, 7287.52, 0.00900973768637576, 0.5, 0.00896933202200561, 0.991030667977994, 68181.849201131, 611.545643359262, 67876.0763794514, 1839128.13659337, 26.973867064944
1947, 1947, 43, 814151.33515286, 7408.8, 0.00910002806616901, 0.5, 0.00905881035194461, 0.990941189648055, 67570.3035577718, 612.106565353182, 67264.2502750952, 1771252.06021392, 26.2134690382072
1947, 1947, 44, 827930.209988087, 7807.57, 0.00943022721699253, 0.5, 0.00938597129600578, 0.990614028703994, 66958.1969924186, 628.467715003141, 66643.963134917, 1703987.80993882, 25.4485318673046
1947, 1947, 45, 824769.831310835, 7976.87, 0.00967163164457905, 0.5, 0.0096250864989963, 0.990374913501004, 66329.7292774154, 638.429381750131, 66010.5145865404, 1637343.8468039, 24.6849167732304
1947, 1947, 46, 802746.987781292, 8105.11, 0.0100967180486116, 0.5, 0.0100460022226328, 0.989953997777367, 65691.2998956653, 659.934944759493, 65361.3324232856, 1571333.33221736, 23.9199610102562
1947, 1947, 47, 766067.647526206, 8218.33, 0.0107279429258483, 0.5, 0.0106707055657046, 0.989329294434295, 65031.3649509058, 693.930547926997, 64684.3996769423, 1505971.99979408, 23.1576255693077
1947, 1947, 48, 728524.983922033, 8166.25, 0.0112092929964279, 0.5, 0.0111468190162622, 0.988853180983738, 64337.4344029788, 717.157737260645, 63978.8555343485, 1441287.60011713, 22.4020061336236
1947, 1947, 49, 700663.963333333, 8796.42, 0.0125544061923093, 0.5, 0.0124760912337887, 0.987523908766211, 63620.2766657182, 793.732376000378, 63223.410477718, 1377308.74458279, 21.648895867266
1947, 1947, 50, 669062.41, 8683.19, 0.0129781465379291, 0.5, 0.0128944733555602, 0.98710552664444, 62826.5442897178, 810.115201365686, 62421.486689035, 1314085.33410507, 20.9160848963028
1947, 1947, 51, 650331.93, 9123.05, 0.0140282978263116, 0.5, 0.01393058661733, 0.98606941338267, 62016.4290883521, 863.925237112792, 61584.4664697957, 1251663.84741603, 20.1827784317095
1947, 1947, 52, 627894.965, 9410.59, 0.0149875226344585, 0.5, 0.0148760451031114, 0.985123954896889, 61152.5038512393, 909.70740545923, 60697.6501485097, 1190079.38094624, 19.4608447078675
1947, 1947, 53, 592925.768333333, 9621, 0.0162263145132718, 0.5, 0.0160957273461525, 0.983904272653848, 60242.7964457801, 969.651626161043, 59757.9706326996, 1129381.73079773, 18.7471664236935
1947, 1947, 54, 571095.336666667, 9780.31, 0.0171255294380183, 0.5, 0.0169801325580264, 0.983019867441974, 59273.144819619, 1006.46585616823, 58769.9118915349, 1069623.76016503, 18.045672511896
1947, 1947, 55, 542840.136666667, 9696.15, 0.0178618885101968, 0.5, 0.0177037770641324, 0.982296222935868, 58266.6789634508, 1031.5402946363, 57750.9088161327, 1010853.84827349, 17.348746595075
1947, 1947, 56, 522106.241666667, 10038.78, 0.0192274659807824, 0.5, 0.0190443784117638, 0.980955621588236, 57235.1386688145, 1090.00763925868, 56690.1348491852, 953102.939457361, 16.6524090204865
1947, 1947, 57, 533355.333333333, 11551.63, 0.0216584128404703, 0.5, 0.0214263821255934, 0.978573617874407, 56145.1310295559, 1202.98703193078, 55543.6375135905, 896412.804608176, 15.9659936341815
1947, 1947, 58, 528354.873333333, 12744.85, 0.024121761042146, 0.5, 0.0238342984166393, 0.976165701583361, 54942.1439976251, 1309.50745568937, 54287.3902697804, 840869.167094585, 15.3046296688191
1947, 1947, 59, 499685.631666667, 12274.95, 0.0245653451332146, 0.5, 0.0242672781022024, 0.975732721897798, 53632.6365419357, 1301.5181063175, 52981.877488777, 786581.776824805, 14.6661030958225
1947, 1947, 60, 456124.125, 13368.97, 0.0293099383857409, 0.5, 0.0288866060637895, 0.97111339393621, 52331.1184356182, 1511.66840312722, 51575.2842340546, 733599.899336028, 14.0184257716288
1947, 1947, 61, 423125.608333333, 12839.96, 0.0303455043777091, 0.5, 0.0298919610601053, 0.970108038939895, 50819.450032491, 1519.09302146719, 50059.9035217574, 682024.615101973, 13.4205430138643
1947, 1947, 62, 417930.086666667, 14041.17, 0.0335969351046004, 0.5, 0.0330418821199416, 0.966958117880058, 49300.3570110238, 1628.97658482928, 48485.8687186092, 631964.711580216, 12.8186639995103
1947, 1947, 63, 410516.428333333, 14887.71, 0.0362658080711727, 0.5, 0.0356199155605574, 0.964380084439443, 47671.3804261945, 1698.05054543626, 46822.3551534764, 583478.842861607, 12.2396045099839
1947, 1947, 64, 394764.263333333, 15546.94, 0.0393828455208277, 0.5, 0.0386223171459206, 0.961377682854079, 45973.3298807583, 1775.59652690867, 45085.5316173039, 536656.48770813, 11.6732133413017
1947, 1947, 65, 382960.37, 16399.54, 0.0428230733117372, 0.5, 0.0419253863647763, 0.958074613635224, 44197.7333538496, 1853.00704730751, 43271.2298301958, 491570.956090826, 11.122085201865
1947, 1947, 66, 363653.473333333, 16769.17, 0.0461130478042457, 0.5, 0.0450738025973015, 0.954926197402698, 42344.7263065421, 1908.63783457784, 41390.4073892532, 448299.726260631, 10.5869081078786
1947, 1947, 67, 339628.556666667, 16851.31, 0.049616881941229, 0.5, 0.0484157623587057, 0.951584237641294, 40436.0884719642, 1957.74405017422, 39457.2164468771, 406909.318871377, 10.0630237554629
1947, 1947, 68, 323861.238333333, 17847.11, 0.0551072740036611, 0.5, 0.0536295839158837, 0.946370416084116, 38478.34442179, 2063.57760111266, 37446.5556212337, 367452.1024245, 9.54958192578615
1947, 1947, 69, 302023.565, 17731.84, 0.0587101208476895, 0.5, 0.0570358305942705, 0.942964169405729, 36414.7668206774, 2076.94647151402, 35376.2935849203, 330005.546803267, 9.06240999505398
1947, 1947, 70, 282298.293333333, 18763.71, 0.0664676706983988, 0.5, 0.0643297464953177, 0.935670253504682, 34337.8203491633, 2208.94327826344, 33233.3487100316, 294629.253218346, 8.58031320050065
1947, 1947, 71, 258869.555, 18298.75, 0.0706871458870472, 0.5, 0.0682740954155738, 0.931725904584426, 32128.8770708999, 2193.57001873386, 31032.092061533, 261395.904508315, 8.13585560215762
1947, 1947, 72, 227745.258333333, 17216.78, 0.0755966562201752, 0.5, 0.0728433012200383, 0.927156698779962, 29935.307052166, 2180.58658871527, 28845.0137578084, 230363.812446782, 7.69538832674553
1947, 1947, 73, 202751.736666667, 17088.47, 0.0842827305992167, 0.5, 0.080874565971178, 0.919125434028822, 27754.7204634508, 2244.65097113295, 26632.3949778843, 201518.798688973, 7.26070359650519
1947, 1947, 74, 178039.668333333, 15817.07, 0.0888401452781108, 0.5, 0.0850616984539835, 0.914938301546017, 25510.0694923178, 2169.9298386957, 24425.10457297, 174886.403711089, 6.85558319485389
1947, 1947, 75, 148000.356666667, 14600.81, 0.0986538838746492, 0.5, 0.0940163450797414, 0.905983654920259, 23340.1396536221, 2194.35462388429, 22242.96234168, 150461.299138119, 6.44646096257479
1947, 1947, 76, 119947.941666667, 12543.98, 0.104578534868564, 0.5, 0.0993819267239608, 0.900618073276039, 21145.7850297378, 2101.50885834603, 20095.0306005648, 128218.336796439, 6.06354110836379
1947, 1947, 77, 101438.2, 11949.85, 0.117804239428539, 0.5, 0.111251301924229, 0.888748698075771, 19044.2761713918, 2118.70051827192, 17984.9259122558, 108123.306195874, 5.67746997695278
1947, 1947, 78, 93447.1916666667, 12590.02, 0.134728714426321, 0.5, 0.126225607512407, 0.873774392487593, 16925.5756531199, 2136.44106931226, 15857.3551184637, 90138.3802836183, 5.3255725022861
1947, 1947, 79, 81717.0033333333, 12060, 0.147582504351094, 0.5, 0.137440591038608, 0.862559408961392, 14789.1345838076, 2032.62739814803, 13772.8208847336, 74281.0251651546, 5.02267558282171
1947, 1947, 80, 66159.9366666667, 10284.7, 0.155452083514187, 0.5, 0.144240815839193, 0.855759184160807, 12756.5071856596, 1840.00900371806, 11836.5026838006, 60508.204280421, 4.74332067546218
1947, 1947, 81, 58010.1766666667, 9833.88, 0.169519911247756, 0.5, 0.15627412347671, 0.84372587652329, 10916.4981819415, 1705.96618481801, 10063.5150895325, 48671.7015966204, 4.4585452940518
1947, 1947, 82, 48754.02, 9028.37, 0.185182062935528, 0.5, 0.169488909941681, 0.830511090058319, 9210.53199712351, 1561.08302817544, 8429.99048303579, 38608.1865070879, 4.1917433780313
1947, 1947, 83, 35455.3183333333, 7491.54, 0.211295240098206, 0.5, 0.191105408510555, 0.808894591489445, 7649.44896894808, 1461.85107009146, 6918.52343390234, 30178.1960240521, 3.94514639506146
1947, 1947, 84, 24919.6766666667, 5098.21, 0.204585720280212, 0.5, 0.18560015008553, 0.81439984991447, 6187.59789885661, 1148.4190986967, 5613.38834950826, 23259.6725901498, 3.75907952817164
1947, 1947, 85, 18124.525, 4184.56, 0.230878326466487, 0.5, 0.206984239102074, 0.793015760897926, 5039.17880015991, 1043.0305896504, 4517.66350533471, 17646.2842406415, 3.50181744693828
1947, 1947, 86, 14414.7, 3657.61, 0.253741666493233, 0.5, 0.225173692500479, 0.774826307499521, 3996.14821050951, 899.82744833961, 3546.23448633971, 13128.6207353068, 3.28531877290729
1947, 1947, 87, 11507.795, 3118.63, 0.271001525487724, 0.5, 0.238662565785396, 0.761337434214604, 3096.3207621699, 738.975857594061, 2726.83283337287, 9582.38624896708, 3.09476536347343
1947, 1947, 88, 8715.94833333333, 2523.54, 0.289531317016756, 0.5, 0.252917542437474, 0.747082457562526, 2357.34490457584, 596.213879942825, 2059.23796460443, 6855.55341559421, 2.90816732090705
1947, 1947, 89, 6477.39166666667, 2073.72, 0.320147384428146, 0.5, 0.27597159264695, 0.72402840735305, 1761.13102463302, 486.022133727929, 1518.11995776905, 4796.31545098978, 2.72342908273348
1947, 1947, 90, 4565.99666666667, 1571.81, 0.344242476450925, 0.5, 0.293691868404408, 0.706308131595592, 1275.10889090509, 374.489112588988, 1087.86433461059, 3278.19549322072, 2.57091415219748
1947, 1947, 91, 3083.02333333333, 1131.03, 0.36685742458431, 0.5, 0.309995372576141, 0.690004627423859, 900.6197783161, 279.187963728541, 761.02579645183, 2190.33115861013, 2.43202649036358
1947, 1947, 92, 2088.13666666667, 831.48, 0.398192327769096, 0.5, 0.332077059173575, 0.667922940826425, 621.431814587559, 206.363249465135, 518.250189854992, 1429.3053621583, 2.30001961374785
1947, 1947, 93, 1338.475, 571.01, 0.426612376024954, 0.5, 0.351611473047698, 0.648388526952302, 415.068565122424, 145.94286959849, 342.097130323179, 911.055172303309, 2.1949510246207
1947, 1947, 94, 865.288333333333, 372.66, 0.430677250165166, 0.5, 0.35436810883543, 0.64563189116457, 269.125695523934, 95.3695637618363, 221.440913643016, 568.958041980129, 2.11409780427128
1947, 1947, 95, 516.048333333333, 255.46, 0.464755201798177, 0.5, 0.377120779750551, 0.622879220249449, 173.756131762098, 65.5270478965619, 140.992607813817, 347.517128337113, 2.0000279979352
1947, 1947, 96, 306.151666666667, 147.26, 0.49082414055337, 0.5, 0.394105816273586, 0.605894183726414, 108.229083865536, 42.6537114413696, 86.9022281448514, 206.524520523296, 1.9082164714605
1947, 1947, 97, 208.713333333333, 106.18, 0.51697216449689, 0.5, 0.41078894060811, 0.58921105939189, 65.5753724241666, 26.9376377681057, 52.1065535401138, 119.622292378445, 1.82419539464727
1947, 1947, 98, 130.295, 88.16, 0.543055047260745, 0.5, 0.427088708005513, 0.572911291994487, 38.6377346560609, 16.5017401745169, 30.3868645688025, 67.5157388383308, 1.74740417468393
1947, 1947, 99, 65.5583333333333, 44.08, 0.568929743976055, 0.5, 0.44293133769824, 0.55706866230176, 22.1359944815441, 9.80472564699116, 17.2336316580485, 37.1288742695283, 1.67730771258028
1947, 1947, 100, 33.355, 24.05, 0.594457520619287, 0.5, 0.458251881863452, 0.541748118136548, 12.3312688345529, 5.650827149198, 9.5058552599539, 19.8952426114798, 1.61339784886793
1947, 1947, 101, 19.0066666666667, 12.01, 0.619506890140225, 0.5, 0.472995045343868, 0.527004954656132, 6.6804416853549, 3.15981581788151, 5.10053377641414, 10.3893873515259, 1.5551946773672
1947, 1947, 102, 12.6766666666667, 7.02, 0.643956225955035, 0.5, 0.48711564861285, 0.51288435138715, 3.52062586747339, 1.71495195295748, 2.66314989099465, 5.28885357511174, 1.50224811559069
1947, 1947, 103, 8.17333333333333, 6.01, 0.667695947788976, 0.5, 0.500578747246193, 0.499421252753807, 1.80567391451591, 0.903881986063505, 1.35373292148416, 2.62570368411709, 1.45414056381327
1947, 1947, 104, 4.66833333333333, 4.01, 0.690630206045899, 0.5, 0.513359438613332, 0.486640561386668, 0.901791928452407, 0.462943398136362, 0.670320229384226, 1.27197076263293, 1.41049251218715
1947, 1947, 105, 4.16666666666667, 5, 0.712678025472929, 0.5, 0.525442399562831, 0.474557600437169, 0.438848530316045, 0.230589624813885, 0.323553717909103, 0.601650533248702, 1.37097538600713
1947, 1947, 106, 2.5, 3, 0.73377390338229, 0.5, 0.536821207104544, 0.463178792895456, 0.208258905502161, 0.111797797041941, 0.15236000698119, 0.278096815339599, 1.33534176927053
1947, 1947, 107, 2.33333333333333, 1, 0.753867888964764, 0.5, 0.547497497600118, 0.452502502399882, 0.0964611084602197, 0.0528122154977039, 0.0700550007113678, 0.125736808358409, 1.30349744436394
1947, 1947, 108, 1.5, 0, 0.772925195892675, 0.5, 0.557480019322231, 0.442519980677769, 0.0436488929625158, 0.0243333856921373, 0.0314822001164472, 0.0556818076470416, 1.27567514014294
1947, 1947, 109, 1.66666666666667, 1, 0.790925419011391, 0.5, 0.566783629274877, 0.433216370725123, 0.0193155072703785, 0.0109477133119904, 0.0138416506143833, 0.0241996075305944, 1.25285902108851
1947, 1947, 110, 11, 12, 0.807861436968501, 1.23783603751715, 1, 0, 0.00836779395838811, 0.00836779395838811, 0.0103579569162111, 0.0103579569162111, 1.23783603751715
1948, 1948, 0, 2577052.04316223, 165637.88, 0.0642741695649849, 0.26394076376418, 0.0613707444299826, 0.938629255570017, 1e+05, 6137.07444299826, 95482.7496727643, 5684312.46103481, 56.8431246103481
1948, 1948, 1, 2193429.64858924, 41761.27, 0.0190392566394184, 0.5, 0.0188597191231519, 0.981140280876848, 93862.9255570017, 1770.22841208237, 92977.8113509606, 5588829.71136205, 59.5424623534457
1948, 1948, 2, 1549528.37031891, 16047.36, 0.010356286665921, 0.5, 0.010302936583541, 0.989697063416459, 92092.6971449194, 948.825218491354, 91618.2845356737, 5495851.90001109, 59.6773910461399
1948, 1948, 3, 1703867.99749555, 12090.87, 0.00709613069661023, 0.5, 0.00707104217688601, 0.992928957823114, 91143.871926428, 644.482162556469, 90821.6308451498, 5404233.61547542, 59.2934390568545
1948, 1948, 4, 1978574.55472538, 9806.68, 0.00495643693414481, 0.5, 0.00494418416564091, 0.995055815834359, 90499.3897638716, 447.445649870699, 90275.6669389362, 5313411.98463027, 58.7121305292099
1948, 1948, 5, 1921245.00785032, 6570.18, 0.00341975124107225, 0.5, 0.00341391387297025, 0.99658608612703, 90051.9441140009, 307.429581298729, 89898.2293233515, 5223136.31769133, 58.0013720867494
1948, 1948, 6, 2006882.03007587, 5377.52, 0.00267953966372239, 0.5, 0.00267595450061104, 0.997324045499389, 89744.5145327021, 240.152237568937, 89624.4384139177, 5133238.08836798, 57.1983492818101
1948, 1948, 7, 1891487.24819134, 4370.12, 0.00231041473009071, 0.5, 0.00230774880167833, 0.997692251198322, 89504.3622951332, 206.553584831577, 89401.0855027174, 5043613.64995406, 56.3504785758169
1948, 1948, 8, 1735311.92898419, 3360.7, 0.00193665469813676, 0.5, 0.00193478119658964, 0.99806521880341, 89297.8087103016, 172.77172118935, 89211.4228497069, 4954212.56445134, 55.4796655819821
1948, 1948, 9, 1602154.61337225, 2643.71, 0.00165009667477439, 0.5, 0.00164873638755904, 0.998351263612441, 89125.0369891123, 146.943691526495, 89051.565143349, 4865001.14160164, 54.5862454137995
1948, 1948, 10, 1748330.10200177, 2758.86, 0.00157799719677721, 0.5, 0.00157675314075914, 0.998423246859241, 88978.0932975858, 140.296488065728, 88907.9450535529, 4775949.57645829, 53.6755666418385
1948, 1948, 11, 1749013.18165603, 2519.51, 0.00144053231069101, 0.5, 0.00143949549080821, 0.998560504509192, 88837.79680952, 127.88160792064, 88773.8560055597, 4687041.63140473, 52.7595437947923
1948, 1948, 12, 1815050.16062611, 2613.63, 0.00143997673270827, 0.5, 0.00143894071213566, 0.998561059287864, 88709.9152015994, 127.648308553683, 88646.0910473226, 4598267.77539917, 51.8348796180144
1948, 1948, 13, 1714705.90380629, 2715.77, 0.00158381095788587, 0.5, 0.00158255772175527, 0.998417442278245, 88582.2668930457, 140.186550482176, 88512.1736178046, 4509621.68435185, 50.908853910871
1948, 1948, 14, 1712401.61014692, 3031.21, 0.0017701513371854, 0.5, 0.00176858600474479, 0.998231413995255, 88442.0803425635, 156.417425524372, 88363.8716298013, 4421109.51073405, 49.9887552804018
1948, 1948, 15, 1731750.50668454, 3886.39, 0.00224419740892153, 0.5, 0.00224168202043059, 0.997758317979569, 88285.6629170392, 197.908383222922, 88186.7087254277, 4332745.63910425, 49.0764354703398
1948, 1948, 16, 1684959.74416275, 4791.65, 0.00284377713865262, 0.5, 0.00283973934573705, 0.997160260654263, 88087.7545338162, 250.146262427305, 87962.6814026026, 4244558.93037882, 48.1855730440871
1948, 1948, 17, 1695607.90686302, 5863.15, 0.00345784539943978, 0.5, 0.00345187737029762, 0.996548122629702, 87837.6082713889, 303.204652253075, 87686.0059452624, 4156596.24897622, 47.3213732793557
1948, 1948, 18, 1604831.05003534, 6780.45, 0.00422502418547465, 0.5, 0.00421611758608963, 0.99578388241391, 87534.4036191359, 369.055338486506, 87349.8759498926, 4068910.24303095, 46.4835547487691
1948, 1948, 19, 1599191.19085, 8294.56, 0.00518672191759092, 0.5, 0.00517330566864195, 0.994826694331358, 87165.3482806493, 450.932990369433, 86939.8817854646, 3981560.36708106, 45.6782476708691
1948, 1948, 20, 1536225.74889954, 9473.21, 0.00616654811754459, 0.5, 0.00614759340228345, 0.993852406597717, 86714.4152902799, 533.084967321392, 86447.8728066192, 3894620.4852956, 44.9131839528434
1948, 1948, 21, 1536074.5699055, 10391.47, 0.00676495152226839, 0.5, 0.00674214637557499, 0.993257853624425, 86181.3303229585, 581.047143879166, 85890.8067510189, 3808172.61248898, 44.1879070352954
1948, 1948, 22, 1482269.30328584, 10587.75, 0.00714293278321928, 0.5, 0.00711751282537161, 0.992882487174628, 85600.2831790794, 609.261113382539, 85295.6526223881, 3722281.80573796, 43.4844566804854
1948, 1948, 23, 1384860.41922349, 10364.44, 0.00748410443112491, 0.5, 0.00745620293042941, 0.992543797069571, 84991.0220656968, 633.710307786439, 84674.1669118036, 3636986.15311557, 42.7925922611477
1948, 1948, 24, 1282729.27065167, 9799.63, 0.00763967130415716, 0.5, 0.00761060006270393, 0.992389399937296, 84357.3117579104, 642.009762154288, 84036.3068768332, 3552311.98620377, 42.1103033297011
1948, 1948, 25, 1203628.76268158, 9048.57, 0.00751774158324412, 0.5, 0.00748958918521457, 0.992510410814785, 83715.3019957561, 626.993220464386, 83401.8053855239, 3468275.67932693, 41.4294113100465
1948, 1948, 26, 1161283.87007787, 8320.53, 0.00716494064404944, 0.5, 0.00713936408410003, 0.9928606359159, 83088.3087752917, 593.197687478931, 82791.7099315522, 3384873.87394141, 40.7382690035928
