1947, 1947, 27, 627742.487228969, 4505.69, 0.00717760879925362, 0.5, 0.0071519418787732, 0.992848058121227, 77558.3697011774, 554.692952315225, 77281.0232250198, 3104678.08923461, 40.0302133889165
1947, 1947, 28, 554505.817470661, 4019.86, 0.00724944603527571, 0.5, 0.00722326370506151, 0.992776736294938, 77003.6767488622, 556.217863416345, 76725.567817154, 3027397.06600959, 39.3149677239836
1947, 1947, 29, 556538.733800936, 4057.92, 0.00729135234179665, 0.5, 0.00726486698932891, 0.992735133010671, 76447.4588854459, 555.380620474955, 76169.7685752084, 2950671.49819243, 38.5973783983313
1947, 1947, 30, 557534.608409028, 4025.87, 0.00722084322529889, 0.5, 0.0071948667229821, 0.992805133277018, 75892.0782649709, 546.033388446592, 75619.0615707476, 2874501.72961722, 37.8761762140857
1947, 1947, 31, 561519.282902769, 3940.72, 0.00701796023749796, 0.5, 0.00699342046412728, 0.993006579535873, 75346.0448765243, 526.926572130538, 75082.581590459, 2798882.66804648, 37.1470416613537
1947, 1947, 32, 552078.468310949, 3886.63, 0.00703999562216384, 0.5, 0.00701530177527081, 0.992984698224729, 74819.1183043938, 524.87869346501, 74556.6789576613, 2723800.08645602, 36.4051347861989
1947, 1947, 33, 550640.152508042, 3897.64, 0.00707837955922234, 0.5, 0.00705341618076404, 0.992946583819236, 74294.2396109288, 524.028191809286, 74032.2255150241, 2649243.40749836, 35.65879967777
1947, 1947, 34, 533017.03125497, 3733.36, 0.00700420395800475, 0.5, 0.00697976012625363, 0.993020239873746, 73770.2114191195, 514.89838016847, 73512.7622290352, 2575211.18198333, 34.9085509237933
1947, 1947, 35, 531786.109163231, 3697.31, 0.00695262613349894, 0.5, 0.00692854035811852, 0.993071459641881, 73255.313038951, 507.552392836978, 73001.5368425325, 2501698.4197543, 34.1504024209698
1947, 1947, 36, 520118.586005435, 3674.26, 0.00706427360771454, 0.5, 0.00703940945051694, 0.992960590549483, 72747.760646114, 512.1012737962, 72491.7100092159, 2428696.88291176, 33.3851772390123
1947, 1947, 37, 506284.93312521, 3645.22, 0.00719993774552737, 0.5, 0.00717411116863055, 0.992825888831369, 72235.6593723178, 518.226650676338, 71976.5460469797, 2356205.17290255, 32.6183105875475
1947, 1947, 38, 492955.739991501, 3509.98, 0.00712027412452995, 0.5, 0.00709501489903059, 0.992904985100969, 71717.4327216415, 508.83625368027, 71463.0145948014, 2284228.62685557, 31.8503959242573
1947, 1947, 39, 472389.464863585, 3550.06, 0.00751511255871291, 0.5, 0.00748697981071176, 0.992513020189288, 71208.5964679612, 533.137324104746, 70942.0278059088, 2212765.61226077, 31.0744168824666
1947, 1947, 40, 451082.616059308, 3297.63, 0.00731047901780908, 0.5, 0.00728385478402539, 0.992716145215975, 70675.4591438565, 514.78978119817, 70418.0642532574, 2141823.58445486, 30.3050536975682
1947, 1947, 41, 403387.928782176, 3181.42, 0.00788675062638754, 0.5, 0.0078557723675672, 0.992144227632433, 70160.6693626583, 551.16624766919, 69885.0862388237, 2071405.5202016, 29.5237422763824
1947, 1947, 42, 402354.448708053, 3338.69, 0.00829788265227444, 0.5, 0.00826359747122352, 0.991736402528776, 69609.5031149891, 575.22491391415, 69321.890658032, 2001520.43396278, 28.7535515180511
1947, 1947, 43, 403726.061240065, 3202.46, 0.00793225978566625, 0.5, 0.00790092369601449, 0.992099076303986, 69034.278201075, 545.43456447613, 68761.5609188369, 1932198.54330474, 27.9889729226525
1947, 1947, 44, 409576.904587273, 3286.61, 0.00802440265354289, 0.5, 0.00799233579326913, 0.992007664206731, 68488.8436365988, 547.385836436401, 68215.1507183806, 1863436.98238591, 27.207890854068
1947, 1947, 45, 406401.702557553, 3349.71, 0.00824236212328769, 0.5, 0.00820853327142561, 0.991791466728574, 67941.4578001624, 557.699716861792, 67662.6079417315, 1795221.83166753, 26.4230690626016
1947, 1947, 46, 394791.706581374, 3391.78, 0.00859131522637721, 0.5, 0.00855456773237012, 0.99144543226763, 67383.7580833006, 576.438922585238, 67095.538622008, 1727559.2237258, 25.6376205908576
1947, 1947, 47, 376569.519346843, 3415.82, 0.00907088817471132, 0.5, 0.00902993341658784, 0.990970066583412, 66807.3191607154, 603.265643761993, 66505.6863388344, 1660463.68510379, 24.8545175283756
1947, 1947, 48, 357568.131027179, 3350.71, 0.00937082952659814, 0.5, 0.00932712806307224, 0.990672871936928, 66204.0535169534, 617.493685447113, 65895.3066742299, 1593957.99876495, 24.0764411556277
1947, 1947, 49, 342858.82, 3642.21, 0.0106230605355289, 0.5, 0.010566933946037, 0.989433066053963, 65586.5598315063, 693.048845487333, 65240.0354087626, 1528062.69209072, 23.2984119919746
1947, 1947, 50, 326706.403333333, 3687.29, 0.011286249557337, 0.5, 0.0112229172349992, 0.988777082765001, 64893.510986019, 728.294502884605, 64529.3637345767, 1462822.65668196, 22.5418941656142
1947, 1947, 51, 317790.11, 3721.35, 0.0117100875165687, 0.5, 0.0116419235447834, 0.988358076455217, 64165.2164831344, 747.006544531127, 63791.7132108688, 1398293.29294738, 21.7920762928451
1947, 1947, 52, 307524.486666667, 3814.51, 0.0124039228269151, 0.5, 0.0123274683439204, 0.98767253165608, 63418.2099386032, 781.785975446232, 63027.3169508801, 1334501.57973651, 21.0428768176913
1947, 1947, 53, 291861.41, 3846.56, 0.0131794059379073, 0.5, 0.0130931261258032, 0.986906873874197, 62636.423963157, 820.106599018898, 62226.3706636475, 1271474.26278563, 20.2992792745244
1947, 1947, 54, 281967.455, 3886.63, 0.0137839666638123, 0.5, 0.0136896180444299, 0.98631038195557, 61816.3173641381, 846.241773628313, 61393.1964773239, 1209247.89212199, 19.5619529548927
1947, 1947, 55, 269169.428333333, 3853.57, 0.0143165218422496, 0.5, 0.014214768818116, 0.985785231181884, 60970.0755905098, 866.675529342156, 60536.7378258387, 1147854.69564466, 18.8265257099883
1947, 1947, 56, 261095.711666667, 4054.92, 0.0155303967809965, 0.5, 0.0154107294097873, 0.984589270590213, 60103.4000611676, 926.237234950845, 59640.2814436922, 1087317.95781882, 18.090789484659
1947, 1947, 57, 268445.586666667, 4553.77, 0.016963475006406, 0.5, 0.0168208053508278, 0.983179194649172, 59177.1628262168, 995.407537114037, 58679.4590576598, 1027677.67637513, 17.366119416591
1947, 1947, 58, 267292.698333333, 5070.64, 0.0189703648158639, 0.5, 0.0187921181474044, 0.981207881852596, 58181.7552891027, 1093.35841941619, 57635.0760793946, 968998.217317473, 16.6546748633237
1947, 1947, 59, 254794.665, 4969.48, 0.0195038620608481, 0.5, 0.0193154986501932, 0.980684501349807, 57088.3968696866, 1102.69085267812, 56537.0514433475, 911363.141238078, 15.964069604519
1947, 1947, 60, 234840.078333333, 5478.34, 0.0233279601969133, 0.5, 0.0230590004742909, 0.976940999525709, 55985.7060170084, 1290.97442159971, 55340.2188062086, 854826.089794731, 15.2686489214771
1947, 1947, 61, 220638.975, 5364.15, 0.0243118877795729, 0.5, 0.0240199031842274, 0.975980096815773, 54694.7315954087, 1313.76215760902, 54037.8505166042, 799485.870988522, 14.6172373036315
1947, 1947, 62, 221057.908333333, 5965.17, 0.0269846487057369, 0.5, 0.0266254100374831, 0.973374589962517, 53380.9694377997, 1421.29019947977, 52670.3243380598, 745448.020471918, 13.9646774557087
1947, 1947, 63, 220522.376666667, 6440.98, 0.0292078295969753, 0.5, 0.028787420559851, 0.971212579440149, 51959.6792383199, 1495.78513838847, 51211.7866691257, 692777.696133858, 13.3329863903959
1947, 1947, 64, 214428.18, 6760.53, 0.0315281788056029, 0.5, 0.0310388791398791, 0.968961120860121, 50463.8940999315, 1566.34270989543, 49680.7227449837, 641565.909464732, 12.7133650882008
1947, 1947, 65, 209367.208333333, 7100.11, 0.0339122351418849, 0.5, 0.0333468028324429, 0.966653197167557, 48897.551390036, 1630.57700519278, 48082.2628874396, 591885.186719749, 12.1045976719472
1947, 1947, 66, 200025.106666667, 7444.7, 0.037218827796484, 0.5, 0.0365388610086045, 0.963461138991396, 47266.9743848433, 1727.08140734506, 46403.4336811707, 543802.923832309, 11.504923488538
1947, 1947, 67, 188427.631666667, 7469.73, 0.0396424342540915, 0.5, 0.0388719449922495, 0.96112805500775, 45539.8929774982, 1770.22421477424, 44654.7808701111, 497399.490151138, 10.9222806122296
1947, 1947, 68, 181453.958333333, 8147.9, 0.0449034018041767, 0.5, 0.0439173818817645, 0.956082618118235, 43769.668762724, 1922.24925789089, 42808.5441337785, 452744.709281027, 10.343800217803
1947, 1947, 69, 170794.738333333, 8287.13, 0.0485209912253054, 0.5, 0.0473717295874845, 0.952628270412516, 41847.4195048331, 1982.38464071698, 40856.2271844746, 409936.165147249, 9.79597236813859
1947, 1947, 70, 160820.666666667, 8930.23, 0.0555291193917863, 0.5, 0.0540290272396792, 0.945970972760321, 39865.0348641161, 2153.86905458409, 38788.100336824, 369079.937962774, 9.25823692919922
1947, 1947, 71, 149062.623333333, 9061.45, 0.0607895513802734, 0.5, 0.058996369949137, 0.941003630050863, 37711.165809532, 2224.8218893124, 36598.7548648758, 330291.83762595, 8.75846266047984
1947, 1947, 72, 132798.286666667, 8446.41, 0.0636033055245743, 0.5, 0.0616429575919933, 0.938357042408007, 35486.3439202196, 2187.48319336899, 34392.6023235351, 293693.082761074, 8.27622827027081
1947, 1947, 73, 119607.748333333, 8665.78, 0.0724516607055376, 0.5, 0.0699187943238902, 0.93008120567611, 33298.8607268506, 2328.21619438053, 32134.7526296604, 259300.480437539, 7.78706762866669
1947, 1947, 74, 106085.698333333, 8210, 0.0773902621086892, 0.5, 0.0745071963802631, 0.925492803619737, 30970.6445324701, 2307.53589420407, 29816.876585368, 227165.727807879, 7.33487246510853
1947, 1947, 75, 88765.6483333333, 7638.02, 0.08604702543621, 0.5, 0.0824976852266471, 0.917502314773353, 28663.108638266, 2364.64011405686, 27480.7885812376, 197348.851222511, 6.88511681384917
1947, 1947, 76, 72788.0083333333, 6761.53, 0.0928934608161761, 0.5, 0.0887703674891793, 0.911229632510821, 26298.4685242092, 2334.52471529666, 25131.2061665608, 169868.062641273, 6.45923782538517
1947, 1947, 77, 62461.2566666667, 6592.24, 0.105541264326147, 0.5, 0.10025095790267, 0.89974904209733, 23963.9438089125, 2402.40832196923, 22762.7396479279, 144736.856474712, 6.03977615825
1947, 1947, 78, 58186.1016666667, 6939.83, 0.119269547215184, 0.5, 0.112557222720356, 0.887442777279644, 21561.5354869433, 2426.90655199674, 20348.0822109449, 121974.116826784, 5.65702367999936
1947, 1947, 79, 51442.5583333333, 6890.76, 0.133950569786009, 0.5, 0.125542336062115, 0.874457663937885, 19134.6289349465, 2402.20601617493, 17933.5259268591, 101626.03461584, 5.31110558565549
1947, 1947, 80, 42344.8516666667, 6080.37, 0.143591718017196, 0.5, 0.133973010634709, 0.866026989365291, 16732.4229187716, 2241.69307364104, 15611.5763819511, 83692.5086889805, 5.00181647901623
1947, 1947, 81, 37730.225, 5832.95, 0.154596215633487, 0.5, 0.143503654663232, 0.856496345336768, 14490.7298451305, 2079.47269151381, 13450.9934993736, 68080.9323070294, 4.6982403946967
1947, 1947, 82, 32166.775, 5503.39, 0.171089268352205, 0.5, 0.15760684818092, 0.84239315181908, 12411.2571536167, 1956.09912194443, 11433.2075926445, 54629.9388076558, 4.40164425984326
1947, 1947, 83, 23486.9766666667, 4694, 0.199855437616279, 0.5, 0.181698700922674, 0.818301299077326, 10455.1580316723, 1899.68863229612, 9505.31371552425, 43196.7312150113, 4.13161915718092
1947, 1947, 84, 16755.0733333333, 3224.5, 0.192449172608814, 0.5, 0.175556336733514, 0.824443663266486, 8555.4693993762, 1501.96686679016, 7804.48596598111, 33691.417499487, 3.93799754598427
1947, 1947, 85, 12375.17, 2649.52, 0.214099685095235, 0.5, 0.19339660859581, 0.80660339140419, 7053.50253258603, 1364.1234685241, 6371.44079832398, 25886.9315335059, 3.67008183720251
1947, 1947, 86, 9868.85166666667, 2329.97, 0.236093324603285, 0.5, 0.211165895453108, 0.788834104546892, 5689.37906406193, 1201.4028246348, 5088.67765174453, 19515.4907351819, 3.43016180068846
1947, 1947, 87, 7986.81166666667, 2016.44, 0.252471209308178, 0.5, 0.224172640489129, 0.775827359510871, 4487.97623942713, 1006.08148404485, 3984.9354974047, 14426.8130834374, 3.21454756304122
1947, 1947, 88, 6059.23166666667, 1670.85, 0.275752783837555, 0.5, 0.242339840949296, 0.757660159050704, 3481.89475538228, 843.801821221528, 3059.99384477152, 10441.8775860327, 2.99890672166116
1947, 1947, 89, 4520.22833333333, 1403.39, 0.310468829561339, 0.5, 0.268749636947306, 0.731250363052694, 2638.09293416075, 708.986518288955, 2283.59967501627, 7381.88374126115, 2.79818942148432
1947, 1947, 90, 3240.63, 1102.88, 0.340328886667099, 0.5, 0.290838513002133, 0.709161486997867, 1929.1064158718, 561.058441415028, 1648.57719516428, 5098.28406624488, 2.64282158013604
1947, 1947, 91, 2224.92166666667, 768.31, 0.345320022502665, 0.5, 0.294475823503334, 0.705524176496666, 1368.04797445677, 402.857053870225, 1166.61944752166, 3449.7068710806, 2.52162711797474
1947, 1947, 92, 1533.59, 592.01, 0.386028860386414, 0.5, 0.323574342955681, 0.676425657044319, 965.190920586543, 312.31101795558, 809.035411608753, 2283.08742355894, 2.3654257151233
1947, 1947, 93, 974.846666666667, 405.69, 0.41615775472382, 0.5, 0.344478959546571, 0.655521040453429, 652.879902630963, 224.90338956718, 540.428207847373, 1474.05201195019, 2.25776901082432
1947, 1947, 94, 620.815, 255.43, 0.411443022478516, 0.5, 0.341242167982579, 0.658757832017421, 427.976513063783, 146.04363316351, 354.954696482028, 933.623804102817, 2.18148373942118
1947, 1947, 95, 369.368333333333, 171.29, 0.450409192388924, 0.5, 0.367619574549356, 0.632380425450644, 281.932879900273, 103.644045360413, 230.110857220066, 578.669107620789, 2.05250663854986
1947, 1947, 96, 219.88, 104.18, 0.476795798334714, 0.5, 0.385010180213718, 0.614989819786282, 178.28883453986, 68.6430163162852, 143.967326381717, 348.558250400723, 1.95502007346846
1947, 1947, 97, 148.65, 76.12, 0.50331257016305, 0.5, 0.40211723950259, 0.59788276049741, 109.645818223574, 44.0904737470666, 87.6005813500412, 204.590924019006, 1.86592546194359
1947, 1947, 98, 86.585, 59.1, 0.52981072067626, 0.5, 0.418854040222134, 0.581145959777866, 65.5553444765079, 27.4581208921391, 51.8262840304384, 116.990342668964, 1.78460419365028
1947, 1947, 99, 41.0316666666667, 19.03, 0.556141879621104, 0.5, 0.435141635959222, 0.564858364040778, 38.0972235843688, 16.5776881960065, 29.8083794863656, 65.1640586385261, 1.71046739125795
1947, 1947, 100, 23.015, 10.02, 0.582161396285386, 0.5, 0.450910153891127, 0.549089846108873, 21.5195353883623, 9.70337701363201, 16.6678468815463, 35.3556791521605, 1.64295736474314
1947, 1947, 101, 15.0066666666667, 10.01, 0.607731467483308, 0.5, 0.466099730790013, 0.533900269209987, 11.8161583747303, 5.50750823743395, 9.06240425601333, 18.6878322706142, 1.58154889922426
1947, 1947, 102, 8.67333333333333, 4.01, 0.632723949952118, 0.5, 0.480661065861938, 0.519338934138062, 6.30865013729635, 3.03232249914292, 4.79248888772489, 9.62542801460085, 1.52575080328134
1947, 1947, 103, 6.84, 4.01, 0.657022740767019, 0.5, 0.494555602167975, 0.505444397832025, 3.27632763815343, 1.62032618798655, 2.46616454416015, 4.83293912687596, 1.47510861569384
1947, 1947, 104, 3.66833333333333, 4.01, 0.68052564175182, 0.5, 0.507755367941246, 0.492244632058754, 1.65600145016688, 0.840843625640721, 1.23557963734652, 2.3667745827158, 1.42921045297231
1947, 1947, 105, 2.16666666666667, 3, 0.703145660410951, 0.5, 0.52024252389274, 0.47975747610726, 0.815157824526158, 0.424079764002404, 0.603117942524956, 1.13119494536929, 1.38770053029527
1947, 1947, 106, 1.16666666666667, 1, 0.72481173684663, 0.5, 0.532008672045314, 0.467991327954686, 0.391078060523754, 0.208056919645299, 0.287049600701105, 0.52807700284433, 1.350310989415
1947, 1947, 107, 1, 0, 0.745468920015702, 0.5, 0.543053985846206, 0.456946014153794, 0.183021140878455, 0.0993903600481648, 0.133325960854372, 0.241027402143225, 1.31693749140867
1947, 1947, 108, 1.5, 0, 0.765078044846933, 0.5, 0.553386220886424, 0.446613779113576, 0.0836307808302901, 0.046280121753455, 0.0604907199535625, 0.107701441288853, 1.28782058734342
1947, 1947, 109, 1.16666666666667, 1, 0.783614982501283, 0.5, 0.563019661431156, 0.436980338568844, 0.037350659076835, 0.0210291554276702, 0.0268360813629999, 0.0472107213352902, 1.26398629909506
1947, 1947, 110, 7.5, 6, 0.801069548780359, 1.24833106129488, 1, 0, 0.0163215036491648, 0.0163215036491648, 0.0203746399722903, 0.0203746399722903, 1.24833106129488
1948, 1948, 0, 1259201.680543, 74725.04, 0.0593431863653301, 0.276974378533346, 0.0569017243252489, 0.943098275674751, 1e+05, 5690.17243252489, 95885.8595407213, 5865265.49246861, 58.6526549246861
1948, 1948, 1, 1075783.61873362, 20050.3, 0.0186378558390791, 0.5, 0.0184657746164499, 0.98153422538355, 94309.8275674751, 1741.50401997725, 93439.0755574865, 5769379.63292789, 61.1747447931672
1948, 1948, 2, 762712.246208961, 7858.31, 0.0103031123979712, 0.5, 0.0102503073635311, 0.989749692636469, 92568.3235474979, 948.853768488645, 92093.8966632535, 5675940.55737041, 61.3162293520204
1948, 1948, 3, 841984.161696252, 5837.66, 0.00693321830215845, 0.5, 0.00690926657542085, 0.993090733424579, 91619.4697790092, 633.023340201889, 91302.9581089083, 5583846.66070715, 60.9460704605219
1948, 1948, 4, 978311.463693884, 4744.23, 0.00484940652957991, 0.5, 0.0048376765993355, 0.995162323400664, 90986.4464388073, 440.163002793711, 90766.3649374105, 5492543.70259824, 60.3666141230413
1948, 1948, 5, 949126.452430628, 3078.04, 0.00324302414300794, 0.5, 0.00323777405329572, 0.996762225946704, 90546.2834360136, 293.168407131484, 90399.6992324479, 5401777.33766083, 59.6576373173628
1948, 1948, 6, 991235.290334901, 2473.25, 0.00249511899355841, 0.5, 0.00249201006273857, 0.997507989937261, 90253.1150288821, 224.911670845476, 90140.6591934594, 5311377.63842839, 58.8497985551931
1948, 1948, 7, 935188.108129136, 1978.6, 0.00211572408032244, 0.5, 0.0021134883012762, 0.997886511698724, 90028.2033580367, 190.273554582125, 89933.0665807456, 5221236.97923493, 57.9955701045192
1948, 1948, 8, 858609.707481601, 1537.01, 0.00179011486430572, 0.5, 0.00178851404152035, 0.99821148595848, 89837.9298034545, 160.676398914598, 89757.5916039972, 5131303.91265418, 57.1173436863509
1948, 1948, 9, 792946.909084318, 1215.6, 0.00153301562320705, 0.5, 0.00153184145476583, 0.998468158545234, 89677.2534045399, 137.371334314615, 89608.5677373826, 5041546.32105018, 56.2187860315864
1948, 1948, 10, 864781.229143765, 1259.66, 0.00145662273595741, 0.5, 0.00145556263314488, 0.998544437366855, 89539.8820702253, 130.330906517619, 89474.7166169665, 4951937.7533128, 55.3042693246909
1948, 1948, 11, 865143.153571093, 1241.63, 0.00143517289002966, 0.5, 0.00143414376790161, 0.998565856232098, 89409.5511637077, 128.226150592312, 89345.4380884115, 4862463.03669583, 54.3841566522656
1948, 1948, 12, 898650.391729513, 1298.7, 0.00144516712166626, 0.5, 0.00144412362167743, 0.998555876378323, 89281.3250131154, 128.9332704261, 89216.8583779023, 4773117.59860742, 53.4615452661153
1948, 1948, 13, 849443.248541725, 1449.9, 0.00170688271699034, 0.5, 0.00170542723485421, 0.998294572765146, 89152.3917426893, 152.042916930374, 89076.3702842241, 4683900.74022952, 52.5381388953439
1948, 1948, 14, 848311.282245655, 1591.09, 0.00187559688677965, 0.5, 0.00187383960291687, 0.998126160397083, 89000.3488257589, 166.772378303123, 88916.9626366073, 4594824.3699453, 51.627037765221
1948, 1948, 15, 858177.586198958, 2106.77, 0.00245493477559966, 0.5, 0.00245192511748063, 0.997548074882519, 88833.5764474558, 217.813277367152, 88724.6698087722, 4505907.40730869, 50.7230214914728
1948, 1948, 16, 835158.501920382, 2522.31, 0.00302015724464296, 0.5, 0.00301560344634523, 0.996984396553655, 88615.7631700886, 267.230000816232, 88482.1481696805, 4417182.73749992, 49.8464672591218
1948, 1948, 17, 841721.727897802, 3010.95, 0.00357713232319646, 0.5, 0.00357074580807247, 0.996429254191928, 88348.5331692724, 315.470154463531, 88190.7980920406, 4328700.58933024, 48.9957267432682
1948, 1948, 18, 800141.172793478, 3336.38, 0.00416973918283936, 0.5, 0.00416106390723122, 0.995838936092769, 88033.0630148089, 366.311201153933, 87849.9074142319, 4240509.7912382, 48.1695132035206
1948, 1948, 19, 802804.335047082, 4041.3, 0.00503397879604498, 0.5, 0.0050213401361584, 0.994978659863842, 87666.7518136549, 440.204579488543, 87446.6495239107, 4152659.88382396, 47.3686979146996
1948, 1948, 20, 771897.909482217, 4596.03, 0.0059541941279294, 0.5, 0.00593652053008911, 0.994063479469911, 87226.5472341664, 517.822188424416, 86967.6361399542, 4065213.23430005, 46.6052292931724
1948, 1948, 21, 774906.360860228, 5132.73, 0.00662367772320533, 0.5, 0.00660181358043259, 0.993398186419567, 86708.725045742, 572.434838548975, 86422.5076264675, 3978245.5981601, 45.8805684902117
1948, 1948, 22, 760168.093992529, 5251.89, 0.00690885350425089, 0.5, 0.00688506953585598, 0.993114930464144, 86136.290207193, 593.054347637194, 85839.7630333744, 3891823.09053363, 45.1821535519141
1948, 1948, 23, 726682.343469944, 5104.7, 0.00702466496657234, 0.5, 0.00700007836394909, 0.992999921636051, 85543.2358595558, 598.80935452267, 85243.8311822945, 3805983.32750026, 44.4919260916069
1948, 1948, 24, 694464.61815685, 4958.5, 0.00714003258101205, 0.5, 0.00711463322449961, 0.9928853667755, 84944.4265050331, 604.348439048774, 84642.2522855087, 3720739.49631796, 43.8020438703827
1948, 1948, 25, 673122.248599261, 4715.19, 0.00700495342385742, 0.5, 0.00698050436986446, 0.993019495630136, 84340.0780659844, 588.736283494313, 84045.7099242372, 3636097.24403245, 43.1123295995495
1948, 1948, 26, 659351.419852825, 4449.83, 0.00674879869219551, 0.5, 0.00672610213754081, 0.993273897862459, 83751.3417824901, 563.320078985117, 83469.6817429975, 3552051.53410822, 42.4118761384531
