1960, 1960, 30, 2471.4406804275, 3, 0.00121386688491389, 0.5, 0.00121313059538549, 0.998786869404614, 95948.7237055775, 116.398332315425, 95890.5245394198, 4311926.38177729, 44.9399034739494
1960, 1960, 31, 2408.5827065806, 2, 0.000830363846147243, 0.5, 0.000830019237164169, 0.999169980762836, 95832.3253732621, 79.5426736019834, 95792.5540364611, 4216035.85723787, 43.9938803615234
1960, 1960, 32, 2442.22521184057, 4, 0.00163785058831058, 0.5, 0.00163651040854287, 0.998363489591457, 95752.7826996601, 156.700425534938, 95674.4324868926, 4120243.30320141, 43.0300111081371
1960, 1960, 33, 2381.6770301156, 2, 0.000839744421561192, 0.5, 0.000839391984193077, 0.999160608015807, 95596.0822741252, 80.2425851811626, 95555.9609815346, 4024568.87071452, 42.0997260031423
1960, 1960, 34, 2336.57518083568, 0, 0, 0.5, 0, 1, 95515.839688944, 0, 95515.839688944, 3929012.90973299, 41.1346738146068
1960, 1960, 35, 2350.72421195869, 3, 0.00127620245060577, 0.5, 0.00127538862356234, 0.998724611376438, 95515.839688944, 121.819815309283, 95454.9297812894, 3833497.07004404, 40.1346738146068
1960, 1960, 36, 2371.35822888358, 3, 0.00126509776695037, 0.5, 0.00126429803663891, 0.998735701963361, 95394.0198736348, 120.60647203333, 95333.7166376181, 3738042.14026275, 39.1852879794185
1960, 1960, 37, 2293.64600581581, 7, 0.00305190948483361, 0.5, 0.00304725950474097, 0.996952740495259, 95273.4134016014, 290.322814537146, 95128.2519943328, 3642708.42362513, 38.2342596278166
1960, 1960, 38, 2265.82836582237, 4, 0.00176535878018643, 0.5, 0.00176380190859351, 0.998236198091407, 94983.0905870643, 167.531356461574, 94899.3249088335, 3547580.1716308, 37.3495971725513
1960, 1960, 39, 2302.39894634178, 5, 0.00217164797088896, 0.5, 0.00216929250105986, 0.99783070749894, 94815.5592306027, 205.682681622743, 94712.7178897913, 3452680.84672197, 36.4147074039255
1960, 1960, 40, 2311.45885104129, 3, 0.00129788163810423, 0.5, 0.00129703993594586, 0.998702960064054, 94609.8765489799, 122.712788218934, 94548.5201548705, 3357968.12883218, 35.4927862853065
1960, 1960, 41, 1740.22282160975, 7, 0.00402247339425467, 0.5, 0.00401439948669011, 0.99598560051331, 94487.163760761, 379.309221700003, 94297.509149911, 3263419.60867731, 34.538232271848
1960, 1960, 42, 1554.36080017747, 4, 0.00257340509329835, 0.5, 0.00257009814147457, 0.997429901858525, 94107.854539061, 241.866422049, 93986.9213280365, 3169122.0995274, 33.6754260847802
1960, 1960, 43, 1709.77417152211, 3, 0.00175461768575512, 0.5, 0.0017530796934378, 0.998246920306562, 93865.988117012, 164.554557672407, 93783.7108381758, 3075135.17819936, 32.7609098874657
1960, 1960, 44, 1862.32837096803, 10, 0.00536962232648694, 0.5, 0.00535524450625465, 0.994644755493745, 93701.4335593396, 501.794087296839, 93450.5365156912, 2981351.46736118, 31.8175651546797
1960, 1960, 45, 2194.83369588213, 6, 0.00273369231174872, 0.5, 0.00272996087522074, 0.997270039124779, 93199.6394720427, 254.431369343355, 93072.4237873711, 2887900.93084549, 30.9861813544008
1960, 1960, 46, 2311.02146866393, 11, 0.00475980000582141, 0.5, 0.00474849905291156, 0.995251500947088, 92945.2081026994, 441.350232648336, 92724.5329863752, 2794828.50705812, 30.0696352626376
1960, 1960, 47, 2344.50174973489, 6, 0.00255917915210703, 0.5, 0.00255590863805643, 0.997444091361944, 92503.8578700511, 236.431409383608, 92385.6421653593, 2702103.97407175, 29.2107165721417
1960, 1960, 48, 2351.53806848293, 11, 0.0046777894635984, 0.5, 0.00466687413626712, 0.995333125863733, 92267.4264606675, 430.600466169217, 92052.1262275828, 2609718.33190639, 28.2842865788489
1960, 1960, 49, 2296.5977444331, 7, 0.00304798696984173, 0.5, 0.00304334892590631, 0.996956651074094, 91836.8259944982, 279.491505749001, 91697.0802416237, 2517666.2056788, 27.4145603184242
1960, 1960, 50, 2286.32357675388, 12, 0.00524860090759227, 0.5, 0.00523486305410382, 0.994765136945896, 91557.3344887492, 479.290107647379, 91317.6894349255, 2425969.12543718, 26.4967207595508
1960, 1960, 51, 2336.76622286075, 12, 0.0051353018896812, 0.5, 0.00512214999640332, 0.994877850003597, 91078.0443811019, 466.515404699083, 90844.7866787523, 2334651.43600225, 25.6335261902778
1960, 1960, 52, 2399.01982720683, 11, 0.00458520595588709, 0.5, 0.00457471794390564, 0.995425282056094, 90611.5289764028, 414.522187533076, 90404.2678826362, 2243806.6493235, 24.7629266901328
1960, 1960, 53, 2347.34508949472, 18, 0.00766823765306474, 0.5, 0.00763894901483205, 0.992361050985168, 90197.0067888697, 689.010336150636, 89852.5016207944, 2153402.38144087, 23.8744328454433
1960, 1960, 54, 2284.17864416158, 13, 0.00569132367699364, 0.5, 0.00567517405077053, 0.994324825949229, 89507.9964527191, 507.973458804932, 89254.0097233166, 2063549.87982007, 23.054363426737
1960, 1960, 55, 2257.65031410153, 15, 0.00664407588115324, 0.5, 0.00662207708981545, 0.993377922910185, 89000.0229939141, 589.365013261047, 88705.3404872836, 1974295.87009675, 22.1830939328157
1960, 1960, 56, 2169.44727921722, 17, 0.00783609731513454, 0.5, 0.00780551492784986, 0.99219448507215, 88410.6579806531, 690.090710649016, 88065.6126253286, 1885590.52960947, 21.3276382359025
1960, 1960, 57, 2216.78175429281, 20, 0.00902208797111845, 0.5, 0.00898157170609282, 0.991018428293907, 87720.5672700041, 787.86856503468, 87326.6329874867, 1797524.91698414, 20.491487605767
1960, 1960, 58, 2173.17226178571, 19, 0.00874297925392604, 0.5, 0.00870492576125722, 0.991295074238743, 86932.6987049694, 756.7426884525, 86554.3273607431, 1710198.28399666, 19.6726698868592
1960, 1960, 59, 2106.23664146141, 19, 0.00902082872645157, 0.5, 0.0089803237452446, 0.991019676254755, 86175.9560165169, 773.887984084281, 85789.0120244747, 1623643.95663591, 18.841032135747
1960, 1960, 60, 2014.99666666667, 25, 0.0124069684151669, 0.5, 0.0123304764989338, 0.987669523501066, 85402.0680324326, 1053.04819283426, 84875.5439360155, 1537854.94461144, 18.007233080438
1960, 1960, 61, 1917.49166666667, 19, 0.00990877839538633, 0.5, 0.00985992847227328, 0.990140071527727, 84349.0198395983, 831.675302324799, 83933.182188436, 1452979.40067542, 17.2258006487624
1960, 1960, 62, 1822.99833333333, 37, 0.0202962335858782, 0.5, 0.0200923342314546, 0.979907665768545, 83517.3445372736, 1678.05840056645, 82678.3153369903, 1369046.21848699, 16.3923580912703
1960, 1960, 63, 1738.49666666667, 17, 0.00977856347150508, 0.5, 0.00973098593967934, 0.990269014060321, 81839.2861367071, 796.376942709691, 81441.0976653523, 1286367.90315, 15.7182199879066
1960, 1960, 64, 1668.42666666667, 25, 0.0149841767093949, 0.5, 0.0148727487615958, 0.985127251238404, 81042.9091939974, 1205.33082735114, 80440.2437803218, 1204926.80548464, 14.8677634782376
1960, 1960, 65, 1595.19, 33, 0.0206871908675456, 0.5, 0.0204754015970813, 0.979524598402919, 79837.5783666463, 1634.70647959553, 79020.2251268485, 1124486.56170432, 14.0846777258226
1960, 1960, 66, 1532.45833333333, 38, 0.024796759020093, 0.5, 0.0244930844635424, 0.975506915536458, 78202.8718870507, 1915.42954642112, 77245.1571138402, 1045466.33657747, 13.3686437767586
1960, 1960, 67, 1429.44333333333, 32, 0.0223863368723956, 0.5, 0.0221385365043712, 0.977861463495629, 76287.4423406296, 1688.89232708314, 75442.996177088, 968221.179463633, 12.6917504343696
1960, 1960, 68, 1303.70166666667, 36, 0.0276136795100106, 0.5, 0.0272376141363217, 0.972762385863678, 74598.5500135465, 2031.88652039808, 73582.6067533474, 892778.183286545, 11.9677685843012
1960, 1960, 69, 1236.35, 33, 0.026691470861811, 0.5, 0.0263399449255697, 0.97366005507443, 72566.6634931484, 1911.40191984188, 71610.9625332274, 819195.576533198, 11.2888692562053
1960, 1960, 70, 1169.36333333333, 49, 0.0419031438760123, 0.5, 0.0410432238195885, 0.958956776180412, 70655.2615733065, 2899.91971478479, 69205.3017159141, 747584.61399997, 10.5807352114086
1960, 1960, 71, 1104.405, 55, 0.0498005713483731, 0.5, 0.0485906502754207, 0.951409349724579, 67755.3418585217, 3292.276120539, 66109.2037982522, 678379.312284056, 10.0121893518088
1960, 1960, 72, 1049.59833333333, 45, 0.042873543688935, 0.5, 0.0419737617351642, 0.958026238264836, 64463.0657379827, 2705.75736200431, 63110.1870569806, 612270.108485804, 9.49799860550293
1960, 1960, 73, 1009.38333333333, 58, 0.0574608259168139, 0.5, 0.0558560582957482, 0.944143941704252, 61757.3083759784, 3449.51981683715, 60032.5484675598, 549159.921428823, 8.89222564697183
1960, 1960, 74, 943.781666666667, 52, 0.0550974890025765, 0.5, 0.0536203166004719, 0.946379683399528, 58307.7885591413, 3126.48208281453, 56744.547517734, 489127.372961263, 8.38871418464352
1960, 1960, 75, 859.343333333333, 56, 0.0651660376333867, 0.5, 0.063109732046596, 0.936890267953404, 55181.3064763267, 3482.47746570207, 53440.0677434757, 432382.825443529, 7.83567575785878
1960, 1960, 76, 791.508333333333, 50, 0.0631705288426106, 0.5, 0.0612363621518458, 0.938763637848154, 51698.8290106246, 3165.84821612096, 50115.9049025642, 378942.757700054, 7.32981316892452
1960, 1960, 77, 736.528333333333, 65, 0.0882518663006854, 0.5, 0.0845222434370645, 0.915477756562936, 48532.9807945037, 4102.11641743942, 46481.922585784, 328826.852797489, 6.77532777534919
1960, 1960, 78, 669.32, 66, 0.098607541982908, 0.5, 0.0939742567490603, 0.90602574325094, 44430.8643770643, 4175.35745655291, 42343.1856487878, 282344.930211706, 6.35470261878261
1960, 1960, 79, 588.026666666667, 58, 0.0986349825404744, 0.5, 0.0939991788577479, 0.906000821142252, 40255.5069205114, 3783.98459503046, 38363.5146229961, 240001.744562918, 5.96196055950372
1960, 1960, 80, 522.756666666667, 63, 0.113804972528085, 0.5, 0.10767783594716, 0.89232216405284, 36471.5223254809, 3927.17459770632, 34507.9350266277, 201638.229939922, 5.52864857519387
1960, 1960, 81, 455.203333333333, 52, 0.127659934323173, 0.5, 0.120000317967902, 0.879999682032098, 32544.3477277746, 3905.33207539092, 30591.6816900791, 167130.294913294, 5.13546303988936
1960, 1960, 82, 387.826666666667, 54, 0.142929595139862, 0.5, 0.133396445187956, 0.866603554812044, 28639.0156523837, 3820.34288171023, 26728.8442115286, 136538.613223215, 4.76757353955531
1960, 1960, 83, 323.663333333333, 58, 0.159691341957873, 0.5, 0.147883485806916, 0.852116514193084, 24818.6727706734, 3670.27184242837, 22983.5368494593, 109809.769011686, 4.42448192239518
1960, 1960, 84, 272.781666666667, 42, 0.178010516738947, 0.5, 0.163461576857283, 0.836538423142717, 21148.4009282451, 3456.95096374096, 19419.9254463746, 86826.2321622269, 4.10556961052619
1960, 1960, 85, 226.37, 58, 0.197936183371588, 0.5, 0.180110946686321, 0.819889053313679, 17691.4499645041, 3186.42380136052, 16098.2380638238, 67406.3067158523, 3.8101063989156
1960, 1960, 86, 168.106666666667, 33, 0.219496653962403, 0.5, 0.197789578615081, 0.802210421384919, 14505.0261631436, 2868.9430126089, 13070.5546568391, 51308.0686520284, 3.53726136547062
1960, 1960, 87, 119.738333333333, 24, 0.242694999001766, 0.5, 0.216431569259119, 0.783568430740881, 11636.0831505347, 2518.41573629982, 10376.8752823848, 38237.5139951893, 3.2861155683158
1960, 1960, 88, 88.9666666666667, 23, 0.267504833391278, 0.5, 0.235946428384188, 0.764053571615812, 9117.66741423487, 2151.28106158362, 8042.02688344306, 27860.6387128045, 3.05567613371237
1960, 1960, 89, 64.915, 21, 0.293866725891067, 0.5, 0.256219528862918, 0.743780471137082, 6966.38635265126, 1784.92422915337, 6073.92423807457, 19818.6118293614, 2.84489128597051
1960, 1960, 90, 47.525, 16, 0.321685610869005, 0.5, 0.277113842944996, 0.722886157055004, 5181.46212349789, 1435.85488111644, 4463.53468293967, 13744.6875912869, 2.65266584290076
1960, 1960, 91, 33.8816666666667, 11, 0.350829575773031, 0.5, 0.298472998118263, 0.701527001881737, 3745.60724238145, 1117.96262340707, 3186.62593067791, 9281.15290834719, 2.47787669869152
1960, 1960, 92, 24.0983333333333, 7, 0.381130345506526, 0.5, 0.320125562404229, 0.679874437595771, 2627.64461897438, 841.176211447618, 2207.05651325057, 6094.52697766928, 2.31938784022023
1960, 1960, 93, 19.6783333333333, 8, 0.412385681573849, 0.5, 0.341890340938193, 0.658109659061807, 1786.46840752676, 610.776292924634, 1481.08026106444, 3887.47046441871, 2.17606449016395
1960, 1960, 94, 13.9433333333333, 5, 0.444363763681896, 0.5, 0.363582352417596, 0.636417647582404, 1175.69211460212, 427.460904745858, 961.961662229195, 2406.39020335427, 2.04678603646894
1960, 1960, 95, 7.91666666666667, 2, 0.476809438537345, 0.5, 0.385019074231985, 0.614980925768015, 748.231209856266, 288.083287730337, 604.189565991097, 1444.42854112508, 1.93045748706813
1960, 1960, 96, 4.69166666666667, 2, 0.509452027998184, 0.5, 0.406026512811706, 0.593973487188294, 460.147922125929, 186.832256198343, 366.731794026757, 840.23897513398, 1.82601927495835
1960, 1960, 97, 2.995, 3, 0.542014215174929, 0.5, 0.426444676775838, 0.573555323224162, 273.315665927585, 116.554010814262, 215.038660520454, 473.507181107223, 1.73245532596978
1960, 1960, 98, 1.49166666666667, 4, 0.574221401067364, 0.5, 0.446132101014521, 0.553867898985479, 156.761655113323, 69.9364065542207, 121.793451836213, 258.468520586769, 1.64879938528284
1960, 1960, 99, 0.645, 0, 0.605810867879142, 0.5, 0.464969177423232, 0.535030822576767, 86.8252485591025, 40.3710644020936, 66.6397163580558, 136.675068750556, 1.57413967732577
1960, 1960, 100, 0.623333333333333, 1.46, 0.636540108445554, 0.5, 0.482860174519282, 0.517139825480718, 46.4541841570089, 22.4308754692042, 35.2387464224068, 70.0353523924999, 1.50762205091773
1960, 1960, 101, 0.09, 0.54, 0.666193780019944, 0.5, 0.499733954082633, 0.500266045917367, 24.0233086878047, 12.0052630407043, 18.0206771674526, 34.7966059700931, 1.44845185241937
1960, 1960, 102, 0, 0, 0.694588897446258, 0.5, 0.515543501351572, 0.484456498648428, 12.0180456471004, 6.19582533230916, 8.92013298094583, 16.7759288026405, 1.39589491463515
1960, 1960, 103, 0, 0, 0.72157806894826, 0.5, 0.530264464709704, 0.469735535290296, 5.82222031479124, 3.08731653864475, 4.27856204546887, 7.85579582169469, 1.34927835034638
1960, 1960, 104, 0, 0, 0.74705076801582, 0.5, 0.543892946365466, 0.456107053634534, 2.7349037761465, 1.48749487283436, 1.99115633972932, 3.57723377622582, 1.30799255440942
1960, 1960, 105, 0, 0, 0.770932801137298, 0.5, 0.556442798483512, 0.443557201516488, 1.24740890331214, 0.694111701012256, 0.900353052806012, 1.5860774364965, 1.27149760778933
1960, 1960, 106, 0, 0, 0.793184255250949, 0.5, 0.567942665264442, 0.432057334735558, 0.553297202299884, 0.314241087757555, 0.396176658421107, 0.685724383690486, 1.2393418597458
1960, 1960, 107, 0, 0, 0.813796282451137, 0.5, 0.578432978625039, 0.421567021374961, 0.239056114542329, 0.138277940393248, 0.169917144345705, 0.289547725269379, 1.21121237925127
1960, 1960, 108, 0, 0, 0.832787103684821, 0.5, 0.587963071846487, 0.412036928153513, 0.100778174149081, 0.059253844847774, 0.0711512517251941, 0.119630580923674, 1.18706835020353
1960, 1960, 109, 0, 0, 0.850197595889444, 0.5, 0.596588529241341, 0.403411470758659, 0.0415243293013071, 0.0247729385455999, 0.0291378600285071, 0.0484793291984801, 1.16749216698255
1960, 1960, 110, 0, 0, 0.866086780093896, 1.15461870909932, 1, 0, 0.0167513907557072, 0.0167513907557072, 0.0193414691699729, 0.0193414691699729, 1.15461870909932
1961, 1961, 0, 2488.66752228167, 61, 0.0245111086369921, 0.141794916398216, 0.0240061263724415, 0.975993873627559, 1e+05, 2400.61263724415, 97939.7820309584, 7245246.57371803, 72.4524657371803
1961, 1961, 1, 2420.72380247755, 8, 0.0033047966859384, 0.5, 0.00329934485396882, 0.996700655146031, 97599.3873627558, 322.014036445818, 97438.3803445329, 7147306.79168708, 73.2310620467532
1961, 1961, 2, 2373.98896617347, 4, 0.00168492779747305, 0.5, 0.00168350950149486, 0.998316490498505, 97277.37332631, 163.767382275306, 97195.4896351724, 7049868.41134254, 72.4718212496781
1961, 1961, 3, 2349.35275040033, 2, 0.000851298298929015, 0.5, 0.000850936098702354, 0.999149063901298, 97113.6059440347, 82.6374729729346, 97072.2872075483, 6952672.92170737, 71.593190821419
1961, 1961, 4, 2392.26905812231, 4, 0.00167205272601719, 0.5, 0.00167065601354635, 0.998329343986454, 97030.9684710618, 162.105370976406, 96949.9157855736, 6855600.63449982, 70.6537381057308
1961, 1961, 5, 2373.21164937244, 1, 0.000421369918803675, 0.5, 0.000421281161199331, 0.999578718838801, 96868.8631000854, 40.809027130863, 96848.45858652, 6758650.71871425, 69.7711370033442
1961, 1961, 6, 2298.66083177482, 1, 0.000435035907071114, 0.5, 0.000434941299529732, 0.99956505870047, 96828.0540729545, 42.114519669426, 96806.9968131198, 6661802.26012773, 68.8003319276501
1961, 1961, 7, 2261.91678034892, 0, 0, 0.5, 0, 1, 96785.9395532851, 0, 96785.9395532851, 6564995.26331461, 67.8300514890417
1961, 1961, 8, 2233.18393898046, 0, 0, 0.5, 0, 1, 96785.9395532851, 0, 96785.9395532851, 6468209.32376132, 66.8300514890417
1961, 1961, 9, 2109.42145025401, 0, 0, 0.5, 0, 1, 96785.9395532851, 0, 96785.9395532851, 6371423.38420804, 65.8300514890417
1961, 1961, 10, 2038.92796840862, 0, 0, 0.5, 0, 1, 96785.9395532851, 0, 96785.9395532851, 6274637.44465475, 64.8300514890417
1961, 1961, 11, 2003.6769121596, 0, 0, 0.5, 0, 1, 96785.9395532851, 0, 96785.9395532851, 6177851.50510147, 63.8300514890417
1961, 1961, 12, 1992.25958270111, 0, 0, 0.5, 0, 1, 96785.9395532851, 0, 96785.9395532851, 6081065.56554818, 62.8300514890417
1961, 1961, 13, 1980.78503332045, 1, 0.000504850341242567, 0.5, 0.000504722936469212, 0.999495277063531, 96785.9395532851, 48.8500836202657, 96761.514511475, 5984279.6259949, 61.8300514890417
1961, 1961, 14, 2006.76145789153, 0, 0, 0.5, 0, 1, 96737.0894696648, 0, 96737.0894696648, 5887518.11148342, 60.8610218041515
1961, 1961, 15, 1921.78143719537, 0, 0, 0.5, 0, 1, 96737.0894696648, 0, 96737.0894696648, 5790781.02201376, 59.8610218041515
1961, 1961, 16, 1839.28995648536, 0, 0, 0.5, 0, 1, 96737.0894696648, 0, 96737.0894696648, 5694043.93254409, 58.8610218041515
1961, 1961, 17, 2035.48734350568, 0, 0, 0.5, 0, 1, 96737.0894696648, 0, 96737.0894696648, 5597306.84307443, 57.8610218041515
1961, 1961, 18, 2048.06719029025, 1, 0.000488265231112012, 0.5, 0.000488146058737919, 0.999511853941262, 96737.0894696648, 47.2218289583943, 96713.4785551856, 5500569.75360476, 56.8610218041515
1961, 1961, 19, 2105.45309699189, 0, 0, 0.5, 0, 1, 96689.8676407064, 0, 96689.8676407064, 5403856.27504958, 55.8885476514455
1961, 1961, 20, 1905.94306080397, 0, 0, 0.5, 0, 1, 96689.8676407064, 0, 96689.8676407064, 5307166.40740887, 54.8885476514455
1961, 1961, 21, 2081.31631578738, 0, 0, 0.5, 0, 1, 96689.8676407064, 0, 96689.8676407064, 5210476.53976816, 53.8885476514455
1961, 1961, 22, 2170.27183713302, 0, 0, 0.5, 0, 1, 96689.8676407064, 0, 96689.8676407064, 5113786.67212746, 52.8885476514455
1961, 1961, 23, 2114.41129140516, 1, 0.000472944882608641, 0.5, 0.000472833070618103, 0.999527166929382, 96689.8676407064, 45.7181670142132, 96667.0085571993, 5017096.80448675, 51.8885476514455
1961, 1961, 24, 2065.33465197962, 1, 0.000484183034958282, 0.5, 0.000484065846722889, 0.999515934153277, 96644.1494736922, 46.7821320457963, 96620.7584076693, 4920429.79592955, 50.9128573506558
1961, 1961, 25, 2105.60595109581, 2, 0.000949845339750844, 0.5, 0.000949394450803504, 0.999050605549196, 96597.3673416464, 91.7090045163867, 96551.5128393882, 4823809.03752188, 49.9372723115837
1961, 1961, 26, 2157.83450788652, 0, 0, 0.5, 0, 1, 96505.6583371301, 0, 96505.6583371301, 4727257.52468249, 48.9842523862013
1961, 1961, 27, 2144.08360777862, 3, 0.0013991991679411, 0.5, 0.00139822097313, 0.99860177902687, 96505.6583371301, 134.936235512694, 96438.1902193737, 4630751.86634536, 47.9842523862013
1961, 1961, 28, 2191.94240348361, 0, 0, 0.5, 0, 1, 96370.7221016174, 0, 96370.7221016174, 4534313.67612599, 47.0507388265164
1961, 1961, 29, 2303.32002966181, 4, 0.00173662363392346, 0.5, 0.00173511701131873, 0.998264882988681, 96370.7221016174, 167.214479311586, 96287.1148619616, 4437942.95402437, 46.0507388265164
1961, 1961, 30, 2477.48741835867, 2, 0.000807269488102988, 0.5, 0.000806943777557869, 0.999193056222442, 96203.5076223058, 77.6308218550607, 96164.6922113782, 4341655.83916241, 45.1299120631622
1961, 1961, 31, 2477.10730982825, 3, 0.0012110900436558, 0.5, 0.0012103571179284, 0.998789642882072, 96125.8768004507, 116.346639202534, 96067.7034808494, 4245491.14695103, 44.1659549776
1961, 1961, 32, 2414.59875028878, 4, 0.00165658994047007, 0.5, 0.00165521893095492, 0.998344781069045, 96009.5301612482, 158.916791874986, 95930.0717653107, 4149423.44347018, 43.218870423605
1961, 1961, 33, 2442.00370421435, 4, 0.00163799915335792, 0.5, 0.00163665873055043, 0.99836334126945, 95850.6133693732, 156.874743199598, 95772.1759977734, 4053493.37170487, 42.2896967396984
1961, 1961, 34, 2387.12014249582, 2, 0.000837829635968355, 0.5, 0.000837478803687743, 0.999162521196312, 95693.7386261736, 80.1414777450554, 95653.6678873011, 3957721.1957071, 41.3582043352689
1961, 1961, 35, 2343.84170840373, 1, 0.000426649972314491, 0.5, 0.000426558976626707, 0.999573441023373, 95613.5971484285, 40.7848381512319, 95593.2047293529, 3862067.5278198, 40.3924508961252
1961, 1961, 36, 2353.33320841892, 3, 0.00127478760307621, 0.5, 0.00127397557893888, 0.998726024421061, 95572.8123102773, 121.757428893803, 95511.9335958304, 3766474.32309045, 39.4094746407857
