1990, 1990, 0, 436771.954176512, 2665.01, 0.00610160513860053, 0.136489554006788, 0.0060696254971498, 0.99393037450285, 1e+05, 606.96254971498, 99475.8814979944, 7841995.80079329, 78.4199580079329
1990, 1990, 1, 437002.309714116, 269, 0.000615557387273258, 0.5, 0.000615367990117154, 0.999384632009883, 99393.037450285, 61.1632936874209, 99362.4558034413, 7742519.9192953, 77.8980109463703
1990, 1990, 2, 436837.612277849, 155, 0.000354822926514424, 0.5, 0.000354759988025844, 0.999645240011974, 99331.8741565976, 35.2389744863792, 99314.2546693544, 7643157.46349185, 76.945668531758
1990, 1990, 3, 428124.382434297, 136, 0.00031766469180454, 0.5, 0.000317614244389012, 0.999682385755611, 99296.6351821112, 31.5380257537376, 99280.8661692343, 7543843.2088225, 75.9727980206681
1990, 1990, 4, 414498.317217484, 87, 0.000209892287582803, 0.5, 0.000209870262508056, 0.999790129737492, 99265.0971563575, 20.8327919980925, 99254.6807603584, 7444562.34265327, 74.9967768724082
1990, 1990, 5, 408932.870986828, 84, 0.000205412687410755, 0.5, 0.000205391592391273, 0.999794608407609, 99244.2643643594, 20.3839374934962, 99234.0723956126, 7345307.66189291, 74.012414812465
1990, 1990, 6, 406975.354853224, 89, 0.000218686460835197, 0.5, 0.000218662551565437, 0.999781337448435, 99223.8804268659, 21.6965468703624, 99213.0321534307, 7246073.5894973, 73.0275167462141
1990, 1990, 7, 417830.709317454, 93, 0.000222578182804992, 0.5, 0.000222553415037644, 0.999777446584962, 99202.1838799955, 22.0777848016853, 99191.1449875947, 7146860.55734386, 72.0433792666237
1990, 1990, 8, 421278.350355021, 80, 0.000189898198976003, 0.5, 0.000189880170024848, 0.999810119829975, 99180.1060951938, 18.8323354084379, 99170.6899274896, 7047669.41235627, 71.0593050343368
1990, 1990, 9, 424277.313454188, 62, 0.000146130839509746, 0.5, 0.000146120163178688, 0.999853879836821, 99161.2737597854, 14.4894615027864, 99154.029029034, 6948498.72242878, 70.0727053916357
1990, 1990, 10, 412561.070025954, 57, 0.000138161363592581, 0.5, 0.000138151819970666, 0.999861848180029, 99146.7842982826, 13.6973086950468, 99139.9356439351, 6849344.69339975, 69.0828728523714
1990, 1990, 11, 395997.397430919, 53, 0.000133839263449315, 0.5, 0.000133830307574419, 0.999866169692426, 99133.0869895876, 13.2670115226181, 99126.4534838263, 6750204.75775581, 68.0923490102232
1990, 1990, 12, 395595.430293438, 57, 0.000144086598669048, 0.5, 0.00014407621894288, 0.999855923781057, 99119.8199780649, 14.2808088847385, 99112.6795736226, 6651078.30427198, 67.1013961258592
1990, 1990, 13, 388902.006512403, 75, 0.000192850637806128, 0.5, 0.000192832043914799, 0.999807167956085, 99105.5391691802, 19.1107236812712, 99095.9838073396, 6551965.62469836, 66.1109931858974
1990, 1990, 14, 380603.466279855, 86, 0.000225956954203788, 0.5, 0.000225931428815031, 0.999774068571185, 99086.4284454989, 22.3867383548699, 99075.2350763215, 6452869.64089102, 65.1236475279794
1990, 1990, 15, 381017.608234594, 95, 0.000249332308919193, 0.5, 0.00024930122949361, 0.999750698770506, 99064.0417071441, 24.6967873961973, 99051.693313446, 6353794.4058147, 64.1382513404608
1990, 1990, 16, 390292.093104507, 106, 0.000271591461555991, 0.5, 0.000271554585602593, 0.999728445414397, 99039.3449197479, 26.8945882680344, 99025.8976256138, 6254742.71250125, 63.1541203909366
1990, 1990, 17, 413081.885374532, 128, 0.000309865923759753, 0.5, 0.000309817922751338, 0.999690182077249, 99012.4503314798, 30.6758316882191, 98997.1124156357, 6155716.81487564, 62.1711390261241
1990, 1990, 18, 476503.55211595, 168, 0.000352568200706969, 0.5, 0.000352506059493402, 0.999647493940507, 98981.7744997916, 34.8916752905861, 98964.3286621463, 6056719.70246, 61.190251771782
1990, 1990, 19, 519058.870971805, 209, 0.000402651821764843, 0.5, 0.000402570773837106, 0.999597429226163, 98946.882824501, 39.8331231874288, 98926.9662629073, 5957755.37379786, 60.2116529973455
1990, 1990, 20, 555202.447917261, 231, 0.000416064447962277, 0.5, 0.000415977911152293, 0.999584022088848, 98907.0497013136, 41.1431479329884, 98886.4781273471, 5858828.40753495, 59.2357008446602
1990, 1990, 21, 604627.145053829, 228, 0.00037709190178635, 0.5, 0.000377020816038084, 0.999622979183962, 98865.9065533806, 37.2745047671005, 98847.2693009971, 5759941.9294076, 58.2601437665232
1990, 1990, 22, 635465.328333276, 252, 0.000396559794475264, 0.5, 0.000396481180227592, 0.999603518819772, 98828.6320486135, 39.1836926749127, 98809.0402022761, 5661094.66010661, 57.2819287564552
1990, 1990, 23, 656386.644975493, 280, 0.000426577844237605, 0.5, 0.000426486879310819, 0.999573513120689, 98789.4483559386, 42.1324035381616, 98768.3821541695, 5562285.61990433, 56.304450652092
1990, 1990, 24, 669675.645586258, 271, 0.000404673518868612, 0.5, 0.000404591655104224, 0.999595408344896, 98747.3159524004, 39.9523399982814, 98727.3397824013, 5463517.23775016, 55.3282606727636
1990, 1990, 25, 679077.440538284, 289, 0.00042557738300203, 0.5, 0.000425486844213199, 0.999574513155787, 98707.3636124022, 41.9986846440458, 98686.3642700801, 5364789.89796776, 54.3504527082081
1990, 1990, 26, 687235.353578208, 264, 0.0003841478739786, 0.5, 0.000384074103353473, 0.999615925896646, 98665.3649277581, 37.8948115666719, 98646.4175219748, 5266103.53369768, 53.3733751205752
1990, 1990, 27, 677293.678677116, 282, 0.000416362958754908, 0.5, 0.000416276297739415, 0.999583723702261, 98627.4701161914, 41.056278115373, 98606.9419771337, 5167457.11617571, 52.3936902172185
1990, 1990, 28, 662774.040558204, 273, 0.000411905088754039, 0.5, 0.000411820273320923, 0.999588179726679, 98586.4138380761, 40.5998838925261, 98566.1138961298, 5068850.17419857, 51.4153013266507
1990, 1990, 29, 650143.802126381, 348, 0.000535266196281223, 0.5, 0.00053512297966029, 0.99946487702034, 98545.8139541835, 52.7341295962113, 98519.4468893854, 4970284.06030244, 50.4362779185451
1990, 1990, 30, 632051.526878111, 342, 0.000541095125090891, 0.5, 0.00054094877271897, 0.999459051227281, 98493.0798245873, 53.279710652422, 98466.4399692611, 4871764.61341306, 49.4630142756171
1990, 1990, 31, 610581.834650766, 360, 0.000589601556367803, 0.5, 0.000589427792595862, 0.999410572207404, 98439.8001139349, 58.0231540847346, 98410.7885368925, 4773298.1734438, 48.4895150936831
1990, 1990, 32, 587662.925522309, 357, 0.000607491105011775, 0.5, 0.000607306638321378, 0.999392693361679, 98381.7769598502, 59.7479062375702, 98351.9030067314, 4674887.3849069, 47.5178181302289
1990, 1990, 33, 578354.870279908, 364, 0.000629371375093347, 0.5, 0.000629173383234657, 0.999370826616765, 98322.0290536126, 61.8616036661577, 98291.0982517795, 4576535.48190017, 46.5463897150119
1990, 1990, 34, 566620.856916426, 441, 0.000778298212317739, 0.5, 0.000777995456081409, 0.999222004543919, 98260.1674499464, 76.4459637898567, 98221.9444680515, 4478244.38364839, 45.5753791171748
1990, 1990, 35, 559061.062842049, 465, 0.000831751718919792, 0.5, 0.000831405957252759, 0.999168594042747, 98183.7214861566, 81.6305309488363, 98142.9062206822, 4380022.43918034, 44.6104748616389
1990, 1990, 36, 552858.99022609, 552, 0.000998446276100641, 0.5, 0.000997948077329865, 0.99900205192267, 98102.0909552078, 97.9007930507891, 98053.1405586824, 4281879.53295966, 43.6471790893296
1990, 1990, 37, 551035.635260039, 568, 0.00103078632969346, 0.5, 0.00103025534313156, 0.998969744656868, 98004.190162157, 100.969340563844, 97953.7054918751, 4183826.39240098, 42.6902807469604
1990, 1990, 38, 549734.690384196, 599, 0.00108961651952758, 0.5, 0.00108902321068732, 0.998910976789313, 97903.2208215931, 106.618879875761, 97849.9113816552, 4085872.6869091, 41.7337923371765
1990, 1990, 39, 547358.86267284, 677, 0.00123684852145099, 0.5, 0.00123608409705708, 0.998763915902943, 97796.6019417174, 120.884824406378, 97736.1595295142, 3988022.77552745, 40.7787458495147
1990, 1990, 40, 545020.681928733, 739, 0.0013559118479409, 0.5, 0.00135499322225893, 0.998645006777741, 97675.717117311, 132.349934673237, 97609.5421499744, 3890286.61599793, 39.8285953849266
1990, 1990, 41, 518833.492579064, 710, 0.00136845444666779, 0.5, 0.00136751875310849, 0.998632481246892, 97543.3671826377, 133.392383863605, 97476.6709907059, 3792677.07384796, 38.8819576706497
1990, 1990, 42, 476298.907030555, 731, 0.00153475052999251, 0.5, 0.00153357370346543, 0.998466426296535, 97409.9747987741, 149.38537580663, 97335.2821108708, 3695200.40285725, 37.9345175942264
1990, 1990, 43, 462019.406727033, 739, 0.00159949991112952, 0.5, 0.00159822173336927, 0.998401778266631, 97260.5894229675, 155.443987816092, 97182.8674290594, 3597865.12074638, 36.9920143615413
