1959, 1959, 27, 22194.9133333333, 68.02, 0.00306466616825417, 0.5, 0.00305997726385608, 0.996940022736144, 90172.3059230477, 275.925205954001, 90034.3433200707, 3940830.3971765, 43.7033339320342
1959, 1959, 28, 22929.3033333333, 66.02, 0.0028792850371526, 0.5, 0.00287514585493274, 0.997124854145067, 89896.3807170937, 258.465206392207, 89767.1481138976, 3850796.05385643, 42.8359409259755
1959, 1959, 29, 22679.335, 70.01, 0.00308695118265152, 0.5, 0.00308219389161208, 0.996917806108388, 89637.9155107015, 276.281435643924, 89499.7747928795, 3761028.90574253, 41.9580139086737
1959, 1959, 30, 22748.355, 78.02, 0.00342969854303751, 0.5, 0.00342382719546556, 0.996576172804534, 89361.6340750576, 305.958792977424, 89208.6546785689, 3671529.13094965, 41.0861906113514
1959, 1959, 31, 22383.4416666667, 53.01, 0.00236826850800797, 0.5, 0.00236546747694179, 0.997634532523058, 89055.6752820802, 210.658303516849, 88950.3461303217, 3582320.47627108, 40.2256281244764
1959, 1959, 32, 18847.7033333333, 65.01, 0.00344922661664702, 0.5, 0.00344328827586207, 0.996556711724138, 88845.0169785633, 305.919005331054, 88692.0574758978, 3493370.13014076, 39.319820615079
1959, 1959, 33, 16797.0966666667, 56.01, 0.00333450483208507, 0.5, 0.00332895462444457, 0.996671045375555, 88539.0979732323, 294.742639642142, 88391.7266534112, 3404678.07266486, 38.4539502954298
1959, 1959, 34, 16048.01, 49.01, 0.00305396120765129, 0.5, 0.00304930497809459, 0.996950695021905, 88244.3553335901, 269.083952007464, 88109.8133575864, 3316286.34601145, 37.5807192819858
1959, 1959, 35, 16064.4483333333, 63.01, 0.00392232579000275, 0.5, 0.00391464852656548, 0.996085351473435, 87975.2713815826, 344.39226648811, 87803.0752483386, 3228176.53265387, 36.694135544658
1959, 1959, 36, 15879.2983333333, 63.01, 0.00396805946190528, 0.5, 0.00396020230279594, 0.996039797697204, 87630.8791150945, 347.03600926763, 87457.3611104607, 3140373.45740553, 35.836379699911
1959, 1959, 37, 14689.365, 57.01, 0.00388103910550252, 0.5, 0.00387352245943197, 0.996126477540568, 87283.8431058269, 338.095926615957, 87114.7951425189, 3052916.09629507, 34.9768753031827
1959, 1959, 38, 14258.8, 58.01, 0.00406836479928185, 0.5, 0.00406010580351566, 0.995939894196484, 86945.747179211, 353.008932713319, 86769.2427128543, 2965801.30115255, 34.1109415626677
1959, 1959, 39, 12725.185, 52.02, 0.00408795628511491, 0.5, 0.00407961763583727, 0.995920382364163, 86592.7382464976, 353.265262085852, 86416.1056154547, 2879032.05843969, 33.2479618584661
1959, 1959, 40, 10434.3133333333, 55.01, 0.00527202876151569, 0.5, 0.00525816815464361, 0.994741831845356, 86239.4729844118, 453.461650519882, 86012.7421591518, 2792615.95282424, 32.3821082873386
1959, 1959, 41, 9209.01666666667, 30.01, 0.00325876269815272, 0.5, 0.00325346156855298, 0.996746538431447, 85786.0113338919, 279.101490994268, 85646.4605883948, 2706603.21066509, 31.5506359204718
1959, 1959, 42, 9107.73666666667, 40.01, 0.00439296846893173, 0.5, 0.00438334053056205, 0.995616659469438, 85506.9098428976, 374.805903557488, 85319.5068911189, 2620956.75007669, 30.6519877152875
1959, 1959, 43, 9740.08666666667, 51.01, 0.00523711972446515, 0.5, 0.00522344182934811, 0.994776558170652, 85132.1039393401, 444.68259273716, 84909.7626429716, 2535637.24318557, 29.7847360261683
1959, 1959, 44, 10498.7, 58.01, 0.00552544600760094, 0.5, 0.00551022278834751, 0.994489777211653, 84687.421346603, 466.646558990439, 84454.0980671078, 2450727.4805426, 28.938506351639
1959, 1959, 45, 11438.45, 65.02, 0.00568433660155003, 0.5, 0.00566822654773445, 0.994331773452266, 84220.7747876126, 477.38243152191, 83982.0835718516, 2366273.38247549, 28.0960771073734
1959, 1959, 46, 11653.075, 76.02, 0.006523599993993, 0.5, 0.00650239049669043, 0.99349760950331, 83743.3923560906, 544.532238616861, 83471.1262367822, 2282291.29890364, 27.2533896071342
1959, 1959, 47, 11430.8333333333, 71.01, 0.00621214551286724, 0.5, 0.0061929098841929, 0.993807090115807, 83198.8601174738, 515.243043175086, 82941.2385958862, 2198820.17266686, 26.4284891591328
1959, 1959, 48, 11594.3066666667, 82.02, 0.00707416168625291, 0.5, 0.00704922799694608, 0.992950772003054, 82683.6170742987, 582.855668368915, 82392.1892401142, 2115878.93407097, 25.5900625654737
1959, 1959, 49, 11720.525, 75.02, 0.00640073716834357, 0.5, 0.00638031779970038, 0.9936196822003, 82100.7614059298, 523.828949367208, 81838.8469312462, 2033486.74483086, 24.7681837538231
1959, 1959, 50, 16052.6266666667, 136.03, 0.00847400259313741, 0.5, 0.00843824971814087, 0.991561750281859, 81576.9324565626, 688.366527308386, 81232.7491929084, 1951647.89789961, 23.924016742586
1959, 1959, 51, 19783.6533333333, 146.04, 0.00738185195319503, 0.5, 0.00735470627674793, 0.992645293723252, 80888.5659292542, 594.911643557025, 80591.1101074757, 1870415.1487067, 23.1233565241172
1959, 1959, 52, 17963.0216666667, 192.04, 0.0106908516597941, 0.5, 0.010634008356848, 0.989365991643152, 80293.6542856972, 853.84339067597, 79866.7325903592, 1789824.03859923, 22.2909774691629
1959, 1959, 53, 15452.105, 163.04, 0.0105513132353165, 0.5, 0.0104959402586325, 0.989504059741368, 79439.8108950212, 833.795509311204, 79022.9131403656, 1709957.30600887, 21.5251935615577
1959, 1959, 54, 14018.0516666667, 192.04, 0.013699478684092, 0.5, 0.0136062792180334, 0.986393720781967, 78606.01538571, 1069.535393555, 78071.2476889325, 1630934.3928685, 20.7482135414918
1959, 1959, 55, 13435.255, 161.04, 0.0119863746538491, 0.5, 0.0119149660304348, 0.988085033969565, 77536.479992155, 923.844525226015, 77074.557729542, 1552863.14517957, 20.0275166648871
1959, 1959, 56, 12709.8483333333, 174.05, 0.0136941051879848, 0.5, 0.01360097857237, 0.98639902142763, 76612.635466929, 1042.0068133585, 76091.6320602497, 1475788.58745003, 19.2629920437481
1959, 1959, 57, 11286.03, 181.05, 0.0160419562946404, 0.5, 0.0159143079781182, 0.984085692021882, 75570.6286535705, 1202.65425849292, 74969.301524324, 1399696.95538978, 18.5217058575263
1959, 1959, 58, 11138.8833333333, 219.05, 0.019665346466507, 0.5, 0.0194738663025658, 0.980526133697434, 74367.9743950776, 1448.23199056237, 73643.8583997964, 1324727.65386546, 17.8131469176218
1959, 1959, 59, 10258.3916666667, 194.05, 0.0189162206226285, 0.5, 0.018738985233171, 0.981261014766829, 72919.7424045152, 1366.44197612485, 72236.5214164528, 1251083.79546566, 17.1569969148464
1959, 1959, 60, 9388.71333333333, 210.05, 0.0223726076771613, 0.5, 0.0221251094800555, 0.977874890519944, 71553.3004283903, 1583.12460563744, 70761.7381255716, 1178847.27404921, 16.4750929306047
1959, 1959, 61, 9537.49166666667, 209.05, 0.0219187609600358, 0.5, 0.0216811489989127, 0.978318851001087, 69970.1758227529, 1517.03380749323, 69211.6589190063, 1108085.53592364, 15.836540681713
1959, 1959, 62, 8790.335, 207.05, 0.0235542786480834, 0.5, 0.0232801056009427, 0.976719894399057, 68453.1420152597, 1593.59637483157, 67656.3438278439, 1038873.87700463, 15.176423556614
1959, 1959, 63, 8975.18833333333, 260.06, 0.0289754365414431, 0.5, 0.0285616434971082, 0.971438356502892, 66859.5456404281, 1909.61850696054, 65904.7363869478, 971217.533176785, 14.5262359155118
1959, 1959, 64, 8664.78166666667, 248.07, 0.0286296884957094, 0.5, 0.0282256428150168, 0.971774357184983, 64949.9271334676, 1833.25344413062, 64033.3004114023, 905312.796789837, 13.938626827548
1959, 1959, 65, 8605.06333333333, 275.07, 0.0319660633913599, 0.5, 0.0314631862876769, 0.968536813712323, 63116.6736893369, 1985.85166214612, 62123.7478582639, 841279.496378435, 13.3289580582027
1959, 1959, 66, 7779.40166666667, 224.05, 0.0288004154561158, 0.5, 0.0283915709368986, 0.971608429063101, 61130.8220271908, 1735.60007001591, 60263.0219921829, 779155.748520171, 12.7457103091728
1959, 1959, 67, 6680.17666666667, 246.06, 0.0368343551792293, 0.5, 0.0361682383111494, 0.963831761688851, 59395.2219571749, 2148.22054229071, 58321.1116860295, 718892.726527988, 12.1035447438234
1959, 1959, 68, 6484.47666666667, 242.06, 0.0373291496666655, 0.5, 0.036645182907998, 0.963354817092002, 57247.0014148842, 2097.82683778285, 56198.0879959928, 660571.614841959, 11.5389731953753
1959, 1959, 69, 5354.36166666667, 224.05, 0.0418443904144192, 0.5, 0.0409868554243022, 0.959013144575698, 55149.1745771013, 2260.39124516126, 54018.9789545207, 604373.526845966, 10.9588861751869
1959, 1959, 70, 5069.70166666667, 270.07, 0.0532713792165943, 0.5, 0.0518892726561254, 0.948110727343875, 52888.7833319401, 2744.36049876178, 51516.6030825592, 550354.547891445, 10.4058840687886
1959, 1959, 71, 4688.825, 212.05, 0.0452245498605727, 0.5, 0.0442245325714047, 0.955775467428595, 50144.4228331783, 2217.61366086019, 49035.6160027482, 498837.944808886, 9.94802445864084
1959, 1959, 72, 3413.88, 201.05, 0.058891935275991, 0.5, 0.057207407797337, 0.942792592202663, 47926.8091723181, 2741.76851674595, 46555.9249139451, 449802.328806138, 9.38519247523654
1959, 1959, 73, 3557.27166666667, 202.05, 0.0567991480362057, 0.5, 0.0552306219014496, 0.94476937809855, 45185.0406555722, 2495.59789604953, 43937.2417075474, 403246.403892193, 8.92433420533981
1959, 1959, 74, 3375.80166666667, 225.06, 0.0666686085922307, 0.5, 0.0645179476913271, 0.935482052308673, 42689.4427595226, 2754.23523493079, 41312.3251420572, 359309.162184645, 8.41681546907742
1959, 1959, 75, 3168.895, 226.05, 0.0713340139070559, 0.5, 0.0688773644695788, 0.931122635530421, 39935.2075245918, 2750.63184383958, 38559.8916026721, 317996.837042588, 7.96281919523687
1959, 1959, 76, 2949.085, 218.06, 0.0739415784895993, 0.5, 0.0713053629441666, 0.928694637055833, 37184.5756807523, 2651.45966484087, 35858.8458483318, 279436.945439916, 7.51486174910314
1959, 1959, 77, 2368.92833333333, 234.05, 0.0987999496256043, 0.5, 0.0941489918019378, 0.905851008198062, 34533.1160159114, 3251.25805667741, 32907.4869875727, 243578.099591584, 7.05346425962122
1959, 1959, 78, 2293.815, 208.05, 0.090700427017872, 0.5, 0.0867655890301271, 0.913234410969873, 31281.857959234, 2714.18883178971, 29924.7635433391, 210670.612604011, 6.7345939898632
1959, 1959, 79, 1941.17666666667, 231.05, 0.119025745552955, 0.5, 0.112340065525627, 0.887659934474373, 28567.6691274443, 3209.29382169153, 26963.0222165985, 180745.849060672, 6.32693721893587
1959, 1959, 80, 1616.215, 189.05, 0.116970823807476, 0.5, 0.110507733495446, 0.889492266504554, 25358.3753057528, 2802.29658016563, 23957.2270156699, 153782.826844074, 6.06438011070792
1959, 1959, 81, 1296.195, 155.04, 0.119611632508997, 0.5, 0.112861838154202, 0.887138161845798, 22556.0787255871, 2545.72050652066, 21283.2184723268, 129825.599828404, 5.75568126924174
1959, 1959, 82, 1130.46, 142.03, 0.125639120358084, 0.5, 0.118213029817516, 0.881786970182484, 20010.3582190665, 2365.48507280968, 18827.6156826616, 108542.381356077, 5.42430975836578
1959, 1959, 83, 997.2, 130.03, 0.130395106297633, 0.5, 0.122414012229163, 0.877585987770837, 17644.8731462568, 2159.9797171079, 16564.8832877028, 89714.7656734154, 5.08446645831782
1959, 1959, 84, 868.29, 148.04, 0.170496032431561, 0.5, 0.15710328872664, 0.84289671127336, 15484.8934291489, 2432.72768330082, 14268.5295874985, 73149.8823857126, 4.72395129617196
1959, 1959, 85, 713.766666666667, 131.04, 0.183589408303367, 0.5, 0.168153781663573, 0.831846218336427, 13052.1657458481, 2194.7710290641, 11954.780231316, 58881.3527982141, 4.51123238432246
1959, 1959, 86, 589.488333333333, 130.03, 0.220581125439293, 0.5, 0.198669729209426, 0.801330270790574, 10857.394716784, 2157.03566830332, 9778.8768826323, 46926.5725668981, 4.32208405340154
1959, 1959, 87, 516.94, 94.03, 0.190492293564613, 0.5, 0.173926467693363, 0.826073532306637, 8700.35904848064, 1513.22271696623, 7943.74768999752, 37147.6956842658, 4.26967386946553
1959, 1959, 88, 451.535, 107.03, 0.20293273363335, 0.5, 0.184238701922276, 0.815761298077724, 7187.13633151441, 1324.14866825665, 6525.06199738609, 29203.9479942683, 4.06336357725869
1959, 1959, 89, 336.095, 90.03, 0.215968866339039, 0.5, 0.19492048793613, 0.80507951206387, 5862.98766325776, 1142.81641608571, 5291.57945521491, 22678.8859968822, 3.86814492873769
1959, 1959, 90, 217.036666666667, 67.01, 0.229601196838942, 0.5, 0.205957188365761, 0.794042811634239, 4720.17124717205, 972.153198672462, 4234.09464783582, 17387.3065416673, 3.68361773994627
1959, 1959, 91, 164.908333333333, 22, 0.243826417341367, 0.5, 0.217330908894699, 0.782669091105301, 3748.01804849959, 814.56016903415, 3340.73796398251, 13153.2118938314, 3.50937794952641
1959, 1959, 92, 151.2, 33.01, 0.258637096259676, 0.5, 0.229020497970197, 0.770979502029803, 2933.45787946544, 671.821984329774, 2597.54688730055, 9812.47392984893, 3.34501954111475
1959, 1959, 93, 126.665, 30.01, 0.274021405114312, 0.5, 0.241001605787908, 0.758998394212092, 2261.63589513567, 545.057882435268, 1989.10695391803, 7214.92704254838, 3.19013642207672
1959, 1959, 94, 99.6533333333333, 15, 0.28996289442858, 0.5, 0.253246805993278, 0.746753194006722, 1716.5780127004, 434.717898954664, 1499.21906322307, 5225.82008863035, 3.04432426022367
1959, 1959, 95, 80.6616666666667, 17.01, 0.306440329772364, 0.5, 0.26572578168767, 0.73427421831233, 1281.86011374573, 340.62328073933, 1111.54847337607, 3726.60102540729, 2.9071822934858
1959, 1959, 96, 59.225, 19, 0.323427598524647, 0.5, 0.278405575220007, 0.721594424779993, 941.236833006403, 262.045581911406, 810.214042050701, 2615.05255203122, 2.77831514909853
1959, 1959, 97, 42.2733333333333, 10, 0.340893696802795, 0.5, 0.291250898977932, 0.708749101022068, 679.191251094998, 197.815062459365, 580.283719865315, 1804.83850998052, 2.65733474492014
1959, 1959, 98, 33.465, 12, 0.358802804324583, 0.5, 0.304224502079411, 0.695775497920589, 481.376188635633, 146.44643130056, 408.152972985353, 1224.5547901152, 2.54386240745718
1959, 1959, 99, 24.7433333333333, 9.22, 0.377114452742528, 0.5, 0.317287585633449, 0.682712414366551, 334.929757335073, 106.269054061642, 281.795230304252, 816.401817129848, 2.43753145025301
1959, 1959, 100, 17.9216666666667, 7.2, 0.395783790273294, 0.5, 0.330400257218658, 0.669599742781342, 228.66070327343, 75.5495551773407, 190.88592568476, 534.606586825597, 2.33799065240484
1959, 1959, 101, 12.87, 5.56, 0.414761942332504, 0.5, 0.343522013546289, 0.656477986453711, 153.11114809609, 52.5970498903527, 126.812623150913, 343.720661140837, 2.24490943615108
1959, 1959, 102, 8.96333333333333, 4.27, 0.433996464510554, 0.5, 0.356612239038585, 0.643387760961415, 100.514098205737, 35.844557616092, 82.591819397691, 216.908037989923, 2.15798621150583
1959, 1959, 103, 6.06333333333333, 3.23, 0.453431880754071, 0.5, 0.369630707345913, 0.630369292654087, 64.669540589645, 23.9038480318857, 52.7176165737021, 134.316218592233, 2.07696262208703
1959, 1959, 104, 4.14833333333333, 2.43, 0.473010296238713, 0.5, 0.382538072694749, 0.617461927305252, 40.7656925577592, 15.5944294631119, 32.9684778262033, 81.5986020185304, 2.00164885958743
1959, 1959, 105, 2.53666666666667, 1.81, 0.49267207132942, 0.5, 0.395296338412186, 0.604703661587814, 25.1712630946474, 9.9501081345239, 20.1962090273854, 48.6301241923271, 1.93196996151807
1959, 1959, 106, 1.26166666666667, 1.34, 0.512356540414559, 0.5, 0.407869290980504, 0.592130709019496, 15.2211549601235, 6.20824168148994, 12.1170341193785, 28.4339151649417, 1.86805240728664
1959, 1959, 107, 0.573333333333333, 0.98, 0.532002757438277, 0.5, 0.420222889469934, 0.579777110530066, 9.01291327863353, 3.78743246048932, 7.11919704838887, 16.3168810455632, 1.8103892205692
1959, 1959, 108, 0.305, 0.7, 0.551550248770476, 0.5, 0.432325602081521, 0.567674397918479, 5.22548081814421, 2.25910914086964, 4.09592624770939, 9.19768399717432, 1.76016032156077
1959, 1959, 109, 0.045, 0.27, 0.570939753725938, 0.5, 0.444148683685413, 0.555851316314587, 2.96637167727457, 1.31751007578319, 2.30761663938298, 5.10175774946493, 1.71986463751309
1959, 1959, 110, 0, 0, 0.590113933595507, 1.69458801609224, 1, 0, 1.64886160149138, 1.64886160149138, 2.79414111008195, 2.79414111008195, 1.69458801609224
1960, 1960, 0, 30859.7134240982, 1339, 0.0433899039047583, 0.169780198609332, 0.0418812104678805, 0.958118789532119, 1e+05, 4188.12104678805, 96522.9389763356, 6699004.6278374, 66.9900462783741
1960, 1960, 1, 29999.1597935269, 92, 0.00306675255684499, 0.5, 0.00306205727086268, 0.996937942729137, 95811.878953212, 293.381460583698, 95665.1882229201, 6602481.68886107, 68.9108883052515
1960, 1960, 2, 27866.87, 50, 0.00179424528122462, 0.5, 0.00179263706592638, 0.998207362934074, 95518.4974926282, 171.229999086881, 95432.8824930848, 6506816.50063815, 68.121009767143
1960, 1960, 3, 26698.1516666667, 32, 0.00119858484585481, 0.5, 0.00119786697325406, 0.998802133026746, 95347.2674935414, 114.213342720534, 95290.1608221811, 6411383.61814506, 67.2424473892695
1960, 1960, 4, 26061.3466666667, 23, 0.000882533059176783, 0.5, 0.000882143798644158, 0.999117856201356, 95233.0541508208, 84.0092481450899, 95191.0495267483, 6316093.45732288, 66.3224918453216
1960, 1960, 5, 26029.72, 22, 0.00084518773156223, 0.5, 0.000844830711286017, 0.999155169288714, 95149.0449026757, 80.3848352833127, 95108.8524850341, 6220902.40779614, 65.380608015133
1960, 1960, 6, 24906.4683333333, 17, 0.000682553615088343, 0.5, 0.00068232075483941, 0.999317679245161, 95068.6600673924, 64.8673198987545, 95036.226407443, 6125793.5553111, 64.4354674923223
1960, 1960, 7, 24450.64, 16, 0.00065437959906162, 0.5, 0.00065416556276228, 0.999345834437238, 95003.7927474937, 62.1482095472152, 94972.7186427201, 6030757.32890366, 63.4791217749857
1960, 1960, 8, 24666.4183333333, 13, 0.000527032332960649, 0.5, 0.000526893488008546, 0.999473106511992, 94941.6445379464, 50.0241342478661, 94916.6324708225, 5935784.61026094, 62.5203475160841
1960, 1960, 9, 25001.325, 16, 0.000639966081797665, 0.5, 0.00063976136900936, 0.999360238630991, 94891.6204036986, 60.7079929769867, 94861.2664072101, 5840867.97779012, 61.5530428602783
1960, 1960, 10, 24718.0816666667, 25, 0.00101140534840588, 0.5, 0.0010108941365377, 0.998989105863462, 94830.9124107216, 95.8640133185184, 94782.9804040623, 5746006.71138291, 60.5921272432391
1960, 1960, 11, 24186.5633333333, 14, 0.000578833784984473, 0.5, 0.00057866630917948, 0.999421333690821, 94735.0483974031, 54.8199808060647, 94707.6384070001, 5651223.73097884, 59.6529354930245
1960, 1960, 12, 22764.275, 20, 0.000878569600832884, 0.5, 0.000878183828025261, 0.999121816171975, 94680.228416597, 83.1466454291933, 94638.6550938824, 5556516.09257184, 58.6871851229904
1960, 1960, 13, 21811.24, 9, 0.000412631285520677, 0.5, 0.000412546170792281, 0.999587453829208, 94597.0817711678, 39.0256638528196, 94577.5689392414, 5461877.43747796, 57.7383290817612
1960, 1960, 14, 22210.4883333333, 14, 0.000630332831493349, 0.5, 0.000630134234345271, 0.999369865765655, 94558.056107315, 59.5842682863602, 94528.2639731718, 5367299.86853872, 56.7619522809068
1960, 1960, 15, 21652.3883333333, 25, 0.00115460703988544, 0.5, 0.00115394086576183, 0.998846059134238, 94498.4718390287, 109.045648407098, 94443.9490148251, 5272771.60456555, 55.7974272171018
1960, 1960, 16, 21545.1766666667, 22, 0.00102111021600658, 0.5, 0.00102058914900339, 0.998979410850997, 94389.4261906216, 96.3328241508045, 94341.2597785462, 5178327.65555072, 54.861310896127
1960, 1960, 17, 23911.6533333333, 25, 0.00104551532474542, 0.5, 0.0010449690591628, 0.998955030940837, 94293.0933664708, 98.5333650607114, 94243.8266839404, 5083986.39577218, 53.9168481408625
1960, 1960, 18, 24838.25, 57, 0.00229484766438859, 0.5, 0.00229221751937829, 0.997707782480622, 94194.56000141, 215.914420665361, 94086.6027910774, 4989742.56908824, 52.972725484503
1960, 1960, 19, 24057.1533333333, 56, 0.00232778996018648, 0.5, 0.00232508380681543, 0.997674916193185, 93978.6455807447, 218.508227026236, 93869.3914672316, 4895655.96629716, 52.09328072398
1960, 1960, 20, 21977.8266666667, 41, 0.00186551657822399, 0.5, 0.00186377812373002, 0.99813622187627, 93760.1373537184, 174.748092877782, 93672.7633072795, 4801786.57482993, 51.2135189895761
1960, 1960, 21, 21409.2616666667, 41, 0.00191505903558717, 0.5, 0.00191322706419896, 0.998086772935801, 93585.3892608407, 179.050099547435, 93495.8642110669, 4708113.81152265, 50.3082142277596
1960, 1960, 22, 21988.1733333333, 52, 0.0023649076806744, 0.5, 0.00236211458920707, 0.997637885410793, 93406.3391612932, 220.636476457315, 93296.0209230646, 4614617.94731158, 49.4036913205976
1960, 1960, 23, 22440.67, 67, 0.00298565060668866, 0.5, 0.00298120019560233, 0.997018799804398, 93185.7026848359, 277.805235071373, 93046.8000673002, 4521321.92638852, 48.519480951709
1960, 1960, 24, 22875.3266666667, 47, 0.0020546154677864, 0.5, 0.00205250691156228, 0.997947493088438, 92907.8974497645, 190.694101654361, 92812.5503989373, 4428275.12632122, 47.6630646895824
1960, 1960, 25, 22153.445, 62, 0.00279866178826815, 0.5, 0.00279475100684286, 0.997205248993157, 92717.2033481102, 259.121497408785, 92587.6425994058, 4335462.57592228, 46.7600663023088
1960, 1960, 26, 22181.1233333333, 52, 0.00234433573171903, 0.5, 0.00234159099400087, 0.997658409005999, 92458.0818507014, 216.499011784198, 92349.8323448093, 4242874.93332287, 45.8897140022237
1960, 1960, 27, 22704.5516666667, 69, 0.00303903820753709, 0.5, 0.00303442733722918, 0.996965572662771, 92241.5828389172, 279.9003805957, 92101.6326486193, 4150525.10097806, 44.9962476058784
1960, 1960, 28, 22175.2433333333, 64, 0.00288610136258557, 0.5, 0.00288194257339159, 0.997118057426608, 91961.6824583215, 265.028287797356, 91829.1683144228, 4058423.46832944, 44.1316791933291
