1959, 1959, 27, 47369.6133333333, 112.07, 0.00236586267258251, 0.5, 0.00236306732619259, 0.997636932673807, 91607.8106567659, 216.475424187041, 91499.5729446723, 4253490.78678279, 46.4315297602698
1959, 1959, 28, 48462.9233333333, 99.06, 0.00204403682622805, 0.5, 0.00204194991581543, 0.997958050084185, 91391.3352325788, 186.616529284424, 91298.0269679366, 4161991.21383812, 45.5403261506838
1959, 1959, 29, 48199.2883333333, 93.04, 0.0019303189573373, 0.5, 0.0019284576881204, 0.99807154231188, 91204.7187032944, 175.884440976227, 91116.7764828063, 4070693.18687018, 44.6324844234528
1959, 1959, 30, 49439.5683333333, 117.07, 0.00236794138675901, 0.5, 0.00236514112897659, 0.997634858871023, 91028.8342623182, 215.296039836602, 90921.1862423999, 3979576.41038737, 43.7177564959188
1959, 1959, 31, 48630.5933333333, 89.05, 0.00183115183048695, 0.5, 0.00182947680558626, 0.998170523194414, 90813.5382224816, 166.141261811252, 90730.4675915759, 3888655.22414497, 42.8202149179373
1959, 1959, 32, 43088.0016666667, 104.06, 0.00241505746321259, 0.5, 0.00241214472914736, 0.997587855270853, 90647.3969606703, 218.654640789609, 90538.0696402755, 3797924.7565534, 41.8977806742892
1959, 1959, 33, 41169.965, 97.06, 0.00235754390366861, 0.5, 0.00235476816899792, 0.997645231831002, 90428.7423198807, 212.93872397737, 90322.272957892, 3707386.68691312, 40.9978795657546
1959, 1959, 34, 39382.9683333333, 78.05, 0.00198182116034, 0.5, 0.00197985929681553, 0.998020140703184, 90215.8035959033, 178.614597469034, 90126.4962971688, 3617064.41395523, 40.0934677715322
1959, 1959, 35, 38931.7033333333, 97.05, 0.00249282696852634, 0.5, 0.00248972374328062, 0.997510276256719, 90037.1889984343, 224.167727227647, 89925.1051348205, 3526937.91765806, 39.1720127748479
1959, 1959, 36, 37980.8066666667, 110.07, 0.00289804271315284, 0.5, 0.00289384946347754, 0.997106150536522, 89813.0212712067, 259.905363418978, 89683.0685894972, 3437012.81252324, 38.268535718719
1959, 1959, 37, 34429.295, 100.06, 0.00290624597454, 0.5, 0.00290202896953464, 0.997097971030465, 89553.1159077877, 259.885736676493, 89423.1730394494, 3347329.74393374, 37.3781493809827
1959, 1959, 38, 32642.64, 111.07, 0.00340260469128723, 0.5, 0.00339682566381763, 0.996603174336182, 89293.2301711112, 303.313535850405, 89141.573403186, 3257906.57089429, 36.4854823221337
1959, 1959, 39, 29294.0933333333, 81.06, 0.0027671107303998, 0.5, 0.00276328756905804, 0.997236712430942, 88989.9166352608, 245.904730409728, 88866.9642700559, 3168764.99749111, 35.6081353630074
1959, 1959, 40, 24890.1533333333, 96.05, 0.00385895573698086, 0.5, 0.00385152430607234, 0.996148475693928, 88744.0119048511, 341.799718869907, 88573.1120454161, 3079898.03322105, 34.705418057088
1959, 1959, 41, 22107.8833333333, 68.06, 0.00307853985720026, 0.5, 0.00307380843630797, 0.996926191563692, 88402.2121859811, 271.731465605556, 88266.3464531784, 2991324.92117564, 33.8376704293606
1959, 1959, 42, 21453.61, 75.05, 0.0034982457497829, 0.5, 0.00349213757207332, 0.996507862427927, 88130.4807203756, 307.763762968507, 87976.5988388913, 2903058.57472246, 32.9404599974147
1959, 1959, 43, 23321.785, 83.05, 0.00356104817877362, 0.5, 0.00355471891611249, 0.996445281083888, 87822.7169574071, 312.185073232888, 87666.6244207906, 2815081.97588357, 32.0541435452156
1959, 1959, 44, 25609.6983333333, 104.06, 0.00406330440310406, 0.5, 0.00405506591950127, 0.995944934080499, 87510.5318841742, 354.860975440944, 87333.1013964537, 2727415.35146278, 31.166709797544
1959, 1959, 45, 28364.3316666667, 122.09, 0.004304349611857, 0.5, 0.00429510579337969, 0.99570489420662, 87155.6709087333, 374.342827045994, 86968.4994952103, 2640082.25006632, 30.2915716503512
1959, 1959, 46, 29128.3816666667, 131.09, 0.00450042166777889, 0.5, 0.00449031750667776, 0.995509682493322, 86781.3280816873, 389.675716737946, 86586.4902233183, 2553113.75057111, 29.4200815660238
1959, 1959, 47, 28426.415, 144.1, 0.00506922874375823, 0.5, 0.00505641268749036, 0.99494358731251, 86391.6523649493, 436.831847111386, 86173.2364413936, 2466527.26034779, 28.550527658949
1959, 1959, 48, 29165.1183333333, 154.11, 0.00528405193624279, 0.5, 0.00527012812089206, 0.994729871879108, 85954.8205178379, 452.992916737288, 85728.3240594693, 2380354.0239064, 27.6930835241802
1959, 1959, 49, 28987.1316666667, 139.1, 0.00479868106991614, 0.5, 0.00478719495900226, 0.995212805040998, 85501.8276011006, 409.313918077469, 85297.1706420619, 2294625.69984693, 26.8371538273106
1959, 1959, 50, 33553.9, 210.12, 0.00626216326567105, 0.5, 0.00624261712185997, 0.99375738287814, 85092.5136830232, 531.199982859744, 84826.9136915933, 2209328.52920487, 25.9638413954347
1959, 1959, 51, 37312.405, 228.13, 0.0061140524176879, 0.5, 0.00609541856338575, 0.993904581436614, 84561.3137001634, 515.436601272262, 84303.5953995273, 2124501.61551328, 25.1238009741229
1959, 1959, 52, 34379.6283333333, 290.16, 0.0084398818156702, 0.5, 0.00840441567814355, 0.991595584321856, 84045.8770988912, 706.356487173247, 83692.6988553045, 2040198.02011375, 24.2748138342727
1959, 1959, 53, 31729.7733333333, 264.16, 0.0083253037210477, 0.5, 0.00829079204013661, 0.991709207959863, 83339.5206117179, 690.950634116432, 82994.0452946597, 1956505.32125844, 23.4763208007145
1959, 1959, 54, 29622.0466666667, 301.17, 0.0101670895123835, 0.5, 0.010115666071172, 0.989884333928828, 82648.5699776015, 836.045335153305, 82230.5473100248, 1873511.27596378, 22.6684052303812
1959, 1959, 55, 29701.9983333333, 272.17, 0.00916335651714568, 0.5, 0.00912156444365003, 0.99087843555635, 81812.5246424482, 746.258215823797, 81439.3955345363, 1791280.72865376, 21.8949450158437
1959, 1959, 56, 29377.575, 299.2, 0.010184639133761, 0.5, 0.0101330384637203, 0.98986696153628, 81066.2664266244, 821.447595811181, 80655.5426287188, 1709841.33311922, 21.0918968948305
1959, 1959, 57, 26510.3466666667, 285.17, 0.0107569321361823, 0.5, 0.0106993858524256, 0.989300614147574, 80244.8188308132, 858.570279328859, 79815.5336911488, 1629185.7904905, 20.3026913665972
1959, 1959, 58, 27795.09, 378.24, 0.0136081588510777, 0.5, 0.0135161935963174, 0.986483806403683, 79386.2485514843, 1072.99990430723, 78849.7485993307, 1549370.25679936, 19.5168594696164
1959, 1959, 59, 25782.3466666667, 329.21, 0.0127688144239262, 0.5, 0.012687810276493, 0.987312189723507, 78313.2486471771, 993.623640971204, 77816.4368266915, 1470520.50820002, 18.7774167666716
1959, 1959, 60, 24115.6816666667, 371.24, 0.0153941325454274, 0.5, 0.0152765479434881, 0.984723452056512, 77319.6250062059, 1181.17695837982, 76729.036527016, 1392704.07137333, 18.0122972823724
1959, 1959, 61, 23643.2533333333, 361.24, 0.0152787772015583, 0.5, 0.0151629415983575, 0.984837058401642, 76138.4480478261, 1154.48284113876, 75561.2066272567, 1315975.03484632, 17.2839750295369
1959, 1959, 62, 20453.4266666667, 412.3, 0.0201579914563623, 0.5, 0.0199568464858831, 0.980043153514117, 74983.9652066873, 1496.44348253266, 74235.743465421, 1240413.82821906, 16.5423877598358
1959, 1959, 63, 22110.2933333333, 487.33, 0.0220408654310029, 0.5, 0.0218006132396388, 0.978199386760361, 73487.5217241546, 1602.07303904785, 72686.4852046307, 1166178.08475364, 15.8690626298577
1959, 1959, 64, 20880.6033333333, 482.35, 0.023100386147846, 0.5, 0.0228366187916469, 0.977163381208353, 71885.4486851068, 1641.62058828828, 71064.6383909627, 1093491.59954901, 15.2115848137644
1959, 1959, 65, 20001.495, 459.29, 0.022962783531931, 0.5, 0.02270213146664, 0.97729786853336, 70243.8280968185, 1594.68462017404, 69446.4857867315, 1022426.96115805, 14.5553992266597
1959, 1959, 66, 18184.72, 426.29, 0.0234422086235037, 0.5, 0.0231706233304788, 0.976829376669521, 68649.1434766445, 1590.64344545733, 67853.8217539158, 952980.475371315, 13.8818989882304
1959, 1959, 67, 15869.505, 454.31, 0.0286278620536683, 0.5, 0.0282238675601025, 0.971776132439897, 67058.5000311872, 1892.65022365936, 66112.1749193575, 885126.653617399, 13.1993207901422
1959, 1959, 68, 16278.5666666667, 495.36, 0.0304301975808681, 0.5, 0.0299741381083908, 0.970025861891609, 65165.8498075278, 1953.29018208149, 64189.204716487, 819014.478698042, 12.5681546564199
1959, 1959, 69, 14296.6716666667, 462.33, 0.0323382959880056, 0.5, 0.0318237333340064, 0.968176266665994, 63212.5596254463, 2011.65964088018, 62206.7298050062, 754825.273981555, 11.941064852525
1959, 1959, 70, 15465.2483333333, 595.46, 0.0385030997993458, 0.5, 0.0377758560221329, 0.962224143977867, 61200.8999845661, 2311.91638624192, 60044.9417914452, 692618.544176548, 11.317130047944
1959, 1959, 71, 14092.9316666667, 502.4, 0.0356490765642682, 0.5, 0.0350247761018182, 0.964975223898182, 58888.9835983242, 2062.57346539495, 57857.6968656267, 632573.602385103, 10.7417986138091
1959, 1959, 72, 9656.18166666667, 528.44, 0.0547255652639786, 0.5, 0.0532680044373203, 0.94673199556268, 56826.4101329293, 3027.02946711786, 55312.8953993703, 574715.905519477, 10.1135353117519
1959, 1959, 73, 10330.0016666667, 521.43, 0.0504772425819228, 0.5, 0.0492346284403164, 0.950765371559684, 53799.3806658114, 2648.79251740037, 52474.9844071112, 519403.010120106, 9.65444218301528
1959, 1959, 74, 9473.81833333333, 589.49, 0.062223063527184, 0.5, 0.0603456188883456, 0.939654381111654, 51150.588148411, 3086.71389831874, 49607.2311992517, 466928.025712995, 9.12849768918053
1959, 1959, 75, 8883.135, 535.43, 0.0602748916908276, 0.5, 0.0585115043957665, 0.941488495604234, 48063.8742500923, 2812.28958946184, 46657.7294553614, 417320.794513743, 8.68262912686324
1959, 1959, 76, 8132.17, 538.45, 0.0662123393878879, 0.5, 0.0640905468675143, 0.935909453132486, 45251.5846606304, 2900.19880752143, 43801.4852568697, 370663.065058382, 8.19116209605062
1959, 1959, 77, 6415.94166666667, 509.38, 0.0793928664667307, 0.5, 0.076361583947947, 0.923638416052053, 42351.385853109, 3234.01890613408, 40734.376400042, 326861.579801512, 7.71784850052356
1959, 1959, 78, 6522.47166666667, 533.45, 0.0817864802274598, 0.5, 0.0785733609130977, 0.921426639086902, 39117.3669469749, 3073.58299109474, 37580.5754514276, 286127.20340147, 7.31458238969219
1959, 1959, 79, 5645.33166666667, 553.44, 0.098034984067957, 0.5, 0.0934540985373594, 0.906545901462641, 36043.7839558802, 3368.43933747212, 34359.5642871441, 248546.627950043, 6.8956863201233
1959, 1959, 80, 4715.17833333333, 529.46, 0.112288435891608, 0.5, 0.106319226090172, 0.893680773909828, 32675.3446184081, 3474.01735205883, 30938.3359423787, 214187.063662898, 6.55500549922994
1959, 1959, 81, 3817.02833333333, 385.32, 0.100947639459492, 0.5, 0.0960972444658001, 0.9039027555342, 29201.3272663493, 2806.1670850402, 27798.2437238292, 183248.72772052, 6.27535611820255
1959, 1959, 82, 3604.05833333333, 412.36, 0.114415462198864, 0.5, 0.108224201198263, 0.891775798801737, 26395.1601813091, 2856.59512612236, 24966.8626182479, 155450.483996691, 5.88935558370918
1959, 1959, 83, 3404.09833333333, 434.4, 0.127610884722778, 0.5, 0.119956976756495, 0.880043023243505, 23538.5650551867, 2823.61510120627, 22126.7575045836, 130483.621378443, 5.54339744468369
1959, 1959, 84, 2888.785, 422.37, 0.146210257945815, 0.5, 0.136249705642313, 0.863750294357687, 20714.9499539804, 2822.40583362507, 19303.7470371679, 108356.863873859, 5.23085327816774
1959, 1959, 85, 2177.49166666667, 369.33, 0.169612589409068, 0.5, 0.156352880912499, 0.843647119087501, 17892.5441203554, 2797.55082007156, 16493.7687103196, 89053.1168366914, 4.97710757272246
1959, 1959, 86, 1737.09, 329.27, 0.189552642637975, 0.5, 0.173142804559019, 0.826857195440981, 15094.9933002838, 2613.58947481073, 13788.1985628784, 72559.3481263718, 4.80684864729338
1959, 1959, 87, 1578.97333333333, 273.25, 0.169848535674886, 0.5, 0.156553356496893, 0.843446643503107, 12481.4038254731, 1954.00566267097, 11504.4009941376, 58771.1495634934, 4.70869706527309
1959, 1959, 88, 1510.35, 289.25, 0.180649137685944, 0.5, 0.165683818239228, 0.834316181760772, 10527.3981628021, 1744.21952373768, 9655.28840093324, 47266.7485693558, 4.48987944014219
1959, 1959, 89, 1244.33833333333, 252.22, 0.191956687200519, 0.5, 0.175146423577994, 0.824853576422006, 8783.1786390644, 1538.34232627876, 8014.00747592502, 37611.4601684225, 4.28221509706525
1959, 1959, 90, 797.84, 179.14, 0.203773867879222, 0.5, 0.18493173991152, 0.81506826008848, 7244.83631278564, 1339.80018469761, 6574.93622043683, 29597.4526924975, 4.08531696434109
1959, 1959, 91, 587.418333333333, 91.08, 0.216100891881361, 0.5, 0.195028026632761, 0.804971973367239, 5905.03612808803, 1151.64754325617, 5329.21235645995, 23022.5164720607, 3.89879349976392
1959, 1959, 92, 572.971666666667, 122.12, 0.228935318410475, 0.5, 0.205421230952306, 0.794578769047694, 4753.38858483186, 976.446934290801, 4265.16511768646, 17693.3041156008, 3.72225072699934
1959, 1959, 93, 521.99, 115.11, 0.242271892174739, 0.5, 0.216095017754305, 0.783904982245695, 3776.94165054106, 816.178273030644, 3368.85251402574, 13428.1389979143, 3.55529426725209
1959, 1959, 94, 431, 88.09, 0.256102405965807, 0.5, 0.227030834494565, 0.772969165505435, 2960.76337751042, 672.184580337138, 2624.67108734185, 10059.2864838885, 3.39753138001422
1959, 1959, 95, 317.523333333333, 76.08, 0.270415591262212, 0.5, 0.238208011170217, 0.761791988829783, 2288.57879717328, 545.157803680975, 2015.99989533279, 7434.6153965467, 3.24857304704977
1959, 1959, 96, 222.101666666667, 60.04, 0.285197040343462, 0.5, 0.249603894376301, 0.750396105623699, 1743.42099349231, 435.164669513079, 1525.83865873577, 5418.6155012139, 3.10803616650256
1959, 1959, 97, 173.253333333333, 39.04, 0.300429162878298, 0.5, 0.261194013470426, 0.738805986529574, 1308.25632397923, 341.7087199082, 1137.40196402513, 3892.77684247814, 2.97554597759387
1959, 1959, 98, 144.75, 41.04, 0.316091179352106, 0.5, 0.272952275946691, 0.727047724053309, 966.547604071027, 263.821368342008, 834.636919900023, 2755.37487845301, 2.85073892568517
1959, 1959, 99, 112.46, 38.83, 0.332159153054506, 0.5, 0.284851188324318, 0.715148811675682, 702.726235729019, 200.172403314086, 602.640034071976, 1920.73795855299, 2.73326632890031
1959, 1959, 100, 85.1983333333333, 31.44, 0.348606061689078, 0.5, 0.296862098225503, 0.703137901774497, 502.553832414933, 149.189185161965, 427.959239833951, 1318.09792448101, 2.62279946836168
1959, 1959, 101, 63.7733333333333, 25.24, 0.365401909019557, 0.5, 0.308955452877785, 0.691044547122215, 353.364647252968, 109.173934623039, 298.777679941448, 890.13868464706, 2.51903718033747
1959, 1959, 102, 46.4583333333333, 20.12, 0.382513876348966, 0.5, 0.321101069039851, 0.678898930960149, 244.190712629929, 78.4098988750731, 204.985763192392, 591.361004705612, 2.42171783822844
1959, 1959, 103, 33.1683333333333, 15.89, 0.399906513048366, 0.5, 0.333268409310164, 0.666731590689836, 165.780813754856, 55.2495080942253, 138.156059707743, 386.37524151322, 2.33063906951599
1959, 1959, 104, 23.9133333333333, 12.45, 0.417541964806537, 0.5, 0.345426859913847, 0.654573140086153, 110.53130566063, 38.1804818365291, 91.4410647423657, 248.219181805477, 2.24569121229416
1959, 1959, 105, 17.0683333333333, 9.68, 0.435380237747087, 0.5, 0.357546005341529, 0.642453994658471, 72.3508238241012, 25.8687480414761, 59.4164498033631, 156.778117063111, 2.16691543753903
1959, 1959, 106, 11.4483333333333, 7.46, 0.453379496034067, 0.5, 0.369595895593783, 0.630404104406217, 46.4820757826251, 17.1795844279374, 37.8922835686564, 97.3616672597482, 2.09460669775298
1959, 1959, 107, 7.535, 5.69, 0.471496390037786, 0.5, 0.381547302224121, 0.618452697775879, 29.3024913546877, 11.1802865248267, 23.7123480922743, 59.4693836910918, 2.02949923169513
1959, 1959, 108, 5.345, 4.3, 0.489686411540119, 0.5, 0.39337195983425, 0.60662804016575, 18.122204829861, 7.12876723044011, 14.5578212146409, 35.7570355988175, 1.97310624918546
1959, 1959, 109, 3.53166666666667, 3, 0.50790427181414, 0.5, 0.405042790127502, 0.594957209872498, 10.9934375994208, 4.452812638362, 8.76703128023984, 21.1992143841766, 1.92835172733353
1959, 1959, 110, 3.68833333333333, 6.07, 0.526104297722875, 1.90076379213832, 1, 0, 6.54062496105884, 6.54062496105884, 12.4321831039367, 12.4321831039367, 1.90076379213832
1960, 1960, 0, 60554.1998564194, 2372.09, 0.0391730054335535, 0.174966542088593, 0.0379466075028846, 0.962053392497115, 1e+05, 3794.66075028846, 96869.2779195888, 7028259.18356155, 70.2825918356155
1960, 1960, 1, 59101.1860953808, 162, 0.00274106174009021, 0.5, 0.0027373101719986, 0.997262689828001, 96205.3392497115, 263.343853728812, 96073.6673228471, 6931389.90564196, 72.0478713520336
1960, 1960, 2, 54795.455, 98, 0.00178846949988827, 0.5, 0.00178687161719448, 0.998213128382806, 95941.9953959827, 171.436028470085, 95856.2773817477, 6835316.23831912, 71.2442576382492
1960, 1960, 3, 52475.4733333333, 63, 0.00120056087154875, 0.5, 0.0011998406306921, 0.998800159369308, 95770.5593675126, 114.909408353252, 95713.104663336, 6739459.96093737, 70.3708948287038
1960, 1960, 4, 51344.8816666667, 49, 0.00095433076110897, 0.5, 0.000953875604693055, 0.999046124395307, 95655.6499591594, 91.2435909471004, 95610.0281636858, 6643746.85627403, 69.4548294754216
1960, 1960, 5, 51041.7983333333, 45, 0.000881630378814696, 0.5, 0.000881241913993465, 0.999118758086007, 95564.4063682123, 84.2153603775727, 95522.2986880235, 6548136.82811035, 68.5206666055162
1960, 1960, 6, 48769.6216666667, 35, 0.000717659862920815, 0.5, 0.000717402437453354, 0.999282597562547, 95480.1910078347, 68.4977217575324, 95445.9421469559, 6452614.52942232, 67.5806621385251
1960, 1960, 7, 48130.66, 27, 0.000560972984787659, 0.5, 0.000560815683563697, 0.999439184316436, 95411.6932860772, 53.5083739902012, 95384.9390990821, 6357168.58727537, 66.6288205179881
1960, 1960, 8, 48532.63, 32, 0.000659350214484564, 0.5, 0.0006591329147702, 0.99934086708523, 95358.184912087, 62.8537183682996, 95326.7580529028, 6261783.64817629, 65.6659274077959
1960, 1960, 9, 49212.6283333333, 34, 0.00069087958012945, 0.5, 0.000690641005245588, 0.999309358994754, 95295.3311937187, 65.8148633308411, 95262.4237620533, 6166456.89012338, 64.7089087458866
1960, 1960, 10, 48918.3333333333, 39, 0.000797247112534496, 0.5, 0.000796929437687951, 0.999203070562312, 95229.5163303878, 75.8912049004715, 95191.5707279376, 6071194.46636133, 63.7532846990215
1960, 1960, 11, 48007.85, 22, 0.000458258388992633, 0.5, 0.000458153412670233, 0.99954184658733, 95153.6251254874, 43.594958079186, 95131.8276464478, 5976002.89563339, 62.8037333076098
1960, 1960, 12, 45325.275, 32, 0.000706007851027931, 0.5, 0.000705758715430918, 0.999294241284569, 95110.0301674082, 67.1247327155459, 95076.4678010504, 5880871.06798694, 61.8322910594783
1960, 1960, 13, 43253.3183333333, 24, 0.0005548707226355, 0.5, 0.000554716824572846, 0.999445283175427, 95042.9054346926, 52.72189870091, 95016.5444853422, 5785794.60018589, 60.8756074293364
1960, 1960, 14, 44017.1733333333, 25, 0.000567960141617454, 0.5, 0.000567798898046181, 0.999432201101954, 94990.1835359917, 53.9353215369406, 94963.2158752233, 5690778.05570055, 59.9091173831064
1960, 1960, 15, 43188.5116666667, 35, 0.000810400697994262, 0.5, 0.000810072456352235, 0.999189927543648, 94936.2482144548, 76.9052397879489, 94897.7955945608, 5595814.83982533, 58.9428689786092
1960, 1960, 16, 43291.745, 40, 0.000923963679449743, 0.5, 0.000923537022117211, 0.999076462977883, 94859.3429746669, 87.606115130819, 94815.5399171014, 5500917.04423077, 57.990250319358
1960, 1960, 17, 48120.3683333333, 39, 0.000810467611757336, 0.5, 0.000810139315919054, 0.999189860684081, 94771.736859536, 76.7783100678451, 94733.3477045021, 5406101.50431367, 57.0433937738865
1960, 1960, 18, 49883.2316666667, 78, 0.00156365170005859, 0.5, 0.00156243015177707, 0.998437569848223, 94694.9585494682, 147.954258458969, 94620.9814202387, 5311368.15660916, 56.0892389412107
1960, 1960, 19, 48587.4683333333, 88, 0.00181116660362458, 0.5, 0.00180952792535122, 0.998190472074649, 94547.0042910092, 171.085444522882, 94461.4615687478, 5216747.17518892, 55.1762291603881
1960, 1960, 20, 45434.575, 66, 0.00145263821660046, 0.5, 0.00145158390347407, 0.998548416096526, 94375.9188464864, 136.994564673135, 94307.4215641498, 5122285.71362018, 54.2753466798261
1960, 1960, 21, 45245.0633333333, 58, 0.00128190780887403, 0.5, 0.00128108669135728, 0.998718913308643, 94238.9242818132, 120.728231705257, 94178.5601659606, 5027978.29205603, 53.3535195819967
1960, 1960, 22, 46321.07, 71, 0.0015327797911404, 0.5, 0.00153160598379043, 0.99846839401621, 94118.1960501079, 144.151992253906, 94046.120053981, 4933799.73189007, 52.4213163760952
1960, 1960, 23, 47430.0383333333, 93, 0.00196078272900405, 0.5, 0.00195886227734309, 0.998041137722657, 93974.044057854, 184.082209954308, 93882.0029528769, 4839753.61183609, 51.5009613596766
1960, 1960, 24, 48125.4366666667, 79, 0.00164154354686028, 0.5, 0.00164019731919783, 0.998359802680802, 93789.9618478997, 153.834043990592, 93713.0448259044, 4745871.60888321, 50.6010613009913
1960, 1960, 25, 46463.08, 97, 0.00208767907766769, 0.5, 0.00208550214806721, 0.997914497851933, 93636.1278039091, 195.278345671749, 93538.4886310733, 4652158.5640573, 49.6833719331043
1960, 1960, 26, 47104.99, 74.01, 0.00157117112221019, 0.5, 0.00156993780174131, 0.998430062198259, 93440.8494582374, 146.696321791306, 93367.5012973417, 4558620.07542623, 48.7861583221551
1960, 1960, 27, 48566.4583333333, 101, 0.00207962456942592, 0.5, 0.00207746439642546, 0.997922535603575, 93294.1531364461, 193.815281535631, 93197.2454956783, 4465252.57412889, 47.8620837856612
1960, 1960, 28, 47324.89, 93.01, 0.00196535057979004, 0.5, 0.00196342117431838, 0.998036578825682, 93100.3378549105, 182.795174680527, 93008.9402675702, 4372055.32863321, 46.9606816620442
