1956, 1956, 27, 399851.666666667, 775.06, 0.0019383688117677, 0.5, 0.00193649199392507, 0.998063508006075, 92593.3758055745, 179.30633093799, 92503.7226401055, 4046137.8816433, 43.6979194941471
1956, 1956, 28, 386093.835, 692.05, 0.00179243991295536, 0.5, 0.00179083493095148, 0.998209165069049, 92414.0694746365, 165.498343726556, 92331.3203027732, 3953634.1590032, 42.7817342259589
1956, 1956, 29, 357564.501666667, 679.05, 0.00189909791613775, 0.5, 0.0018972963403746, 0.998102703659625, 92248.57113091, 175.022876411461, 92161.0596927042, 3861302.83870042, 41.8575896771436
1956, 1956, 30, 346529.501666667, 605.05, 0.00174602738609542, 0.5, 0.00174450440985804, 0.998255495590142, 92073.5482544985, 160.622710961249, 91993.2368990179, 3769141.77900772, 40.9362064399812
1956, 1956, 31, 325095.668333333, 600.05, 0.00184576436553669, 0.5, 0.00184406251309944, 0.998155937486901, 91912.9255435372, 169.493180464137, 91828.1789533052, 3677148.5421087, 40.006870854817
1956, 1956, 32, 304775, 628.04, 0.00206066770568452, 0.5, 0.00205854671531607, 0.997941453284684, 91743.4323630731, 188.858141342827, 91649.0032924017, 3585320.3631554, 39.0798585883134
1956, 1956, 33, 315131.166666667, 590.04, 0.00187236320114323, 0.5, 0.00187061196863638, 0.998129388031364, 91554.5742217303, 171.263082322577, 91468.942680569, 3493671.35986299, 38.159440853298
1956, 1956, 34, 332915.833333333, 722.06, 0.00216889654292001, 0.5, 0.00216654703473315, 0.997833452965267, 91383.3111394077, 197.986241773181, 91284.3180185211, 3402202.41718243, 37.2300190785632
1956, 1956, 35, 340178.333333333, 731.06, 0.00214904927317534, 0.5, 0.00214674254542188, 0.997853257454578, 91185.3248976345, 195.751416475869, 91087.4491893966, 3310918.0991639, 36.3097691748181
1956, 1956, 36, 302043.333333333, 802.06, 0.00265544679019567, 0.5, 0.00265192576631367, 0.997348074233686, 90989.5734811586, 241.297594380576, 90868.9246839684, 3219830.64997451, 35.3868089143339
1956, 1956, 37, 221963.333333333, 488.04, 0.00219874153388698, 0.5, 0.00219632695623664, 0.997803673043763, 90748.2758867781, 199.31288456213, 90648.619444497, 3128961.72529054, 34.4795721429946
1956, 1956, 38, 177788.833333333, 441.04, 0.00248069573173418, 0.5, 0.00247762261780776, 0.997522377382192, 90548.9630022159, 224.346158753328, 90436.7899228393, 3038313.10584604, 33.5543666664817
1956, 1956, 39, 184341.833333333, 532.04, 0.00288615986062126, 0.5, 0.00288200090295906, 0.997117999097041, 90324.6168434626, 260.31562730229, 90194.4590298115, 2947876.3159232, 32.6364663249226
1956, 1956, 40, 224452.498333333, 652.05, 0.00290506902280786, 0.5, 0.00290085543018293, 0.997099144569817, 90064.3012161603, 261.26351724853, 89933.6694575361, 2857681.85689339, 31.7293513445995
1956, 1956, 41, 289935.5, 1017.08, 0.00350795263084376, 0.5, 0.00350181053809884, 0.996498189461901, 89803.0376989118, 314.473223767336, 89645.8010870281, 2767748.18743586, 30.8202067363852
1956, 1956, 42, 332546.998333333, 1158.09, 0.00348248519999922, 0.5, 0.00347643188869862, 0.996523568111301, 89488.5644751445, 311.100899215255, 89333.0140255368, 2678102.38634883, 29.9267554693278
1956, 1956, 43, 348340.666666667, 1322.1, 0.00379542248871316, 0.5, 0.00378823351537478, 0.996211766484625, 89177.4635759292, 337.825056334449, 89008.551047762, 2588769.37232329, 29.0294124604599
1956, 1956, 44, 348755.666666667, 1490.12, 0.00427267609510765, 0.5, 0.00426356767326893, 0.995736432326731, 88839.6385195948, 378.773810897041, 88650.2516141462, 2499760.82127553, 28.1378995111982
1956, 1956, 45, 348562.833333333, 1604.12, 0.00460209708723009, 0.5, 0.00459153174978428, 0.995408468250216, 88460.8647086977, 406.170868923358, 88257.779274236, 2411110.56966138, 27.2562401193023
1956, 1956, 46, 362344.831666667, 1915.15, 0.00528543484721706, 0.5, 0.00527150375240197, 0.994728496247598, 88054.6938397744, 464.180648992977, 87822.6035152779, 2322852.79038715, 26.3796589266876
1956, 1956, 47, 369778.665, 2137.17, 0.00577959250299094, 0.5, 0.00576293878409507, 0.994237061215905, 87590.5131907814, 504.778765585945, 87338.1238079884, 2235030.18687187, 25.5168066204126
1956, 1956, 48, 371168.333333333, 2336.18, 0.00629412530702601, 0.5, 0.00627437944181072, 0.993725620558189, 87085.7344251954, 546.408941752434, 86812.5299543192, 2147692.06306388, 24.6618126061588
1956, 1956, 49, 369882.166666667, 2579.2, 0.00697303150147367, 0.5, 0.00694880438553471, 0.993051195614465, 86539.325483443, 601.344844440565, 86238.6530612227, 2060879.53310956, 23.8143701906234
1956, 1956, 50, 374404.165, 2863.23, 0.00764743095205685, 0.5, 0.00761830073762535, 0.992381699262375, 85937.9806390024, 654.701381292145, 85610.6299483564, 1974640.88004834, 22.9775108207762
1956, 1956, 51, 380101.166666667, 3306.26, 0.00869836846067736, 0.5, 0.00866070147440122, 0.991339298525599, 85283.2792577103, 738.613022409022, 84913.9727465058, 1889030.25009998, 22.1500658340269
1956, 1956, 52, 370288.165, 3667.29, 0.00990388121100225, 0.5, 0.00985507944293832, 0.990144920557062, 84544.6662353013, 833.194402225599, 84128.0690341885, 1804116.27735348, 21.3392087010236
1956, 1956, 53, 363839.831666667, 3980.31, 0.0109397313146478, 0.5, 0.0108802179839531, 0.989119782016047, 83711.4718330757, 910.799061301416, 83256.072302425, 1719988.20831929, 20.5466248610348
1956, 1956, 54, 360096.83, 4395.34, 0.0122059947042577, 0.5, 0.0121319534246311, 0.987868046575369, 82800.6727717742, 1004.53390559528, 82298.4058189766, 1636732.13601686, 19.7671357155301
1956, 1956, 55, 346801.335, 4715.37, 0.0135967469675398, 0.5, 0.013504935373, 0.986495064627, 81796.138866179, 1104.65156914868, 81243.8130816046, 1554433.73019789, 19.0037543549701
1956, 1956, 56, 326430.168333333, 5029.39, 0.0154072462900067, 0.5, 0.0152894620363885, 0.984710537963612, 80691.4872970303, 1233.72943168767, 80074.6225811865, 1473189.91711628, 18.2570673371452
1956, 1956, 57, 302390.333333333, 5179.4, 0.0171281930308619, 0.5, 0.0169827511112476, 0.983017248888752, 79457.7578653426, 1349.41132568489, 78783.0522025002, 1393115.29453509, 17.5327788243914
1956, 1956, 58, 278476.666666667, 5078.4, 0.0182363573249704, 0.5, 0.0180715774530406, 0.981928422546959, 78108.3465396578, 1411.54103422036, 77402.5760225476, 1314332.24233259, 16.8270396258519
1956, 1956, 59, 260039.831666667, 5276.41, 0.0202907760945008, 0.5, 0.0200869858285703, 0.97991301417143, 76696.8055054374, 1540.60764528433, 75926.5016827952, 1236929.66631005, 16.1275252360068
1956, 1956, 60, 243759.336666667, 5379.42, 0.0220685700640718, 0.5, 0.021827716815135, 0.978172283184865, 75156.1978601531, 1640.48820379368, 74335.9537582562, 1161003.16462725, 15.447869872124
1956, 1956, 61, 226147.666666667, 5344.42, 0.0236324348545125, 0.5, 0.0233564499634159, 0.976643550036584, 73515.7096563594, 1717.06599411377, 72657.1766593025, 1086667.210869, 14.7814285674245
1956, 1956, 62, 215164.331666667, 5555.43, 0.0258194746172265, 0.5, 0.0254904002461572, 0.974509599753843, 71798.6436622456, 1830.17616408186, 70883.5555802047, 1014010.03420969, 14.1229692162402
1956, 1956, 63, 206267.498333333, 5714.45, 0.027704073817608, 0.5, 0.0273255591635212, 0.972674440836479, 69968.4674981637, 1911.92749820198, 69012.5037490627, 943126.478629489, 13.4793073559063
1956, 1956, 64, 199059.5, 5962.46, 0.0299531547100239, 0.5, 0.0295111782658873, 0.970488821734113, 68056.5399999618, 2008.42868409836, 67052.3256579126, 874113.974880426, 12.8439379210421
1956, 1956, 65, 191294.833333333, 6480.5, 0.0338770257778351, 0.5, 0.0333127572104603, 0.96668724278954, 66048.1113158634, 2200.24469647482, 64947.988967626, 807061.649222513, 12.2192994340578
1956, 1956, 66, 183669.661666667, 6640.51, 0.0361546372968855, 0.5, 0.035512663561627, 0.964487336438373, 63847.8666193886, 2267.40780638198, 62714.1627161976, 742113.660254887, 11.6231551584768
1956, 1956, 67, 177875.83, 6916.54, 0.0388840912225118, 0.5, 0.0381425225591877, 0.961857477440812, 61580.4588130066, 2348.83403948023, 60406.0417932665, 679399.49753869, 11.0327124973481
1956, 1956, 68, 170919.163333333, 7448.58, 0.0435795486868461, 0.5, 0.0426502102302298, 0.95734978976977, 59231.6247735264, 2526.24124886899, 57968.5041490919, 618993.455745423, 10.4503879154448
1956, 1956, 69, 161792.996666667, 7683.6, 0.0474903126729898, 0.5, 0.0463888032866846, 0.953611196713315, 56705.3835246574, 2630.49488162134, 55390.1360838467, 561024.951596331, 9.89368057712508
1956, 1956, 70, 153629.826666667, 8040.62, 0.0523376233278312, 0.5, 0.0510029370732547, 0.948997062926745, 54074.888643036, 2757.97814270402, 52695.899571684, 505634.815512485, 9.35063997727903
1956, 1956, 71, 146415.826666667, 8342.64, 0.0569790861406877, 0.5, 0.0554007442512136, 0.944599255748786, 51316.910500332, 2842.99503439131, 49895.4129831364, 452938.915940801, 8.82630913522883
1956, 1956, 72, 135818.163333333, 8822.68, 0.0649595001395125, 0.5, 0.0629160040524996, 0.9370839959475, 48473.9154659407, 3049.78506189565, 46949.0229349929, 403043.502957664, 8.31464714751288
1956, 1956, 73, 126916.491666667, 8896.69, 0.0700987703266039, 0.5, 0.0677250489990332, 0.932274951000967, 45424.1304040451, 3076.35145735243, 43885.9546753688, 356094.480022671, 7.83932409614078
1956, 1956, 74, 118669.828333333, 9248.71, 0.0779364909336615, 0.5, 0.0750133522113979, 0.924986647788602, 42347.7789466926, 3176.64885749868, 40759.4545179433, 312208.525347302, 7.37248878483829
1956, 1956, 75, 109004.995, 9122.71, 0.0836907519696689, 0.5, 0.080329340513277, 0.919670659486723, 39171.130089194, 3146.59104722473, 37597.8345655816, 271449.070829359, 6.92982485343825
1956, 1956, 76, 100608.491666667, 9745.75, 0.0968680658913897, 0.5, 0.0923930956525971, 0.907606904347403, 36024.5390419692, 3328.41868154538, 34360.3297011965, 233851.236263778, 6.49144284653682
1956, 1956, 77, 91997.4966666667, 9851.76, 0.107087261685997, 0.5, 0.101644828511099, 0.898355171488901, 32696.1203604238, 3323.39154701354, 31034.4245869171, 199490.906562581, 6.10136323097371
1956, 1956, 78, 82599.49, 9620.74, 0.116474569031843, 0.5, 0.110064699794737, 0.889935300205263, 29372.7288134103, 3232.90057900023, 27756.2785239102, 168456.481975664, 5.73513217126609
1956, 1956, 79, 72798.1616666667, 9272.71, 0.127375606577245, 0.5, 0.119749052478966, 0.880250947521034, 26139.8282344101, 3130.21966303352, 24574.7184028933, 140700.203451754, 5.38259862268483
1956, 1956, 80, 65083.795, 8926.69, 0.137156875993479, 0.5, 0.128354523277305, 0.871645476722695, 23009.6085713766, 2953.38733897643, 21532.9149018883, 116125.48504886, 5.04682575058308
1956, 1956, 81, 54460.89, 8176.63, 0.150137649237829, 0.5, 0.13965398847004, 0.86034601152996, 20056.2212324001, 2800.93128874218, 18655.755588029, 94592.5701469721, 4.71637049925243
1956, 1956, 82, 44339.7916666667, 7357.57, 0.165936052548736, 0.5, 0.153223408746046, 0.846776591253954, 17255.289943658, 2643.91434406863, 15933.3327716236, 75936.8145589431, 4.40078461775446
1956, 1956, 83, 35332.925, 6489.5, 0.183667216908875, 0.5, 0.168219054155026, 0.831780945844974, 14611.3755995893, 2457.91178326674, 13382.4197079559, 60003.4817873194, 4.10662783790227
1956, 1956, 84, 26357.375, 5173.4, 0.196279030062743, 0.5, 0.178737790031293, 0.821262209968707, 12153.4638163226, 2172.28326375478, 11067.3221844452, 46621.0620793635, 3.8360308455232
1956, 1956, 85, 19974.1983333333, 4484.35, 0.224507132910382, 0.5, 0.201848876624328, 0.798151123375673, 9981.18055256779, 2014.69008192039, 8973.83551160759, 35553.7398949183, 3.56207762274891
1956, 1956, 86, 16079.7633333333, 4032.31, 0.250769238104458, 0.5, 0.222829807568944, 0.777170192431056, 7966.4904706474, 1775.17153857419, 7078.9047013603, 26579.9043833107, 3.33646346295707
1956, 1956, 87, 11639.3, 3060.24, 0.262923028017149, 0.5, 0.232374698354218, 0.767625301645782, 6191.31893207321, 1438.70586925527, 5471.96599744557, 19500.9996819504, 3.14973269765322
1956, 1956, 88, 8164.07166666667, 2342.18, 0.286888711372165, 0.5, 0.250898707878117, 0.749101292121883, 4752.61306281794, 1192.42447650568, 4156.4008245651, 14029.0336845049, 2.9518569046281
1956, 1956, 89, 5866.29, 1823.14, 0.310782453646172, 0.5, 0.26898460576052, 0.73101539423948, 3560.18858631226, 957.635923322307, 3081.3706246511, 9872.63285993975, 2.77306457806666
1956, 1956, 90, 4030.85666666667, 1336.1, 0.331468000598715, 0.5, 0.284342740722665, 0.715657259277335, 2602.55266298995, 740.016957069632, 2232.54418445513, 6791.26223528865, 2.6094619839456
1956, 1956, 91, 2636.45333333333, 958.08, 0.363397291310549, 0.5, 0.307521120250619, 0.692478879749381, 1862.53570592032, 572.769066791393, 1576.15117252462, 4558.71805083351, 2.44758693019576
1956, 1956, 92, 1707.08, 691.06, 0.404819926424069, 0.5, 0.336673795801443, 0.663326204198557, 1289.76663912893, 434.230630093605, 1072.65132408212, 2982.56687830889, 2.31248567595394
1956, 1956, 93, 1070.045, 419.04, 0.391609698657533, 0.5, 0.327486294170284, 0.672513705829715, 855.536009035321, 280.176317128212, 715.447850471215, 1909.91555422677, 2.23241983277868
1956, 1956, 94, 649.91, 281.02, 0.432398332076749, 0.5, 0.355532501707953, 0.644467498292047, 575.359691907108, 204.559070645651, 473.080156584283, 1194.46770375555, 2.0760364699799
1956, 1956, 95, 379.936666666667, 176.02, 0.476439243646964, 0.5, 0.384777655958423, 0.615222344041577, 370.800621261457, 142.67579387691, 299.462724323002, 721.387547171271, 1.94548634982628
1956, 1956, 96, 228.168333333333, 110, 0.505577217401204, 0.5, 0.403561473891107, 0.596438526108893, 228.124827384547, 92.062391570462, 182.093631599316, 421.924822848269, 1.84953486950825
1956, 1956, 97, 121.89, 61, 0.534677354217888, 0.5, 0.421889873540035, 0.578110126459965, 136.062435814085, 57.4033638391534, 107.360753894508, 239.831191248953, 1.76265542957542
1956, 1956, 98, 59.8566666666667, 30, 0.563543331809482, 0.5, 0.439659688850825, 0.560340311149175, 78.6590719749314, 34.583223109793, 61.3674604200349, 132.470437354445, 1.68410882595542
1956, 1956, 99, 31.0033333333333, 17, 0.591985105674604, 0.5, 0.456781255709053, 0.543218744290947, 44.0758488651384, 20.1330215910604, 34.0093380696082, 71.10297693441, 1.61319586043523
1956, 1956, 100, 13.0183333333333, 8, 0.619823811339648, 0.5, 0.473179767781942, 0.526820232218058, 23.942827274078, 11.3292614495914, 18.2781965492823, 37.0936388648018, 1.54925892586468
1956, 1956, 101, 5.92666666666667, 3, 0.646896050511702, 0.5, 0.488795961886484, 0.511204038113516, 12.6135658244867, 6.16546003999844, 9.53083580448743, 18.8154423155194, 1.49168304802383
1956, 1956, 102, 3.21666666666667, 3.49, 0.673057356265194, 0.5, 0.503586168615246, 0.496413831384754, 6.44810578448821, 3.24717688683622, 4.8245173410701, 9.28460651103202, 1.43989674198078
1956, 1956, 103, 1.075, 1.7, 0.698184704969621, 0.5, 0.517521801738538, 0.482478198261462, 3.20092889765199, 1.65655049034981, 2.37265365247708, 4.46008916996192, 1.39337339646425
1956, 1956, 104, 0.19, 0.81, 0.722178021178716, 0.5, 0.530588385888157, 0.469411614111843, 1.54437840730218, 0.819429246330986, 1.13466378413669, 2.08743551748483, 1.351634746779
1956, 1956, 105, 0, 0, 0.744960696807193, 0.5, 0.542784235616703, 0.457215764383297, 0.724949160971194, 0.39349097619872, 0.528203672871834, 0.952771733348146, 1.31426006766012
1956, 1956, 106, 0, 0, 0.766479209897914, 0.5, 0.554118901132966, 0.445881098867034, 0.331458184772474, 0.183667245117651, 0.239624562213649, 0.424568060476312, 1.28090987032875
1956, 1956, 107, 0, 0, 0.78670197598287, 0.5, 0.564611488966559, 0.435388511033441, 0.147790939654823, 0.0834444624942765, 0.106068708407685, 0.184943498262664, 1.25138590156212
1956, 1956, 108, 0, 0, 0.805617594233475, 0.5, 0.574288952200258, 0.425711047799742, 0.0643464771605466, 0.0369534709463081, 0.0458697416873926, 0.0788747898549789, 1.22578256550368
1956, 1956, 109, 0, 0, 0.823232661729573, 0.5, 0.583184427474881, 0.416815572525119, 0.0273930062142385, 0.0159751746458665, 0.0194054188913052, 0.0330050481675864, 1.20487134232207
1956, 1956, 110, 0, 0, 0.839569324752517, 1.19108687099159, 1, 0, 0.0114178315683719, 0.0114178315683719, 0.0135996292762812, 0.0135996292762812, 1.19108687099159
1957, 1957, 0, 434403.428137291, 18838.53, 0.0433664395347409, 0.169703699835558, 0.0418592150183001, 0.9581407849817, 1e+05, 4185.92150183001, 96524.4448642518, 6582459.63091743, 65.8245963091743
1957, 1957, 1, 410338.244844826, 1155.09, 0.00281497036776772, 0.5, 0.00281101390734144, 0.997188986092659, 95814.07849817, 269.334707177461, 95679.4111445813, 6485935.18605318, 67.692924544247
1957, 1957, 2, 398758.903195124, 608.05, 0.00152485623550445, 0.5, 0.00152369452795347, 0.998476305472047, 95544.7437909925, 145.581003289052, 95471.953289348, 6390255.7749086, 66.8823372313134
1957, 1957, 3, 394275.384626268, 443.04, 0.00112368161258648, 0.5, 0.00112305063691113, 0.998876949363089, 95399.1627877035, 107.138090529519, 95345.5937424387, 6294783.82161925, 65.9836379867122
1957, 1957, 4, 391471.753313847, 356.03, 0.000909465362407814, 0.5, 0.00090905198676052, 0.999090948013239, 95292.024697174, 86.6254043733986, 95248.7119949873, 6199438.22787681, 65.0572621116808
1957, 1957, 5, 390887.795220572, 330.02, 0.000844283203607765, 0.5, 0.00084392694693458, 0.999156073053065, 95205.3992928006, 80.3464019568608, 95165.2260918222, 6104189.51588182, 64.1160014161447
1957, 1957, 6, 391983.367848025, 305.02, 0.000778145260791419, 0.5, 0.000777842623515853, 0.999222157376484, 95125.0528908437, 73.9923207026982, 95088.0567304924, 6009024.28979, 63.1697340203887
1957, 1957, 7, 395362.220081608, 308.02, 0.000779083039184726, 0.5, 0.000778779672167802, 0.999221220327832, 95051.060570141, 74.0238337900163, 95014.048653246, 5913936.23305951, 62.2185191578735
1957, 1957, 8, 392750.023592281, 241.02, 0.000613672782996968, 0.5, 0.000613484543613366, 0.999386515456387, 94977.036736351, 58.2669440359502, 94947.903264333, 5818922.18440626, 61.2666217473087
1957, 1957, 9, 364421.263572818, 209.02, 0.000573566970134371, 0.5, 0.000573402527759114, 0.999426597472241, 94918.7697923151, 54.4266625306989, 94891.5564610497, 5723974.28114193, 60.3039240148829
1957, 1957, 10, 354571.95641778, 202.02, 0.000569757411276956, 0.5, 0.000569595145749097, 0.999430404854251, 94864.3431297844, 54.0342693514018, 94837.3259951087, 5629082.72468088, 59.3382354103238
1957, 1957, 11, 293920.040094284, 152.02, 0.000517215498307754, 0.5, 0.000517081776953287, 0.999482918223047, 94810.308860433, 49.0246829790427, 94785.7965189434, 5534245.39868577, 58.3717684838739
1957, 1957, 12, 328073.166666667, 172.02, 0.000524334256738461, 0.5, 0.000524196829560955, 0.999475803170439, 94761.2841774539, 49.6735647309461, 94736.4473950885, 5439459.60216683, 57.4017084021431
1957, 1957, 13, 384787.166666667, 199.02, 0.000517220991864334, 0.5, 0.000517087267669601, 0.99948291273233, 94711.610612723, 48.9741679483202, 94687.1235287488, 5344723.15477174, 56.4315517410678
1957, 1957, 14, 386477.666666667, 260.02, 0.00067279437449167, 0.5, 0.000672568124466368, 0.999327431875534, 94662.6364447746, 63.6670718507037, 94630.8029088493, 5250036.03124299, 55.460488197007
1957, 1957, 15, 425827.998333333, 389.03, 0.000913584831252622, 0.5, 0.000913167703171618, 0.999086832296828, 94598.969372924, 86.3847235846752, 94555.7770111316, 5155405.22833414, 54.497477747466
1957, 1957, 16, 490092.666666667, 530.04, 0.00108150975529798, 0.5, 0.00108092523970223, 0.998919074760298, 94512.5846493393, 102.161038216965, 94461.5041302308, 5060849.45132301, 53.5468315685131
1957, 1957, 17, 509855.835, 622.05, 0.00122005076199628, 0.5, 0.00121930695380723, 0.998780693046193, 94410.4236111223, 115.115286020928, 94352.8659681118, 4966387.94719278, 52.6042332745947
1957, 1957, 18, 497900.833333333, 792.06, 0.00159079870322236, 0.5, 0.00158953438860031, 0.9984104656114, 94295.3083251014, 149.885635266417, 94220.3655074682, 4872035.08122467, 51.6678418869726
1957, 1957, 19, 472286.833333333, 857.06, 0.00181470229426256, 0.5, 0.00181305721471897, 0.998186942785281, 94145.422689835, 170.691037840572, 94060.0771709147, 4777814.7157172, 50.749304418738
1957, 1957, 20, 457590.666666667, 955.08, 0.00208719292060153, 0.5, 0.00208501700423624, 0.997914982995764, 93974.7316519944, 195.938913462946, 93876.7621952629, 4683754.63854628, 49.8405747610015
1957, 1957, 21, 449533.833333333, 1007.08, 0.00224027631587241, 0.5, 0.00223776970463757, 0.997762230295362, 93778.7927385314, 209.855341327771, 93673.8650678675, 4589877.87635102, 48.9436656446224
1957, 1957, 22, 431466.001666667, 907.07, 0.00210229773955809, 0.5, 0.0021000902320842, 0.997899909767916, 93568.9373972037, 196.503211454365, 93470.6857914765, 4496204.01128315, 48.0523145431972
1957, 1957, 23, 378892.001666667, 783.07, 0.00206673668632602, 0.5, 0.00206460319074751, 0.997935396809252, 93372.4341857493, 192.77702554776, 93276.0456729754, 4402733.32549168, 47.1523888595766
1957, 1957, 24, 344828, 659.06, 0.00191127170647395, 0.5, 0.0019094469704891, 0.998090553029511, 93179.6571602015, 177.92161407576, 93090.6963531637, 4309457.2798187, 46.2489068017234
1957, 1957, 25, 354498.666666667, 646.06, 0.00182246101536818, 0.5, 0.00182080184517841, 0.998179198154822, 93001.7355461258, 169.33773168718, 92917.0666802822, 4216366.58346554, 45.3364290322772
1957, 1957, 26, 376335.666666667, 715.06, 0.00190005907846453, 0.5, 0.00189825567949599, 0.998101744320504, 92832.3978144386, 176.219626392489, 92744.2880012424, 4123449.51678526, 44.4182162032221
1957, 1957, 27, 388643.333333333, 706.06, 0.00181672999236661, 0.5, 0.0018150812361065, 0.998184918763893, 92656.1781880461, 168.178490438463, 92572.0889428269, 4030705.22878401, 43.5017427613265
