1958, 1958, 27, 248539.56, 510.97, 0.00205589001606022, 0.5, 0.00205377884434957, 0.99794622115565, 88708.281276557, 182.187191404404, 88617.1876808548, 3855643.90384342, 43.4643062446793
1958, 1958, 28, 246852.418333333, 526.99, 0.00213483831172513, 0.5, 0.00213256197422278, 0.997867438025777, 88526.0940851526, 188.787381972465, 88431.7003941664, 3767026.71616257, 42.552727024634
1958, 1958, 29, 236162.828333333, 572.08, 0.00242239646280207, 0.5, 0.00241946600985001, 0.99758053399015, 88337.3067031802, 213.72911097004, 88230.4421476952, 3678595.0157684, 41.6425987281767
1958, 1958, 30, 223783.446666667, 550.04, 0.00245791191526022, 0.5, 0.00245489495747687, 0.997545105042523, 88123.5775922101, 216.334126265939, 88015.4105290772, 3590364.57362071, 40.7423832726701
1958, 1958, 31, 210577.391666667, 537.01, 0.00255017880005874, 0.5, 0.00254693123503834, 0.997453068764962, 87907.2434659442, 223.893704169534, 87795.2966138594, 3502349.16309163, 39.8414172143671
1958, 1958, 32, 211545.136666667, 525.99, 0.00248641972246711, 0.5, 0.00248333241911494, 0.997516667580885, 87683.3497617747, 217.74690508001, 87574.4763092347, 3414553.86647777, 38.9418729525584
1958, 1958, 33, 206976.833333333, 567.07, 0.00273977522444138, 0.5, 0.00273602717470805, 0.997263972825292, 87465.6028566947, 239.308266268139, 87345.9487235606, 3326979.39016854, 38.0375745608193
1958, 1958, 34, 197993.468333333, 560.06, 0.00282867917166392, 0.5, 0.00282468410911093, 0.997175315890889, 87226.2945904265, 246.386728226207, 87103.1012263134, 3239633.44144497, 37.1405601562781
1958, 1958, 35, 194342.62, 534.01, 0.00274777606682466, 0.5, 0.00274400610966698, 0.997255993890333, 86979.9078622003, 238.673398592149, 86860.5711629042, 3152530.34021866, 36.2443513416124
1958, 1958, 36, 178572.528333333, 491.93, 0.00275479103416028, 0.5, 0.00275100181659063, 0.997248998183409, 86741.2344636082, 238.6252935827, 86621.9218168168, 3065669.76905576, 35.3427039402113
1958, 1958, 37, 168841.386666667, 482.91, 0.00286013997831811, 0.5, 0.00285605561889017, 0.99714394438111, 86502.6091700255, 247.056262968711, 86379.0810385411, 2979047.84723894, 34.438820699425
1958, 1958, 38, 158957.11, 537.01, 0.00337833268357735, 0.5, 0.00337263574080088, 0.996627364259199, 86255.5529070568, 290.908560576881, 86110.0986267683, 2892668.7662004, 33.5360294927023
1958, 1958, 39, 125955.51, 405.77, 0.00322153433382946, 0.5, 0.00321635353715462, 0.996783646462845, 85964.6443464799, 276.49268791404, 85826.3980025229, 2806558.66757363, 32.6478250321355
1958, 1958, 40, 105113.55, 376.71, 0.00358383862023498, 0.5, 0.00357742815763874, 0.996422571842361, 85688.1516585659, 306.543206519373, 85534.8800553062, 2720732.26957111, 31.751557442996
1958, 1958, 41, 107033.178333333, 382.72, 0.00357571368018331, 0.5, 0.00356933222515002, 0.99643066777485, 85381.6084520465, 304.755326483031, 85229.230788805, 2635197.3895158, 30.8637590377069
1958, 1958, 42, 114554.703333333, 482.91, 0.00421554057536005, 0.5, 0.00420667387316024, 0.99579332612684, 85076.8531255634, 357.890575253999, 84897.9078379365, 2549968.158727, 29.9725256053317
1958, 1958, 43, 136601.955, 628.19, 0.00459868967468291, 0.5, 0.00458813995875575, 0.995411860041244, 84718.9625503095, 388.702457341407, 84524.6113216388, 2465070.25088906, 29.0970306609362
1958, 1958, 44, 155689.93, 752.42, 0.00483281095957844, 0.5, 0.00482116107952692, 0.995178838920473, 84330.260092968, 406.5697677866, 84126.9752090747, 2380545.63956742, 28.2288426116917
1958, 1958, 45, 163015.9, 785.49, 0.00481848703101967, 0.5, 0.00480690602385204, 0.995193093976148, 83923.6903251814, 403.413292568008, 83721.9836788974, 2296418.66435835, 27.363175468814
1958, 1958, 46, 164670.445, 943.78, 0.00573132598263155, 0.5, 0.00571494886517137, 0.994285051134829, 83520.2770326134, 477.314112446332, 83281.6199763903, 2212696.68067945, 26.4929279367144
1958, 1958, 47, 166534.74, 1010.91, 0.00607026497894674, 0.5, 0.00605189667073844, 0.993948103329262, 83042.9629201671, 502.567430824815, 82791.6792047547, 2129415.06070306, 25.6423300159721
1958, 1958, 48, 169560.796666667, 1142.16, 0.00673599099823369, 0.5, 0.00671338036338595, 0.993286619636614, 82540.3954893423, 554.125070264261, 82263.3329542102, 2046623.3814983, 24.7954152553408
1958, 1958, 49, 164333.386666667, 1291.44, 0.00785865870712902, 0.5, 0.00782790030866939, 0.992172099691331, 81986.270419078, 641.780351520153, 81665.380243318, 1964360.04854409, 23.9596220013808
1958, 1958, 50, 162654.818333333, 1279.41, 0.00786579833975817, 0.5, 0.00783498413714916, 0.992165015862851, 81344.4900675579, 637.332789323803, 81025.823672896, 1882694.66830078, 23.144710437513
1958, 1958, 51, 159286.288333333, 1434.7, 0.00900705274139887, 0.5, 0.00896667110163526, 0.991033328898365, 80707.1572782341, 723.674534861874, 80345.3200108031, 1801668.84462788, 22.3235324522299
1958, 1958, 52, 149066.755, 1489.81, 0.00999424720823902, 0.5, 0.00994455304747307, 0.990055446952527, 79983.4827433722, 795.399987063112, 79585.7827498407, 1721323.52461708, 21.5209874036113
1958, 1958, 53, 142887.283333333, 1568.96, 0.0109804033179066, 0.5, 0.0109204478569658, 0.989079552143034, 79188.0827563091, 864.769328633367, 78755.6980919924, 1641737.74186724, 20.7321314612385
1958, 1958, 54, 138339.35, 1678.17, 0.0121308217799202, 0.5, 0.0120576869541607, 0.987942313045839, 78323.3134276757, 944.397994523524, 77851.114430414, 1562982.04377524, 19.9555148444851
1958, 1958, 55, 134192.801666667, 1691.19, 0.0126026879161588, 0.5, 0.0125237713253853, 0.987476228674615, 77378.9154331522, 969.075842291122, 76894.3775120066, 1485130.92934483, 19.1929664693716
1958, 1958, 56, 126922.835, 1903.59, 0.0149980104052986, 0.5, 0.0148863773838485, 0.985113622616151, 76409.8395908611, 1137.46570798889, 75841.1067368666, 1408236.55183282, 18.4300419863891
1958, 1958, 57, 120449.731666667, 1898.58, 0.0157624261484795, 0.5, 0.0156391705133593, 0.984360829486641, 75272.3738828722, 1177.19749009957, 74683.7751378224, 1332395.44509596, 17.7009887740386
1958, 1958, 58, 110919.963333333, 2047.86, 0.0184625015953696, 0.5, 0.0182936285224789, 0.981706371477521, 74095.1763927726, 1355.46963223693, 73417.4415766541, 1257711.66995813, 16.9742718917505
1958, 1958, 59, 99295.685, 1967.72, 0.0198167725012421, 0.5, 0.0196223467108871, 0.980377653289113, 72739.7067605357, 1427.32374570349, 72026.0448876839, 1184294.22838148, 16.2812620661266
1958, 1958, 60, 94906.4066666667, 2157.07, 0.0227283918521552, 0.5, 0.0224730042290488, 0.977526995770951, 71312.3830148322, 1602.60348507587, 70511.0812722943, 1112268.1834938, 15.5971254426101
1958, 1958, 61, 88626, 2160.08, 0.0243729830975109, 0.5, 0.0240795380110414, 0.975920461988959, 69709.7795297563, 1678.57928592808, 68870.4898867923, 1041757.1022215, 14.9442030838272
1958, 1958, 62, 82373.0516666667, 2203.15, 0.0267460043718586, 0.5, 0.0263930500557694, 0.973606949944231, 68031.2002438283, 1795.55087338943, 67133.4248071335, 972886.61233471, 14.3005945631978
1958, 1958, 63, 75322.7483333333, 2110.98, 0.0280257962794728, 0.5, 0.0276385007832619, 0.972361499216738, 66235.6493704388, 1830.65404700474, 65320.3223469365, 905753.187527576, 13.6747083502108
1958, 1958, 64, 68585.8016666667, 2147.04, 0.0313044383505906, 0.5, 0.0308220055640794, 0.969177994435921, 64404.9953234341, 1985.0911242134, 63412.4497613274, 840432.86518064, 13.0491875818031
1958, 1958, 65, 60739.655, 1995.77, 0.0328577763571426, 0.5, 0.0323266848662904, 0.96767331513371, 62419.9041992207, 2017.82857243225, 61410.9899130046, 777020.415419313, 12.4482795253796
1958, 1958, 66, 54242.21, 1954.69, 0.0360363266909663, 0.5, 0.0353985105457659, 0.964601489454234, 60402.0756267884, 2138.14351106102, 59333.0038712579, 715609.425506308, 11.847431037435
1958, 1958, 67, 52206.29, 2174.1, 0.0416444072160653, 0.5, 0.0407949661252231, 0.959205033874777, 58263.9321157274, 2376.8751369834, 57075.4945472357, 656276.42163505, 11.2638539453793
1958, 1958, 68, 49535.1483333333, 2208.17, 0.0445778416800273, 0.5, 0.043605912938387, 0.956394087061613, 55887.056978744, 2437.00614099779, 54668.5539082451, 599200.927087814, 10.7216403847444
1958, 1958, 69, 47299.0983333333, 2265.27, 0.0478924563008759, 0.5, 0.0467724329502971, 0.953227567049703, 53450.0508377462, 2499.98891899845, 52200.056378247, 544532.373179569, 10.1876867214319
1958, 1958, 70, 43667.16, 2236.22, 0.0512105664760429, 0.5, 0.0499320423880441, 0.950067957611956, 50950.0619187478, 2544.04065140039, 49678.0415930476, 492332.316801322, 9.663036672781
1958, 1958, 71, 38818.5166666667, 2279.3, 0.0587168237151428, 0.5, 0.0570421565887658, 0.942957843411234, 48406.0212673474, 2761.18384497116, 47025.4293448618, 442654.275208275, 9.14461183999169
1958, 1958, 72, 35166.6433333333, 2289.32, 0.0650991901132067, 0.5, 0.0630470346653306, 0.936952965334669, 45644.8374223762, 2877.77164726193, 44205.9515987453, 395628.845863413, 8.6675485817256
1958, 1958, 73, 30875.715, 2077.92, 0.0672994941169784, 0.5, 0.0651086059939511, 0.934891394006049, 42767.0657751143, 2784.50403506931, 41374.8137575797, 351422.894264668, 8.2171383024635
1958, 1958, 74, 27335.2133333333, 2079.92, 0.0760894006802459, 0.5, 0.0733006976051365, 0.926699302394864, 39982.561740045, 2930.74966758574, 38517.1869062521, 310048.080507088, 7.75458267338972
1958, 1958, 75, 24964.68, 2000.77, 0.0801440274820266, 0.5, 0.0770562292064357, 0.922943770793564, 37051.8120724593, 2855.0729235692, 35624.2756106747, 271530.893600836, 7.3284106340015
1958, 1958, 76, 21380.8066666667, 1999.77, 0.0935310828621683, 0.5, 0.0893524663930926, 0.910647533606907, 34196.7391488901, 3055.56298555455, 32668.9576561128, 235906.617990161, 6.89851207634275
1958, 1958, 77, 18771.775, 1710.22, 0.0911059289811432, 0.5, 0.0871365985993192, 0.912863401400681, 31141.1761633355, 2713.53616725525, 29784.4080797079, 203237.660334048, 6.52633218694331
1958, 1958, 78, 16684.4083333333, 1847.49, 0.110731526290264, 0.5, 0.104922416622905, 0.895077583377095, 28427.6399960803, 2982.6966872747, 26936.2916524429, 173453.25225434, 6.10157059390991
1958, 1958, 79, 13772.7783333333, 1688.18, 0.1225736709865, 0.5, 0.11549532782957, 0.88450467217043, 25444.9433088056, 2938.77206905533, 23975.5572742779, 146516.960601898, 5.75819559995614
1958, 1958, 80, 12120.99, 1582.99, 0.130599068227925, 0.5, 0.122593753255086, 0.877406246744914, 22506.1712397502, 2759.11600368265, 21126.6132379089, 122541.40332762, 5.44479120958557
1958, 1958, 81, 10395.2016666667, 1396.63, 0.134353333853873, 0.5, 0.125896056405318, 0.874103943594682, 19747.0552360676, 2486.07637983889, 18504.0170461481, 101414.790089711, 5.13569182226618
1958, 1958, 82, 8904.23333333333, 1389.62, 0.15606284651121, 0.5, 0.144766509718156, 0.855233490281844, 17260.9788562287, 2498.81166333511, 16011.5730245611, 82910.7730435626, 4.80336449827954
1958, 1958, 83, 7486.26, 1263.38, 0.168759834683807, 0.5, 0.155627960260903, 0.844372039739097, 14762.1671928936, 2297.40596926045, 13613.4642082633, 66899.2000190015, 4.5318007271457
1958, 1958, 84, 5988.99666666667, 1071.02, 0.17883129004914, 0.5, 0.164153407256334, 0.835846592743666, 12464.7612236331, 2046.13302549601, 11441.6947108851, 53285.7358107381, 4.27491027342815
1958, 1958, 85, 4572.09, 905.71, 0.19809540057173, 0.5, 0.180242768826325, 0.819757231173674, 10418.6281981371, 1877.88239380426, 9479.68700123498, 41844.041099853, 4.01627165343465
1958, 1958, 86, 3372.25166666667, 694.31, 0.205889141330397, 0.5, 0.186672247007139, 0.813327752992861, 8540.74580433285, 1594.32021041161, 7743.58569912704, 32364.354098618, 3.78940608233523
1958, 1958, 87, 2714.26166666667, 651.23, 0.239928967791732, 0.5, 0.214229086048447, 0.785770913951553, 6946.42559392124, 1488.12640628929, 6202.36239077659, 24620.768399491, 3.54437948936449
1958, 1958, 88, 2042.19166666667, 487.92, 0.238919787972889, 0.5, 0.213424160397641, 0.786575839602359, 5458.29918763195, 1164.93292131947, 4875.83272697221, 18418.4060087144, 3.37438556875903
1958, 1958, 89, 1398.80333333333, 394.75, 0.282205504228614, 0.5, 0.247309458947256, 0.752690541052744, 4293.36626631248, 1061.79008838414, 3762.47122212041, 13542.5732817422, 3.1543018791578
1958, 1958, 90, 1033.40666666667, 265.5, 0.256917251033798, 0.5, 0.227670953302444, 0.772329046697556, 3231.57617792834, 735.736029098412, 2863.70816337913, 9780.10205962176, 3.02641854040757
1958, 1958, 91, 722.583333333333, 229.43, 0.317513550916849, 0.5, 0.274012249715852, 0.725987750284148, 2495.84014882993, 683.890774112035, 2153.89476177391, 6916.39389624263, 2.77116861810445
1958, 1958, 92, 484.34, 163.31, 0.337180493042078, 0.5, 0.288536117810228, 0.711463882189772, 1811.94937471789, 522.81283824977, 1550.54295559301, 4762.49913446872, 2.62838421476881
1958, 1958, 93, 327.586666666667, 121.23, 0.370070006919288, 0.5, 0.312286139935858, 0.687713860064142, 1289.13653646812, 402.579472823911, 1087.84680005616, 3211.95617887571, 2.49155623784862
1958, 1958, 94, 217.258333333333, 80.15, 0.376533124728105, 0.5, 0.316875974342822, 0.683124025657178, 886.55706364421, 280.92863335277, 746.092746967824, 2124.10937881955, 2.39590824541892
1958, 1958, 95, 141.438333333333, 55.1, 0.400458612304993, 0.5, 0.333651753254317, 0.666348246745682, 605.628430291439, 202.068987587399, 504.59393649774, 1378.01663185172, 2.27534997191033
1958, 1958, 96, 77.5683333333333, 35.06, 0.424868362575058, 0.5, 0.35042591930547, 0.64957408069453, 403.55944270404, 141.417688703967, 332.850598352057, 873.422695353983, 2.16429750596749
1958, 1958, 97, 54.3666666666667, 13.03, 0.44965009855843, 0.5, 0.367113734996716, 0.632886265003284, 262.141754000074, 96.2358384095574, 214.023834795295, 540.572097001926, 2.06213656830027
1958, 1958, 98, 36.315, 17.03, 0.474684287395429, 0.5, 0.383632198913767, 0.616367801086233, 165.905915590516, 63.6468512107916, 134.08248998512, 326.548262206631, 1.96827377157911
1958, 1958, 99, 10.0083333333333, 9.02, 0.499846377586872, 0.5, 0.399901675613666, 0.600098324386334, 102.259064379725, 40.8935711921376, 81.8122787836558, 192.46577222151, 1.88213899069931
1958, 1958, 100, 6.09166666666667, 6.03, 0.525009245907081, 0.5, 0.415847384921933, 0.584152615078067, 61.365493187587, 25.5186798665027, 48.6061532543356, 110.653493437854, 1.80318755199441
1958, 1958, 101, 2.475, 3.52, 0.550045753424546, 0.5, 0.431400693643139, 0.568599306356861, 35.8468133210842, 15.4643401316119, 28.1146432552783, 62.0473401835189, 1.7309025387488
1958, 1958, 102, 0.963333333333333, 2.01, 0.574831302192354, 0.5, 0.446500166207324, 0.553499833792676, 20.3824731894724, 9.10077766681574, 15.8320843560645, 33.9326969282406, 1.66479781981349
1958, 1958, 103, 0.441666666666667, 1.12, 0.599246284121847, 0.5, 0.461092346487129, 0.538907653512871, 11.2816955226566, 5.20190346089508, 8.68074379220909, 18.1006125721761, 1.6044230706125
1958, 1958, 104, 0.0583333333333333, 0.35, 0.623178321333894, 0.5, 0.475132259416513, 0.524867740583487, 6.07979206176154, 2.88870533908734, 4.63543939221787, 9.41986877996699, 1.54937351216543
1958, 1958, 105, 0, 0, 0.646524212043947, 0.5, 0.488583636682188, 0.511416363317812, 3.1910867226742, 1.55911275593241, 2.411530344708, 4.78442938774912, 1.49931036149956
1958, 1958, 106, 0, 0, 0.669191516206671, 0.5, 0.501418884440105, 0.498581115559895, 1.63197396674179, 0.818302565838965, 1.22282268382231, 2.37289904304112, 1.4540054506988
1958, 1958, 107, 0, 0, 0.691099738659724, 0.5, 0.513618821875342, 0.486381178124658, 0.813671400902831, 0.417916946325371, 0.604712927740145, 1.1500763592188, 1.41344080416579
1958, 1958, 108, 0, 0, 0.712181092101863, 0.5, 0.525172227013752, 0.474827772986248, 0.39575445457746, 0.207839248261057, 0.291834830446931, 0.54536343147866, 1.37803485259802
1958, 1958, 109, 0, 0, 0.732380845753406, 0.5, 0.536075230428916, 0.463924769571084, 0.187915206316402, 0.100736687527163, 0.137546862552821, 0.253528601031729, 1.34916490262555
1958, 1958, 110, 0, 0, 0.751657286160564, 1.33039354292428, 1, 0, 0.0871785187892398, 0.0871785187892398, 0.115981738478907, 0.115981738478907, 1.33039354292428
1959, 1959, 0, 358008.763333333, 29561.73, 0.0825726435430179, 0.297524158205383, 0.078045586856318, 0.921954413143682, 1e+05, 7804.5586856318, 94517.4860674753, 6261226.50413878, 62.6122650413878
1959, 1959, 1, 364038.571666667, 1889.45, 0.00519024671300513, 0.5, 0.00517681224663167, 0.994823187753368, 92195.4413143682, 477.278489679833, 91956.8020695283, 6166709.0180713, 66.8873528903023
1959, 1959, 2, 366837.288333333, 722.55, 0.00196967435694117, 0.5, 0.00196773645692096, 0.998032263543079, 91718.1628246884, 180.477172751952, 91627.9242383124, 6074752.21600177, 66.2328161502009
1959, 1959, 3, 369718.483333333, 535.41, 0.00144815589194463, 0.5, 0.0014471080729036, 0.998552891927096, 91537.6856519364, 132.46492388183, 91471.4531899955, 5983124.29176346, 65.3624160273588
1959, 1959, 4, 366617.06, 396.3, 0.00108096442647813, 0.5, 0.00108038050003434, 0.998919619499966, 91405.2207280546, 98.7524180759245, 91355.8445190166, 5891652.83857347, 64.4564149798631
1959, 1959, 5, 359912.018333333, 324.25, 0.000900914622138834, 0.5, 0.00090050898128453, 0.999099491018715, 91306.4683099787, 82.2222947625071, 91265.3571625974, 5800296.99405445, 63.5255869755347
1959, 1959, 6, 357765.313333333, 282.22, 0.00078884114664591, 0.5, 0.000788530134138321, 0.999211469865862, 91224.2460152162, 71.9330669470456, 91188.2794817426, 5709031.63689185, 62.5823932372057
1959, 1959, 7, 352152.636666667, 292.22, 0.000829810626340996, 0.5, 0.000829466476292886, 0.999170533523707, 91152.3129482691, 75.6077878271472, 91114.5090543555, 5617843.35741011, 61.6313857071115
1959, 1959, 8, 346777.116666667, 258.2, 0.000744570467861033, 0.5, 0.000744293378426533, 0.999255706621573, 91076.705160442, 67.7877885798226, 91042.8112661521, 5526728.84835575, 60.6821342364087
1959, 1959, 9, 332690.586666667, 203.16, 0.000610657494206629, 0.5, 0.000610471099830575, 0.999389528900169, 91008.9173718621, 55.5583138823906, 90981.138214921, 5435686.0370896, 59.7269607645084
1959, 1959, 10, 319499.59, 214.17, 0.000670329498701391, 0.5, 0.000670104903159485, 0.999329895096841, 90953.3590579797, 60.9482918635774, 90922.884912048, 5344704.89887468, 58.7631391982742
1959, 1959, 11, 306991.246666667, 213.17, 0.000694384619478944, 0.5, 0.000694143618152867, 0.999305856381847, 90892.4107661162, 63.0923868718284, 90860.8645726802, 5253782.01396263, 57.8022077935817
1959, 1959, 12, 283205.551666667, 190.14, 0.000671385143691657, 0.5, 0.000671159840318741, 0.999328840159681, 90829.3183792443, 60.9609908196737, 90798.8378838345, 5162921.14938995, 56.8420113848366
1959, 1959, 13, 235239.876666667, 161.12, 0.000684917890125856, 0.5, 0.000684683414166139, 0.999315316585834, 90768.3573884247, 62.1475888349589, 90737.2835940072, 5072122.31150612, 55.8798512768167
1959, 1959, 14, 198302.553333333, 158.12, 0.000797367443545776, 0.5, 0.00079704967281578, 0.999202950327184, 90706.2097995897, 72.2973548431225, 90670.0611221681, 4981385.02791211, 54.9177949218494
1959, 1959, 15, 193458.893333333, 171.13, 0.000884580683014348, 0.5, 0.0008841896144878, 0.999115810385512, 90633.9124447466, 80.1375641040415, 90593.8436626945, 4890714.96678994, 53.9612032060459
1959, 1959, 16, 190191.293333333, 199.15, 0.00104710366342041, 0.5, 0.00104655573724719, 0.998953444262753, 90553.7748806426, 94.7695726307271, 90506.3900943272, 4800121.12312725, 53.0085148791887
1959, 1959, 17, 195968.691666667, 272.21, 0.00138904841219748, 0.5, 0.00138808435401351, 0.998611915645987, 90459.0053080118, 125.564729947676, 90396.222943038, 4709614.73303292, 52.0635255384109
1959, 1959, 18, 210423.781666667, 287.22, 0.00136495978603306, 0.5, 0.00136402886376005, 0.99863597113624, 90333.4405780641, 123.217420311232, 90271.8318679085, 4619218.51008988, 51.135199551024
1959, 1959, 19, 222319.863333333, 419.32, 0.00188611127099919, 0.5, 0.00188433423897596, 0.998115665761024, 90210.2231577529, 169.986212201816, 90125.230051652, 4528946.67822197, 50.2043617639887
1959, 1959, 20, 224863.193333333, 434.34, 0.00193157445450017, 0.5, 0.00192971076449154, 0.998070289235508, 90040.2369455511, 173.751614471199, 89953.3611383155, 4438821.44817032, 49.2981982139225
1959, 1959, 21, 224583.038333333, 464.36, 0.00206765392189049, 0.5, 0.0020655185331426, 0.997934481466857, 89866.4853310799, 185.620890959733, 89773.6748856, 4348868.08703201, 48.3925466875689
1959, 1959, 22, 226601.555, 452.35, 0.00199623519794469, 0.5, 0.00199424470720577, 0.998005755292794, 89680.8644401202, 178.845589247348, 89591.4416454965, 4259094.41214641, 47.4916743804382
1959, 1959, 23, 229119.233333333, 467.36, 0.00203981129475963, 0.5, 0.00203773299936572, 0.997962267000634, 89502.0188508728, 182.381217322277, 89410.8282422117, 4169502.97050091, 46.5855745382468
1959, 1959, 24, 227604.596666667, 483.37, 0.00212372688020844, 0.5, 0.00212147416435419, 0.997878525835646, 89319.6376335505, 189.489303609055, 89224.892981746, 4080092.1422587, 45.6796763887242
1959, 1959, 25, 225488.921666667, 495.38, 0.00219691502508627, 0.5, 0.00219450445518116, 0.997805495544819, 89130.1483299415, 195.596507601014, 89032.350076141, 3990867.24927695, 44.7757276752596
1959, 1959, 26, 231557.771666667, 491.38, 0.00212206222431331, 0.5, 0.00211981303672938, 0.997880186963271, 88934.5518223405, 188.524622368682, 88840.2895111561, 3901834.89920081, 43.8731046511067
1959, 1959, 27, 239519.15, 507.39, 0.00211836924103981, 0.5, 0.00211612787094385, 0.997883872129056, 88746.0271999718, 187.797941593401, 88652.1282291751, 3812994.60968965, 42.9652428395225
