1959, 1959, 27, 35887.825, 81.28, 0.00226483494054042, 0.5, 0.00226227310295611, 0.997737726897044, 93676.5447852524, 211.92192764554, 93570.5838214296, 4369729.96064984, 46.6470018793624
1959, 1959, 28, 36920.5083333333, 82.09, 0.00222342550809047, 0.5, 0.00222095644248718, 0.997779043557513, 93464.6228576069, 207.580856280236, 93360.8324294667, 4276159.37682841, 45.7516357107986
1959, 1959, 29, 36824.6583333333, 82.43, 0.00223844575158991, 0.5, 0.00223594323277481, 0.997764056767225, 93257.0420013266, 208.517451971462, 93152.7832753409, 4182798.54439894, 44.8523613298762
1959, 1959, 30, 37302.435, 82.33, 0.00220709452345403, 0.5, 0.00220466157520967, 0.99779533842479, 93048.5245493551, 205.140506703917, 92945.9542960032, 4089645.7611236, 43.9517529260161
1959, 1959, 31, 37446.6683333333, 82.03, 0.0021905820637982, 0.5, 0.00218818536399288, 0.997811814636007, 92843.3840426512, 203.1585341057, 92741.8047755984, 3996699.8068276, 43.0477610013823
1959, 1959, 32, 35120.9183333333, 81.56, 0.00232226273885872, 0.5, 0.0023195694140485, 0.997680430585951, 92640.2255085455, 214.885433600178, 92532.7827917454, 3903958.002052, 42.141067561325
1959, 1959, 33, 33620.9566666667, 80.92, 0.00240683216727821, 0.5, 0.00240393922814696, 0.997596060771853, 92425.3400749453, 222.184900680985, 92314.2476246048, 3811425.21926026, 41.2378814746007
1959, 1959, 34, 31542.1933333333, 80.14, 0.00254072375858876, 0.5, 0.00253750021504686, 0.997462499784953, 92203.1551742644, 233.965526082695, 92086.172411223, 3719110.97163565, 40.3360488543642
1959, 1959, 35, 30862.3566666667, 79.14, 0.0025642889444498, 0.5, 0.00256100536557699, 0.997438994634423, 91969.1896481817, 235.533588156761, 91851.4228541033, 3627024.79922443, 39.4373899900524
1959, 1959, 36, 30187.69, 77.63, 0.00257157801739716, 0.5, 0.00256827575665794, 0.997431724243342, 91733.6560600249, 235.59732492856, 91615.8573975606, 3535173.37637033, 38.5373648909962
1959, 1959, 37, 27589.9683333333, 75.57, 0.00273903902632243, 0.5, 0.00273529298919951, 0.9972647070108, 91498.0587350963, 250.273998583474, 91372.9217358046, 3443557.51897276, 37.6353068751163
1959, 1959, 38, 25341.2016666667, 72.93, 0.00287792192964277, 0.5, 0.00287378666281376, 0.997126213337186, 91247.7847365129, 262.226666787092, 91116.6714031193, 3352184.59723696, 36.7371614216907
1959, 1959, 39, 22834.8166666667, 69.74, 0.00305410816377622, 0.5, 0.00304945148643634, 0.996950548513564, 90985.5580697258, 277.456045299965, 90846.8300470758, 3261067.92583384, 35.8415994254248
1959, 1959, 40, 21748.9816666667, 66.84, 0.00307324733748071, 0.5, 0.00306853215833791, 0.996931467841662, 90708.1020244258, 278.340728083747, 90568.9316603839, 3170221.09578676, 34.9497015705729
1959, 1959, 41, 19679.0016666667, 67.6, 0.00343513360814967, 0.5, 0.00342924365308804, 0.996570756346912, 90429.7612963421, 310.105684975747, 90274.7084538542, 3079652.16412638, 34.0557369606919
1959, 1959, 42, 18202.8083333333, 72.88, 0.0040037778053478, 0.5, 0.00399577870031011, 0.99600422129969, 90119.6556113663, 360.09820037118, 89939.6065111807, 2989377.45567253, 33.1712037223486
1959, 1959, 43, 20723.56, 82.69, 0.00399014455045369, 0.5, 0.00398219977408999, 0.99601780022591, 89759.5574109951, 357.440489244482, 89580.8371663729, 2899437.84916135, 32.3022743515241
1959, 1959, 44, 23973.0016666667, 97, 0.00404621838135831, 0.5, 0.00403804896737999, 0.99596195103262, 89402.1169217507, 361.01012591746, 89221.6118587919, 2809857.01199497, 31.4294236953506
1959, 1959, 45, 26601.1233333333, 114.77, 0.00431447945118107, 0.5, 0.00430519211971413, 0.995694807880286, 89041.1067958332, 383.339071308045, 88849.4372601792, 2720635.40013618, 30.5548245977497
1959, 1959, 46, 27719.735, 131.85, 0.00475653897845705, 0.5, 0.00474525348687057, 0.995254746513129, 88657.7677245252, 420.703581432964, 88447.4159338087, 2631785.962876, 29.6847758569042
1959, 1959, 47, 27791.8883333333, 147.15, 0.00529471039301456, 0.5, 0.00528073042388553, 0.994719269576114, 88237.0641430922, 465.956149134766, 88004.0860685248, 2543338.54694219, 28.8239253157575
1959, 1959, 48, 28158.25, 160.7, 0.00570703079914412, 0.5, 0.0056907920364324, 0.994309207963568, 87771.1079939574, 499.487122400861, 87521.364432757, 2455334.46087367, 27.9742903671981
1959, 1959, 49, 27877.685, 172.52, 0.00618846220552388, 0.5, 0.00616937274050568, 0.993830627259494, 87271.6208715565, 538.411158824727, 87002.4152921442, 2367813.09644091, 27.1315356904598
1959, 1959, 50, 27285.145, 182.98, 0.00670621321601919, 0.5, 0.00668380171631758, 0.993316198283682, 86733.2097127318, 579.70757593969, 86443.355924762, 2280810.68114877, 26.2968554801905
1959, 1959, 51, 27463.17, 193.8, 0.00705672360474046, 0.5, 0.0070319124733718, 0.992968087526628, 86153.5021367921, 605.823886300373, 85850.590193642, 2194367.32522401, 25.4704367297785
1959, 1959, 52, 27570.54, 205.42, 0.00745070644245633, 0.5, 0.00742305294824424, 0.992576947051756, 85547.6782504918, 635.024945252763, 85230.1657778654, 2108516.73503036, 24.6472701322931
1959, 1959, 53, 27348.4416666667, 217.81, 0.00796425634245461, 0.5, 0.00793266744395307, 0.992067332556047, 84912.653305239, 673.583840454143, 84575.8613850119, 2023286.5692525, 23.8278571036911
1959, 1959, 54, 26724.1683333333, 231, 0.00864386113418809, 0.5, 0.00860666373112783, 0.991393336268872, 84239.0694647849, 725.017343906521, 83876.5607928316, 1938710.70786749, 23.0143889312303
1959, 1959, 55, 26446.685, 244.66, 0.00925106492552847, 0.5, 0.00920847084470388, 0.990791529155296, 83514.0521208783, 769.036714078188, 83129.5337638393, 1854834.14707465, 22.2098449299283
1959, 1959, 56, 25738.43, 257.73, 0.0100134312776653, 0.5, 0.00996354663292007, 0.99003645336708, 82745.0154068001, 824.433819647342, 82332.7984969765, 1771704.61331082, 21.4116174201016
1959, 1959, 57, 23635.395, 269.9, 0.0114193141261231, 0.5, 0.01135448391683, 0.98864551608317, 81920.5815871528, 930.165926088685, 81455.4986241085, 1689371.81481384, 20.6220681309076
1959, 1959, 58, 23498.1116666667, 281.16, 0.011965216779476, 0.5, 0.0118940592806356, 0.988105940719364, 80990.4156610641, 963.304805036014, 80508.7632585461, 1607916.31618973, 19.853167847893
1959, 1959, 59, 22331.1133333333, 291.53, 0.0130548797835725, 0.5, 0.0129702174686624, 0.987029782531338, 80027.1108560281, 1037.96903119144, 79508.1263404324, 1527407.55293118, 19.086126396329
1959, 1959, 60, 20319.2116666667, 301.82, 0.0148539227284654, 0.5, 0.0147444165166581, 0.985255583483342, 78989.1418248367, 1164.64880735877, 78406.8174211573, 1447899.42659075, 18.3303602639659
1959, 1959, 61, 19383.8183333333, 315.39, 0.0162707880654061, 0.5, 0.0161394869793435, 0.983860513020657, 77824.4930174779, 1256.04739172959, 77196.4693216131, 1369492.60916959, 17.5971928125768
1959, 1959, 62, 18088.2633333333, 333.09, 0.018414703162032, 0.5, 0.0182466993855957, 0.981753300614404, 76568.4456257483, 1397.12140975536, 75869.8849208706, 1292296.13984798, 16.8776593188854
1959, 1959, 63, 18474.615, 354.89, 0.0192096019321648, 0.5, 0.0190268527980288, 0.980973147201971, 75171.324215993, 1430.27372049059, 74456.1873557477, 1216426.25492711, 16.1820517014161
1959, 1959, 64, 17816.6533333333, 380.81, 0.0213738232919164, 0.5, 0.0211478184249047, 0.978852181575095, 73741.0504955024, 1559.46234634061, 72961.3193223321, 1141970.06757136, 15.4862191397858
1959, 1959, 65, 16971.1166666667, 409.24, 0.0241139111843947, 0.5, 0.0238266345101937, 0.976173365489806, 72181.5881491618, 1719.84431919541, 71321.6659895641, 1069008.74824903, 14.8099920722158
1959, 1959, 66, 16237.5233333333, 433.74, 0.0267122017992481, 0.5, 0.0263601332004948, 0.973639866799505, 70461.7438299663, 1857.38095289705, 69533.0533535178, 997687.082259467, 14.1592732173507
1959, 1959, 67, 15496.6166666667, 452.73, 0.0292147640829127, 0.5, 0.0287941568334844, 0.971205843166516, 68604.3628770693, 1975.40478414361, 67616.6604849975, 928154.028905949, 13.5290816790922
1959, 1959, 68, 15511.8366666667, 466.18, 0.0300531787445759, 0.5, 0.0296082674673196, 0.97039173253268, 66628.9580929257, 1972.76801228417, 65642.5740867836, 860537.368420952, 12.9153658266843
1959, 1959, 69, 14545.6366666667, 474.11, 0.0325946543877648, 0.5, 0.0320719670470477, 0.967928032952952, 64656.1900806415, 2073.65119765399, 63619.3644818145, 794894.794334168, 12.2941793097111
1959, 1959, 70, 14342.0316666667, 486.21, 0.0339010546971553, 0.5, 0.0333359920521828, 0.966664007947817, 62582.5388829875, 2086.25101880869, 61539.4133735832, 731275.429852354, 11.6849754405081
1959, 1959, 71, 13312.1583333333, 501.54, 0.0376753331384405, 0.5, 0.0369787399648331, 0.963021260035167, 60496.2878641788, 2237.07649776715, 59377.7496152953, 669736.01647877, 11.0706960728302
1959, 1959, 72, 11548.3633333333, 515.69, 0.0446548125578545, 0.5, 0.0436795612477898, 0.95632043875221, 58259.2113664117, 2544.73679112711, 56986.8429708481, 610358.266863475, 10.4765967912735
1959, 1959, 73, 11684.21, 528.39, 0.0452225696046202, 0.5, 0.0442226389212619, 0.955777361078738, 55714.4745752846, 2463.84109183063, 54482.5540293693, 553371.423892627, 9.93227393977987
1959, 1959, 74, 10978.315, 539.35, 0.0491286686527031, 0.5, 0.0479507894299337, 0.952049210570066, 53250.6334834539, 2553.40991317568, 51973.9285268661, 498888.869863258, 9.36869361410081
1959, 1959, 75, 10484.6016666667, 548.26, 0.0522919246177052, 0.5, 0.050959538446214, 0.949040461553786, 50697.2235702783, 2583.5071136459, 49405.4700134553, 446914.941336392, 8.81537310848714
1959, 1959, 76, 9762.02, 554.8, 0.0568324998309776, 0.5, 0.0552621565787665, 0.944737843421233, 48113.7164566324, 2658.86773241279, 46784.282590426, 397509.471322936, 8.26187417222767
1959, 1959, 77, 8452.15833333333, 558.69, 0.0661002761622031, 0.5, 0.0639855450626868, 0.936014454937313, 45454.8487242196, 2908.45327136116, 44000.622088539, 350725.18873251, 7.71590267213087
1959, 1959, 78, 7912.06666666667, 559.6, 0.0707274121384215, 0.5, 0.0683116587184036, 0.931688341281596, 42546.3954528584, 2906.4148458739, 41093.1880299214, 306724.566643971, 7.20917867140646
1959, 1959, 79, 7018.67166666667, 557.3, 0.0794024890274822, 0.5, 0.0763704857010323, 0.923629514298968, 39639.9806069845, 3027.32457213491, 38126.318320917, 265631.37861405, 6.7010975925464
1959, 1959, 80, 6163.96833333333, 551.54, 0.0894780716210688, 0.5, 0.085646337079431, 0.914353662920569, 36612.6560348496, 3135.73988013399, 35044.7860947826, 227505.060293133, 6.21383655085234
1959, 1959, 81, 5391.11666666667, 542.16, 0.10056543635054, 0.5, 0.0957508246210687, 0.904249175378931, 33476.9161547156, 3205.4423275844, 31874.1949909234, 192460.27419835, 5.74904430589973
1959, 1959, 82, 4666.45833333333, 529.06, 0.113375061386669, 0.5, 0.107292892263316, 0.892707107736684, 30271.4738271312, 3247.91397998617, 28647.5168371381, 160586.079207427, 5.30486490761806
1959, 1959, 83, 4091.64, 512.24, 0.125191854610865, 0.5, 0.11781699081826, 0.88218300918174, 27023.559847145, 3183.8345023878, 25431.6425959511, 131938.562370289, 4.88235314357475
1959, 1959, 84, 3550.16166666667, 491.76, 0.138517635581854, 0.5, 0.129545469513199, 0.870454530486801, 23839.7253447572, 3088.32841285229, 22295.5611383311, 106506.919774338, 4.46762360866546
1959, 1959, 85, 2946.755, 467.85, 0.158767864990473, 0.5, 0.147091188047839, 0.852908811952161, 20751.3969319049, 3052.34762836618, 19225.2231177219, 84211.3586360066, 4.05810552958644
1959, 1959, 86, 2433.88166666667, 440.8, 0.181109873186111, 0.5, 0.166071297381777, 0.833928702618222, 17699.0493035388, 2939.30408026273, 16229.3972634074, 64986.1355182847, 3.67173029487473
1959, 1959, 87, 1985.425, 411.04, 0.207028721810192, 0.5, 0.187608543345451, 0.812391456654549, 14759.745223276, 2769.0543014888, 13375.2180725316, 48756.7382548773, 3.30335907004602
1959, 1959, 88, 1559.92333333333, 379.09, 0.243018353466089, 0.5, 0.216688689230347, 0.783311310769653, 11990.6909217872, 2598.2470988083, 10691.5673723831, 35381.5201823457, 2.95074907802494
1959, 1959, 89, 1174.66, 345.58, 0.294195767285853, 0.5, 0.256469627815503, 0.743530372184497, 9392.44382297894, 2408.87657155743, 8188.00553720022, 24689.9528099626, 2.62870380438771
1959, 1959, 90, 864.521666666667, 311.19, 0.359956276399473, 0.5, 0.305053343571814, 0.694946656428186, 6983.56725142151, 2130.36054010475, 5918.38698136913, 16501.9472727624, 2.3629681907056
1959, 1959, 91, 658.7, 276.61, 0.394847115158621, 0.5, 0.32974724161669, 0.67025275838331, 4853.20671131675, 1600.33152605231, 4053.0409482906, 10583.5602913932, 2.1807355262067
1959, 1959, 92, 513.958333333333, 242.57, 0.439719939647054, 0.5, 0.360467554083824, 0.639532445916176, 3252.87518526445, 1172.55596177224, 2666.59720437833, 6530.51934310263, 2.00761448600485
1959, 1959, 93, 398.038333333333, 209.74, 0.485478259279218, 0.5, 0.390651784996909, 0.609348215003091, 2080.31922349221, 812.680418020614, 1673.9790144819, 3863.9221387243, 1.85736981857908
1959, 1959, 94, 305.403333333333, 178.73, 0.53137913734398, 0.5, 0.419833702115064, 0.580166297884936, 1267.63880547159, 532.197492645856, 1001.54005914866, 2189.9431242424, 1.7275765894747
1959, 1959, 95, 234.776666666667, 150.03, 0.576683842088209, 0.5, 0.447617074837439, 0.552382925162561, 735.441312825737, 329.196089161662, 570.843268244906, 1188.40306509373, 1.61590468793168
1959, 1959, 96, 171.803333333333, 124.02, 0.620702206270504, 0.5, 0.473691520375998, 0.526308479624002, 406.245223664074, 192.434917642923, 310.027764842613, 617.559796848829, 1.52016506502853
1959, 1959, 97, 114.558333333333, 100.93, 0.662829012892594, 0.5, 0.497838208674594, 0.502161791325406, 213.810306021152, 106.442939745737, 160.588836148283, 307.532032006216, 1.43834054461244
1959, 1959, 98, 77.96, 80.85, 0.70256946321637, 0.5, 0.519927034460185, 0.480072965539815, 107.367366275415, 55.8231963453767, 79.4557681027262, 146.943195857933, 1.36860203388989
1959, 1959, 99, 54.23, 63.76, 0.739552820859639, 0.5, 0.53990769240038, 0.46009230759962, 51.5441699300379, 27.8290938436198, 37.629623008228, 67.487427755207, 1.30931253421695
1959, 1959, 100, 37.3716666666667, 49.5, 0.773534959022629, 0.5, 0.557797158104123, 0.442202841895877, 23.7150760864181, 13.2282020452271, 17.1009750638046, 29.857804746979, 1.25902209371696
1959, 1959, 101, 25.37, 37.85, 0.804391637102219, 0.5, 0.573665693806873, 0.426334306193127, 10.486874041191, 6.01595987270514, 7.47889410483846, 12.7568296831745, 1.2164568424363
1959, 1959, 102, 16.48, 28.51, 0.832104928268905, 0.5, 0.587622951369617, 0.412377048630383, 4.47091416848589, 2.62721177900591, 3.15730827898293, 5.27793557833601, 1.18050478703854
1959, 1959, 103, 10.4266666666667, 21.18, 0.856745389893074, 0.5, 0.59980521395023, 0.40019478604977, 1.84370238947998, 1.10586230618259, 1.29077123638868, 2.12062729935308, 1.15020043986123
1959, 1959, 104, 6.97166666666667, 15.52, 0.878452401281187, 0.5, 0.610364375586125, 0.389635624413875, 0.737840083297389, 0.450351301724226, 0.512664432435276, 0.829856062964396, 1.12470992258348
1959, 1959, 105, 4.905, 11.21, 0.897414685286964, 0.5, 0.619458919597547, 0.380541080402453, 0.287488781573163, 0.178087490029727, 0.1984450365583, 0.317191630529119, 1.10331828878128
1959, 1959, 106, 3.48833333333333, 8.02, 0.913852490631555, 0.5, 0.627246913541244, 0.372753086458756, 0.109401291543437, 0.0686216224580464, 0.0750904803144134, 0.118746593970819, 1.08542223126929
1959, 1959, 107, 2.44833333333333, 5.66, 0.928002346751182, 0.5, 0.633880876346198, 0.366119123653802, 0.0407796690853902, 0.0258494523769551, 0.0278549428969126, 0.0436561136564059, 1.07053624111055
1959, 1959, 108, 1.7, 3.94, 0.940104797811681, 0.5, 0.639504277882476, 0.360495722117524, 0.0149302167084351, 0.00954793745475666, 0.0101562479810568, 0.0158011707594933, 1.05833499058095
1959, 1959, 109, 1.06666666666667, 2.73, 0.950395128370696, 0.5, 0.644249388315344, 0.355750611684656, 0.00538227925367843, 0.0034675301169247, 0.00364851419521608, 0.0056449227784365, 1.04879782567554
1959, 1959, 110, 1.46333333333333, 3.56, 0.959096826595009, 1.04264759539473, 1, 0, 0.00191474913675374, 0.00191474913675374, 0.00199640858322041, 0.00199640858322041, 1.04264759539473
1960, 1960, 0, 35010.7670623039, 956.24, 0.0273127406291416, 0.132936965237551, 0.0266808873819731, 0.973319112618027, 1e+05, 2668.08873819731, 97686.5988816431, 7033062.11444577, 70.3306211444577
1960, 1960, 1, 34343.3233442061, 80.89, 0.00235533408311362, 0.5, 0.00235256354656166, 0.997647436453438, 97331.9112618027, 228.979506351691, 97217.4215086268, 6935375.51556412, 71.2548990937761
1960, 1960, 2, 33324.5216666667, 53.57, 0.00160752494922033, 0.5, 0.00160623391867105, 0.998393766081329, 97102.931755451, 155.970022588006, 97024.946744157, 6838158.0940555, 70.4217470104514
1960, 1960, 3, 32575.4633333333, 35.09, 0.0010771911251403, 0.5, 0.00107661126708924, 0.998923388732911, 96946.961732863, 104.374191311669, 96894.7746372071, 6741133.14731134, 69.534238379605
1960, 1960, 4, 32319.155, 25.5, 0.00078900577691465, 0.5, 0.000788694634603188, 0.999211305365397, 96842.5875415513, 76.3792291951111, 96804.3979269538, 6644238.37267413, 68.6086415217205
1960, 1960, 5, 32329.7216666667, 23.28, 0.000720080433726798, 0.5, 0.000719821269120961, 0.999280178730879, 96766.2083123562, 69.6543748754235, 96731.3811249185, 6547433.97474718, 67.6624008415459
1960, 1960, 6, 31135.46, 22.49, 0.000722327532658904, 0.5, 0.000722066748312542, 0.999277933251687, 96696.5539374808, 69.8213662746651, 96661.6432543434, 6450702.59362226, 66.7107805909295
1960, 1960, 7, 30510.4883333333, 21.66, 0.000709919807358049, 0.5, 0.000709667903707305, 0.999290332096293, 96626.7325712061, 68.5728907458942, 96592.4461258332, 6354040.95036792, 65.758623739921
1960, 1960, 8, 31062.055, 20.77, 0.00066866149068373, 0.5, 0.000668438011305195, 0.999331561988695, 96558.1596804602, 64.5431442320963, 96525.8881083442, 6257448.50424208, 64.8049685800749
1960, 1960, 9, 31175.0533333333, 19.84, 0.000636406288960104, 0.5, 0.000636203846895492, 0.999363796153105, 96493.6165362281, 61.3896100412068, 96462.9217312075, 6160922.61613374, 63.8479812166709
1960, 1960, 10, 31543.17, 19, 0.000602349098077333, 0.5, 0.000602167740479649, 0.99939783225952, 96432.2269261869, 58.0683761975627, 96403.1927380881, 6064459.69440253, 62.8883091027703
1960, 1960, 11, 32049.5183333333, 18.72, 0.000584096141642482, 0.5, 0.000583925607295369, 0.999416074392705, 96374.1585499894, 56.2753390588827, 96346.0208804599, 5968056.50166444, 61.9258999659001
1960, 1960, 12, 31045.6666666667, 19.12, 0.000615866948688491, 0.5, 0.000615677361019637, 0.99938432263898, 96317.8832109305, 59.3007401543033, 96288.2328408533, 5871710.48078398, 60.9617890784132
1960, 1960, 13, 29070.1183333333, 20.21, 0.000695215608284131, 0.5, 0.000694974029887666, 0.999305025970112, 96258.5824707762, 66.8972149709896, 96225.1338632907, 5775422.24794313, 59.9990369658366
1960, 1960, 14, 27323.135, 21.98, 0.000804446488296456, 0.5, 0.000804123051314062, 0.999195876948686, 96191.6852558052, 77.34995145894, 96153.0102800757, 5679197.11407984, 59.0404160086913
1960, 1960, 15, 27599.4266666667, 24.51, 0.000888061925924065, 0.5, 0.000887667773947609, 0.999112332226052, 96114.3353043462, 85.3175980640631, 96071.6765053142, 5583044.10379976, 58.0875275901461
1960, 1960, 16, 29528.9933333333, 28.07, 0.000950591159107128, 0.5, 0.000950139561973363, 0.999049860438027, 96029.0177062822, 91.2409688201793, 95983.3972218721, 5486972.42729445, 57.1386915992112
1960, 1960, 17, 31706.5, 32.71, 0.00103164966174128, 0.5, 0.00103111778558393, 0.998968882214416, 95937.776737462, 98.923147903377, 95888.3151635103, 5390989.03007258, 56.1925574409052
1960, 1960, 18, 34571.105, 38.46, 0.0011124897511954, 0.5, 0.00111187127849441, 0.998888128721506, 95838.8535895586, 106.560468670061, 95785.5733552236, 5295100.71490907, 55.2500423010689
1960, 1960, 19, 35863.955, 45.29, 0.00126282781695438, 0.5, 0.00126203095305769, 0.998737969046942, 95732.2931208886, 120.817117125753, 95671.8845623257, 5199315.14155384, 54.3109850611044
1960, 1960, 20, 35678.44, 52.77, 0.00147904448737108, 0.5, 0.00147795150935483, 0.998522048490645, 95611.4760037628, 141.309125271404, 95540.8214411271, 5103643.25699152, 53.3789820041128
1960, 1960, 21, 36541.92, 59.14, 0.00161841523379177, 0.5, 0.00161710665876616, 0.998382893341234, 95470.1668784914, 154.385442572725, 95392.974157205, 5008102.43555039, 52.4572502520541
1960, 1960, 22, 36279.8133333333, 63.96, 0.00176296386677476, 0.5, 0.00176141121461182, 0.998238588785388, 95315.7814359187, 167.890286350716, 95231.8362927433, 4912709.46139318, 51.5414067574531
1960, 1960, 23, 35506.055, 67.24, 0.00189376150067925, 0.5, 0.00189197003067698, 0.998108029969323, 95147.891149568, 180.016958537098, 95057.8826702994, 4817477.62510044, 50.6314703026638
1960, 1960, 24, 34345.9433333333, 68.97, 0.0020080974143186, 0.5, 0.00200608320906609, 0.997993916790934, 94967.8741910309, 190.513457815328, 94872.6174621232, 4722419.74243014, 49.7264973303587
1960, 1960, 25, 32704.9766666667, 69.56, 0.00212689342998053, 0.5, 0.00212463399493806, 0.997875366005062, 94777.3607332156, 201.367202564297, 94676.6771319334, 4627547.12496802, 48.8254482839408
1960, 1960, 26, 32622.1983333333, 70.47, 0.00216018550558543, 0.5, 0.00215785482223036, 0.99784214517777, 94575.9935306513, 204.081263707344, 94473.9528987976, 4532870.44783609, 47.928340783087
1960, 1960, 27, 34848.8333333333, 72.1, 0.00206893583238081, 0.5, 0.00206679779637121, 0.997933202203629, 94371.9122669439, 195.047660312657, 94274.3884367876, 4438396.49493729, 47.0309055768911
