1959, 1959, 27, 18524.7366666667, 23, 0.00124158310122627, 0.5, 0.00124081281511475, 0.998759187184885, 95227.0055718573, 118.158888858565, 95167.926127428, 4663374.62257685, 48.9711358093468
1959, 1959, 28, 19013.335, 24.56, 0.00129172499195959, 0.5, 0.00129089125371243, 0.998709108746288, 95108.8466829987, 122.775178333759, 95047.4590938319, 4568206.69644942, 48.031354135493
1959, 1959, 29, 19074.3033333333, 26.72, 0.00140083753168093, 0.5, 0.00139985704553674, 0.998600142954463, 94986.071504665, 132.966921423662, 94919.5880439532, 4473159.23735559, 47.0927912534618
1959, 1959, 30, 19848.5316666667, 29.24, 0.00147315683049267, 0.5, 0.00147207253363871, 0.998527927466361, 94853.1045832413, 139.63064998735, 94783.2892582476, 4378239.64931164, 46.1581059317819
1959, 1959, 31, 20355.3766666667, 31.21, 0.00153325583265224, 0.5, 0.00153208129636037, 0.99846791870364, 94713.473933254, 145.108741926454, 94640.9195622907, 4283456.36005339, 45.2254170623285
1959, 1959, 32, 20161.105, 32.39, 0.00160655876748819, 0.5, 0.00160526928776397, 0.998394730712236, 94568.3651913275, 151.807692235686, 94492.4613452097, 4188815.4404911, 44.2940451811388
1959, 1959, 33, 20657.375, 32.77, 0.00158635838290199, 0.5, 0.00158510111368227, 0.998414898886318, 94416.5574990918, 149.659790441857, 94341.7276038709, 4094322.97914589, 43.3644594507194
1959, 1959, 34, 19830.8233333333, 32.38, 0.00163281168188176, 0.5, 0.00163147973229893, 0.998368520267701, 94266.89770865, 153.794533038359, 94190.0004421308, 3999981.25154202, 42.4325118230233
1959, 1959, 35, 19592.675, 31.36, 0.00160059818273921, 0.5, 0.00159931824979709, 0.998400681750203, 94113.1031756116, 150.516803453792, 94037.8447738847, 3905791.25109989, 41.5010356614405
1959, 1959, 36, 19109.0933333333, 30.33, 0.00158720246277165, 0.5, 0.0015859438557748, 0.998414056144225, 93962.5863721578, 149.019386529633, 93888.076678893, 3811753.406326, 40.5667144072512
1959, 1959, 37, 17011.885, 29.45, 0.00173114266878714, 0.5, 0.00172964553719149, 0.998270354462809, 93813.5669856282, 162.264217464707, 93732.4348768958, 3717865.32964711, 39.6303589033841
1959, 1959, 38, 15179.6333333333, 28.72, 0.00189200881005031, 0.5, 0.00189022065298611, 0.998109779347014, 93651.3027681635, 177.021626671438, 93562.7919548278, 3624132.89477021, 38.6981578221272
1959, 1959, 39, 13566.1033333333, 28.14, 0.00207428760555414, 0.5, 0.00207213849995042, 0.99792786150005, 93474.281141492, 193.691656708475, 93377.4353131378, 3530570.10281538, 37.7704975069149
1959, 1959, 40, 12929.2666666667, 27.98, 0.00216408252079262, 0.5, 0.00216174342521215, 0.997838256574788, 93280.5894847836, 201.648701018645, 93179.7651342742, 3437192.66750225, 36.8478875025006
1959, 1959, 41, 11637.9333333333, 29.27, 0.00251505135505158, 0.5, 0.00251189258562597, 0.997488107414374, 93078.9407837649, 233.804301232658, 92962.0386331486, 3344012.90236797, 35.9266325358877
1959, 1959, 42, 10697.0683333333, 32.28, 0.00301764922819196, 0.5, 0.00301310298424453, 0.996986897015755, 92845.1364825323, 279.751957808108, 92705.2605036282, 3251050.86373482, 35.0158445224158
1959, 1959, 43, 12284.7666666667, 37.01, 0.00301267423340017, 0.5, 0.00300814295601319, 0.996991857043987, 92565.3845247242, 278.449909428701, 92426.1595700098, 3158345.6032312, 34.1201586256859
1959, 1959, 44, 14306.905, 43.46, 0.00303769403655088, 0.5, 0.00303308724103866, 0.996966912758961, 92286.9346152955, 279.914323896222, 92146.9774533473, 3065919.44366119, 33.2215980132148
1959, 1959, 45, 15773.4716666667, 51.13, 0.00324151848626011, 0.5, 0.00323627326645021, 0.99676372673355, 92007.0202913992, 297.759860094798, 91858.1403613518, 2973772.46620784, 32.3211474166806
1959, 1959, 46, 16242.4083333333, 58.08, 0.00357582439796233, 0.5, 0.00356944254808704, 0.996430557451913, 91709.2604313044, 327.350936237093, 91545.5849631859, 2881914.32584649, 31.4244637051152
1959, 1959, 47, 16213.3816666667, 63.81, 0.00393563793857934, 0.5, 0.00392790852567288, 0.996072091474327, 91381.9094950673, 358.939781397943, 91202.4396043684, 2790368.7408833, 30.5352422191826
1959, 1959, 48, 16382.7783333333, 68.33, 0.00417084322388541, 0.5, 0.00416216335846523, 0.995837836641535, 91022.9697136694, 378.852469320925, 90833.5434790089, 2699166.30127893, 29.6536831282224
1959, 1959, 49, 16228.2333333333, 71.64, 0.00441452858906391, 0.5, 0.00440480601801601, 0.995595193981984, 90644.1172443485, 399.269753135655, 90444.4823677807, 2608332.75779992, 28.7755326776327
1959, 1959, 50, 15943.44, 74.05, 0.00464454346113511, 0.5, 0.004633782558893, 0.995366217441107, 90244.8474912128, 418.175000334741, 90035.7599910454, 2517888.27543214, 27.9006319521711
1959, 1959, 51, 15718.475, 76.88, 0.00489105972430532, 0.5, 0.00487912767188247, 0.995120872328118, 89826.6724908781, 438.275803423367, 89607.5345891664, 2427852.5154411, 27.0281916063143
1959, 1959, 52, 15428.7733333333, 80.46, 0.00521493175521407, 0.5, 0.0052013693620856, 0.994798630637914, 89388.3966874547, 464.942067856081, 89155.9256535267, 2338244.98085193, 26.1582606636024
1959, 1959, 53, 15319.1233333333, 84.77, 0.00553360647051822, 0.5, 0.00551833831421719, 0.994481661685783, 88923.4546195986, 490.709706659885, 88678.0997662687, 2249089.0551984, 25.2924165488135
1959, 1959, 54, 14992.3983333333, 89.84, 0.00599237013335314, 0.5, 0.00597446951700497, 0.994025530482995, 88432.7449129387, 528.338738787429, 88168.575543545, 2160410.95543214, 24.4299886604113
1959, 1959, 55, 15156.0133333333, 95.71, 0.00631498520719169, 0.5, 0.00629510844882569, 0.993704891551174, 87904.4061741513, 553.367769995905, 87627.7222891534, 2072242.37988859, 23.5738169459126
1959, 1959, 56, 15159.81, 102.69, 0.00677383159815328, 0.5, 0.00675096664257251, 0.993249033357428, 87351.0384041554, 589.703946460523, 87056.1864309251, 1984614.65759944, 22.719989296716
1959, 1959, 57, 14191.1616666667, 110.83, 0.00780979053042052, 0.5, 0.00777941273845202, 0.992220587261548, 86761.3344576949, 674.952230485288, 86423.8583424522, 1897558.47116851, 21.8710152745953
1959, 1959, 58, 14682.775, 120.14, 0.00818237696893128, 0.5, 0.00814903771965316, 0.991850962280347, 86086.3822272096, 701.521175918011, 85735.6216392506, 1811134.61282606, 21.0385727215937
1959, 1959, 59, 14248.485, 130.62, 0.00916729041719172, 0.5, 0.00912546253456892, 0.990874537465431, 85384.8610512916, 779.176350542935, 84995.2728760201, 1725398.99118681, 20.2073174324233
1959, 1959, 60, 13133.7283333333, 142.17, 0.0108248013352898, 0.5, 0.0107665285688754, 0.989233471431125, 84605.6847007487, 910.909521419874, 84150.2299400387, 1640403.71831079, 19.3888120415657
1959, 1959, 61, 12650.1216666667, 154.45, 0.0122093687372967, 0.5, 0.0121352866426205, 0.98786471335738, 83694.7751793288, 1015.66008729083, 83186.9451356834, 1556253.48837075, 18.5943923624413
1959, 1959, 62, 11791.525, 167.37, 0.0141940927912208, 0.5, 0.0140940665470337, 0.985905933452966, 82679.115092038, 1165.28495015704, 82096.4726169594, 1473066.54323507, 17.816670408183
1959, 1959, 63, 12095.2583333333, 180.91, 0.0149571009576067, 0.5, 0.0148460738449452, 0.985153926155055, 81513.8301418809, 1210.16034167068, 80908.7499710456, 1390970.07061811, 17.0642217179222
1959, 1959, 64, 11544.23, 195.1, 0.0169002176845056, 0.5, 0.0167586056427797, 0.98324139435722, 80303.6698002102, 1345.77753384972, 79630.7810332854, 1310061.32064706, 16.3138412466877
1959, 1959, 65, 10926.5416666667, 209.54, 0.0191771565416017, 0.5, 0.0189950212931765, 0.981004978706823, 78957.8922663605, 1499.80684486386, 78207.9888439286, 1230430.53961378, 15.5833762059273
1959, 1959, 66, 10450.6466666667, 222.71, 0.0213106429777551, 0.5, 0.0210859652392279, 0.978914034760772, 77458.0854214967, 1633.27849669482, 76641.4461731492, 1152222.55076985, 14.8754328808917
1959, 1959, 67, 10042.9466666667, 234.25, 0.0233248276402278, 0.5, 0.0230559397300839, 0.976944060269916, 75824.8069248018, 1748.21217850348, 74950.7008355501, 1075581.1045967, 14.1850820096831
1959, 1959, 68, 10228.4866666667, 244.13, 0.0238676558865339, 0.5, 0.0235861824434157, 0.976413817556584, 74076.5947462983, 1747.18407847316, 73203.0027070618, 1000630.40376115, 13.5080507843019
1959, 1959, 69, 9658.61666666667, 252.38, 0.0261300358747026, 0.5, 0.0257930492239329, 0.974206950776067, 72329.4106678252, 1865.59604969327, 71396.6126429786, 927427.401054087, 12.8222723300391
1959, 1959, 70, 9620.25, 274.57, 0.0285408383358021, 0.5, 0.0281392790289761, 0.971860720971024, 70463.8146181319, 1982.80094098566, 69472.4141476391, 856030.788411109, 12.1485161291684
1959, 1959, 71, 8867.43, 288.2, 0.0325009613833997, 0.5, 0.0319812506866204, 0.96801874931338, 68481.0136771463, 2190.10846568269, 67385.9594443049, 786558.374263469, 11.4857875494031
1959, 1959, 72, 7632.67, 301.35, 0.039481596872392, 0.5, 0.0387172867192705, 0.96128271328073, 66290.9052114636, 2566.60398395222, 65007.6032194875, 719172.414819165, 10.8487342649049
1959, 1959, 73, 7827.175, 313.8, 0.0400910928911133, 0.5, 0.03930323800816, 0.96069676199184, 63724.3012275114, 2504.57137804856, 62472.0155384871, 654164.811599677, 10.265547036195
1959, 1959, 74, 7275.095, 325.29, 0.0447128181831302, 0.5, 0.0437350593056493, 0.956264940694351, 61219.7298494628, 2677.44851564208, 59881.0055916417, 591692.79606119, 9.66506708729591
1959, 1959, 75, 6833.71166666667, 335.55, 0.0491021594658052, 0.5, 0.0479255358147746, 0.952074464185225, 58542.2813338207, 2805.67020074263, 57139.4462334494, 531811.790469548, 9.08423413561632
1959, 1959, 76, 6408.195, 344.3, 0.0537280778752831, 0.5, 0.0523224846113692, 0.947677515388631, 55736.6111330781, 2916.27797830034, 54278.4721439279, 474672.344236099, 8.5163474166515
1959, 1959, 77, 5632.95166666667, 351.27, 0.0623598462736085, 0.5, 0.060474263389373, 0.939525736610627, 52820.3331547777, 3194.27073951646, 51223.1977850195, 420393.872092171, 7.95894018427154
1959, 1959, 78, 5341.24333333333, 356.14, 0.0666773591417229, 0.5, 0.06452614274481, 0.93547385725519, 49626.0624152613, 3202.17838727, 48024.9732216263, 369170.674307151, 7.43904828108268
1959, 1959, 79, 4745.97166666667, 358.68, 0.0755756724211375, 0.5, 0.0728238179174448, 0.927176182082555, 46423.8840279913, 3380.76447747501, 44733.5017892538, 321145.701085525, 6.9176827361513
1959, 1959, 80, 4201.48833333333, 358.63, 0.0853578473977277, 0.5, 0.0818639808071731, 0.918136019192827, 43043.1195505163, 3523.68111276432, 41281.2789941341, 276412.199296271, 6.42175107619392
1959, 1959, 81, 3701.30333333333, 355.79, 0.0961255990007124, 0.5, 0.0917174038106671, 0.908282596189333, 39519.4384377519, 3624.62029356609, 37707.1282909689, 235130.920302137, 5.9497535794315
1959, 1959, 82, 3206.64833333333, 350, 0.109148233175969, 0.5, 0.10349982183245, 0.89650017816755, 35894.8181441858, 3715.10728263141, 34037.2645028701, 197423.792011168, 5.50006385930518
1959, 1959, 83, 2839.425, 341.22, 0.120172217966666, 0.5, 0.113360808096916, 0.886639191903084, 32179.7108615544, 3647.91802759091, 30355.751847759, 163386.527508298, 5.07731496442681
1959, 1959, 84, 2492.40666666667, 329.43, 0.132173454840168, 0.5, 0.123980020987623, 0.876019979012377, 28531.7928339635, 3537.3722743693, 26763.1066967789, 133030.775660539, 4.66254526782428
1959, 1959, 85, 2059.245, 314.76, 0.152852137555269, 0.5, 0.141999661647775, 0.858000338352225, 24994.4205595942, 3549.19926254458, 23219.8209283219, 106267.66896376, 4.25165563291961
1959, 1959, 86, 1704.21, 297.41, 0.174514877861296, 0.5, 0.160509251638634, 0.839490748361366, 21445.2212970496, 3442.15642161434, 19724.1430862425, 83047.8480354385, 3.87255728840923
1959, 1959, 87, 1421.96666666667, 277.68, 0.195278839166413, 0.5, 0.177908004835107, 0.822091995164893, 18003.0648754353, 3202.88935290568, 16401.6201989825, 63323.704949196, 3.51738470017955
1959, 1959, 88, 1143.66333333333, 255.99, 0.223833354221376, 0.5, 0.201304071455252, 0.798695928544748, 14800.1755225296, 2979.33559093758, 13310.5077270608, 46922.0847502135, 3.17037353231293
1959, 1959, 89, 872.583333333333, 232.83, 0.266828383153472, 0.5, 0.235420012504234, 0.764579987495766, 11820.8399315921, 2782.86228450595, 10429.4087893391, 33611.5770231527, 2.84341698370547
1959, 1959, 90, 642.328333333333, 208.76, 0.325005124585817, 0.5, 0.279573684504213, 0.720426315495787, 9037.9776470861, 2526.78071126258, 7774.58729145481, 23182.1682338136, 2.56497295512649
1959, 1959, 91, 485.031666666667, 184.36, 0.357543262498555, 0.5, 0.303318516513352, 0.696681483486648, 6511.19693582352, 1974.96659530027, 5523.71363817339, 15407.5809423588, 2.36632083075062
1959, 1959, 92, 380.068333333333, 160.22, 0.398386410632989, 0.5, 0.332212031278017, 0.667787968721983, 4536.23034052325, 1506.9902957702, 3782.73519263815, 9883.86730418543, 2.17887244743514
1959, 1959, 93, 296.736666666667, 136.9, 0.440694786738547, 0.5, 0.361122405909211, 0.638877594090789, 3029.24004475305, 1093.92645303775, 2482.27681823418, 6101.13211154728, 2.01408010636696
1959, 1959, 94, 226.661666666667, 114.93, 0.483882432269561, 0.5, 0.389617822472725, 0.610382177527275, 1935.3135917153, 754.032667405983, 1558.29725801231, 3618.8552933131, 1.86990641144914
1959, 1959, 95, 171.946666666667, 94.71, 0.527312173891159, 0.5, 0.417290890566389, 0.582709109433611, 1181.28092430932, 492.937768914122, 934.812039852257, 2060.55803530079, 1.74434208908061
1959, 1959, 96, 124.49, 76.54, 0.570332461992437, 0.5, 0.443781083129094, 0.556218916870906, 688.343155395196, 305.473671065778, 535.606319862307, 1125.74599544853, 1.63544300052234
1959, 1959, 97, 82.17, 60.63, 0.612315991970258, 0.5, 0.468791672869895, 0.531208327130105, 382.869484329418, 179.486026049622, 293.126471304607, 590.139675586227, 1.54135991438397
1959, 1959, 98, 54.65, 47.02, 0.652695330291285, 0.5, 0.492099731799667, 0.507900268200333, 203.383458279796, 100.084945271976, 153.340985643808, 297.01320428162, 1.4603606743328
1959, 1959, 99, 36.625, 35.69, 0.690991387463403, 0.5, 0.513558973605448, 0.486441026394552, 103.29851300782, 53.0498783152649, 76.7735738501872, 143.672218637812, 1.39084498367306
1959, 1959, 100, 24.1016666666667, 26.49, 0.726832000524256, 0.5, 0.533096281974479, 0.466903718025521, 50.2486346925547, 26.7873603288947, 36.8549545281074, 66.8986447876252, 1.33135248742465
1959, 1959, 101, 15.6266666666667, 19.22, 0.759959693049594, 0.5, 0.550703472201714, 0.449296527798286, 23.46127436366, 12.9202052543446, 17.0011717364877, 30.0436902595179, 1.28056514722208
1959, 1959, 102, 9.43833333333333, 13.62, 0.790229396093588, 0.5, 0.566426113351063, 0.433573886648937, 10.5410691093154, 5.97073680615446, 7.55570070623814, 13.0425185230302, 1.23730509569511
1959, 1959, 103, 5.11833333333333, 9.43, 0.817598170203798, 0.5, 0.58035115074245, 0.41964884925755, 4.57033230316091, 2.65239761141483, 3.2441334974535, 5.48681781679205, 1.200529294773
1959, 1959, 104, 2.85833333333333, 6.37, 0.842109598235711, 0.5, 0.592594739315095, 0.407405260684905, 1.91793469174608, 1.13655800867865, 1.34965568740676, 2.24268431933855, 1.16932256817192
1959, 1959, 105, 1.765, 4.19, 0.863875552864484, 0.5, 0.603291265223047, 0.396708734776953, 0.781376683067436, 0.471397727743541, 0.545677819195665, 0.893028631931792, 1.14289132409998
1959, 1959, 106, 1.125, 2.7, 0.883057645757631, 0.5, 0.612584106361546, 0.387415893638454, 0.309978955323895, 0.189888181337974, 0.215034864654908, 0.347350812736127, 1.12056256326557
1959, 1959, 107, 0.698333333333333, 1.7, 0.899850046183349, 0.5, 0.620618329811702, 0.379381670188298, 0.120090773985921, 0.0745305355769369, 0.0828255061974525, 0.132315948081219, 1.10179944461622
1959, 1959, 108, 0.421666666666667, 1.03, 0.91446469905039, 0.5, 0.627535272153646, 0.372464727846354, 0.0455602384089841, 0.0285906566093668, 0.0312649101043007, 0.049490441883767, 1.08626389176243
1959, 1959, 109, 0.148333333333333, 0.62, 0.927119399284735, 0.5, 0.633468794960181, 0.366531205039819, 0.0169695817996173, 0.0107497005335818, 0.0115947315328264, 0.0182255317794663, 1.07401184040242
1959, 1959, 110, 0, 0, 0.938028749876354, 1.06606540591833, 1, 0, 0.00621988126603549, 0.00621988126603549, 0.00663080024663995, 0.00663080024663995, 1.06606540591833
1960, 1960, 0, 17163.4189964863, 410.08, 0.0238926754677463, 0.139394845296022, 0.0234112888092356, 0.976588711190764, 1e+05, 2341.12888092356, 97985.2124172508, 7351350.0382889, 73.513500382889
1960, 1960, 1, 16762.797253794, 36.42, 0.00217266840662628, 0.5, 0.00217031072385514, 0.997829689276145, 97658.8711190764, 211.950095269319, 97552.8960714418, 7253364.82587164, 74.2724623247748
1960, 1960, 2, 16159.5816666667, 24.04, 0.0014876622734355, 0.5, 0.00148655652640467, 0.998513443473595, 97446.9210238071, 144.860356425981, 97374.4908455941, 7155811.9298002, 73.432919733318
1960, 1960, 3, 15913.2083333333, 15.81, 0.000993514297609166, 0.5, 0.000993021007324864, 0.999006978992675, 97302.0606673811, 96.6229902987079, 97253.7491722318, 7058437.43895461, 72.5415000519185
1960, 1960, 4, 15942.25, 11.75, 0.000737035236556948, 0.5, 0.000736763726143355, 0.999263236273857, 97205.4376770824, 71.617440464363, 97169.6289568503, 6961183.68978238, 71.6131098849378
1960, 1960, 5, 15918.9766666667, 11.1, 0.000697281001940451, 0.5, 0.000697037986267724, 0.999302962013732, 97133.8202366181, 67.7059624562233, 97099.96725539, 6864014.06082553, 70.6655420748899
1960, 1960, 6, 15233.24, 10.87, 0.000713571111595432, 0.5, 0.000713316610532084, 0.999286683389468, 97066.1142741618, 69.238871631565, 97031.4948383461, 6766914.09357014, 69.7144842375897
1960, 1960, 7, 14920.69, 10.33, 0.000692327231515433, 0.5, 0.000692087655950028, 0.99930791234405, 96996.8754025303, 67.1303401318141, 96963.3102324644, 6669882.59873179, 68.7638913217796
1960, 1960, 8, 15222.7083333333, 9.45, 0.000620783095430347, 0.5, 0.000620590469394054, 0.999379409530606, 96929.7450623984, 60.1536759865199, 96899.6682244052, 6572919.28849933, 67.8111686383578
1960, 1960, 9, 15189.38, 8.26, 0.000543800997802412, 0.5, 0.000543653178232022, 0.999456346821768, 96869.5913864119, 52.6634612312601, 96843.2596557963, 6476019.62027492, 66.8529672479172
1960, 1960, 10, 15463.0416666667, 6.9, 0.000446225273703697, 0.5, 0.000446125737414055, 0.999553874262586, 96816.9279251807, 43.1925233647846, 96795.3316634983, 6379176.36061912, 65.8890598713161
1960, 1960, 11, 15758.1416666667, 5.92, 0.000375678815765607, 0.5, 0.000375608261732127, 0.999624391738268, 96773.7354018159, 36.3490145356009, 96755.5608945481, 6282381.02895563, 64.9182446339438
1960, 1960, 12, 15239.2933333333, 5.47, 0.000358940528300962, 0.5, 0.000358876120708781, 0.999641123879291, 96737.3863872803, 34.7167379541736, 96720.0280183032, 6185625.46806108, 63.9424497504763
1960, 1960, 13, 14314.0383333333, 5.55, 0.000387731251709423, 0.5, 0.000387656098517268, 0.999612343901483, 96702.6696493261, 37.487379632462, 96683.9259595099, 6088905.44004278, 62.9652259045488
1960, 1960, 14, 13494.9983333333, 6.17, 0.000457206429196793, 0.5, 0.00045710193422523, 0.999542898065775, 96665.1822696936, 44.1858417877113, 96643.0893487998, 5992221.51408327, 61.9894503210588
1960, 1960, 15, 13697.2333333333, 7.23, 0.000527843822475098, 0.5, 0.000527704549681778, 0.999472295450318, 96620.9964279059, 50.9873394097928, 96595.5027582011, 5895578.42473447, 61.0175701213501
1960, 1960, 16, 14666.3733333333, 8.45, 0.000576147886594096, 0.5, 0.000575981961199265, 0.999424018038801, 96570.0090884962, 55.6225832278228, 96542.1977968822, 5798982.92197626, 60.0495223797909
1960, 1960, 17, 15871.3933333333, 9.73, 0.000613052666243543, 0.5, 0.000612864807041542, 0.999387135192958, 96514.3865052683, 59.1502708622841, 96484.8113698372, 5702440.72417938, 59.0838415977302
1960, 1960, 18, 17357.7966666667, 11.08, 0.000638329864831155, 0.5, 0.000638126197326512, 0.999361873802673, 96455.236234406, 61.5506131104919, 96424.4609278508, 5605955.91280955, 58.1197675902832
1960, 1960, 19, 18033.9666666667, 12.5, 0.000693136470253355, 0.5, 0.000692896334393619, 0.999307103665606, 96393.6856212956, 66.7908314256866, 96360.2902055827, 5509531.45188169, 57.1565597515084
1960, 1960, 20, 17980.2366666667, 13.95, 0.000775851856603297, 0.5, 0.000775551000261575, 0.999224448999738, 96326.8947898699, 74.7064196063751, 96289.5415800667, 5413171.16167611, 56.1958440940565
1960, 1960, 21, 18509.835, 15.25, 0.000823886328538315, 0.5, 0.000823547073950747, 0.999176452926049, 96252.1883702635, 79.2682080936866, 96212.5542662167, 5316881.62009604, 55.2390725875554
1960, 1960, 22, 18579.1416666667, 16.38, 0.000881633839381708, 0.5, 0.000881245371511547, 0.999118754628488, 96172.9201621698, 84.7519407576616, 96130.544191791, 5220669.06582983, 54.284189946885
1960, 1960, 23, 18380.7583333333, 17.33, 0.000942833787688303, 0.5, 0.000942389529343588, 0.999057610470656, 96088.1682214121, 90.5524836256641, 96042.8919795993, 5124538.52163804, 53.3316288206241
1960, 1960, 24, 17861.1516666667, 18.11, 0.00101393237894048, 0.5, 0.00101341860996944, 0.998986581390031, 95997.6157377865, 97.2857703013682, 95948.9728526358, 5028495.62965844, 52.3814637583663
1960, 1960, 25, 17002.6383333333, 18.82, 0.00110688703900169, 0.5, 0.0011062747783948, 0.998893725221605, 95900.3299674851, 106.092116282768, 95847.2839093437, 4932546.6568058, 51.4340947364642
1960, 1960, 26, 17035.51, 19.87, 0.00116638715248325, 0.5, 0.00116570731946277, 0.998834292680537, 95794.2378512023, 111.668044225504, 95738.4038290896, 4836699.37289646, 50.4905042452483
1960, 1960, 27, 18168.515, 21.36, 0.0011756602011777, 0.5, 0.00117496951872731, 0.998825030481273, 95682.5698069768, 112.424102996696, 95626.3577554785, 4740960.96906737, 49.5488465520046
