1922, 1922, 28, 7532.305, 55.93, 0.00742534987629949, 0.5, 0.0073978839380075, 0.992602116061992, 79205.6174932812, 585.953965453511, 78912.6405105544, 2996045.69900408, 37.8261769028975
1922, 1922, 29, 7378.62, 55.04, 0.00745938942512285, 0.5, 0.00743167155900375, 0.992568328440996, 78619.6635278277, 584.275517418201, 78327.5257691186, 2917133.05849353, 37.1043696652429
1922, 1922, 30, 7208.72833333333, 54.71, 0.00758941070743638, 0.5, 0.00756072000276393, 0.992439279997236, 78035.3880104095, 590.003719053747, 77740.3861508826, 2838805.53272441, 36.3784381048471
1922, 1922, 31, 7504.07666666667, 54.48, 0.00726005375744651, 0.5, 0.00723379488756946, 0.992766205112431, 77445.3842913557, 560.224024952661, 77165.2722788794, 2761065.14657353, 35.6517715269664
1922, 1922, 32, 7386.47666666667, 54.22, 0.00734044151857697, 0.5, 0.00731359899571777, 0.992686401004282, 76885.1602664031, 562.307230909965, 76604.0066509481, 2683899.87429465, 34.907905049493
1922, 1922, 33, 6985.865, 53.95, 0.00772273727018773, 0.5, 0.00769303163910769, 0.992306968360892, 76322.8530354931, 587.154123189015, 76029.2759738986, 2607295.8676437, 34.1614046638326
1922, 1922, 34, 7129.685, 53.65, 0.00752487662498413, 0.5, 0.00749667086331187, 0.992503329136688, 75735.6989123041, 567.76560734843, 75451.8161086299, 2531266.5916698, 33.4223705336212
1922, 1922, 35, 7409.23666666667, 53.37, 0.00720317117687787, 0.5, 0.00717732143941807, 0.992822678560582, 75167.9333049557, 539.504419266406, 74898.1810953225, 2455814.77556117, 32.6710429246199
1922, 1922, 36, 7673.37833333333, 53.32, 0.00694869947548092, 0.5, 0.00692464085135507, 0.993075359148645, 74628.4288856893, 516.77506733429, 74370.0413520221, 2380916.59446585, 31.9036140786613
1922, 1922, 37, 6914.00166666667, 53.53, 0.00774226021062091, 0.5, 0.00771240448941759, 0.992287595510582, 74111.653818355, 571.579051626843, 73825.8642925415, 2306546.55311383, 31.1225891513242
1922, 1922, 38, 6228.57833333333, 54.02, 0.00867292616533414, 0.5, 0.00863547873061766, 0.991364521269382, 73540.0747667281, 635.053751496113, 73222.5478909801, 2232720.68882129, 30.3605985702838
1922, 1922, 39, 6351.24666666667, 54.77, 0.00862350383704197, 0.5, 0.00858648106085448, 0.991413518939146, 72905.021015232, 625.997582188488, 72592.0222241378, 2159498.14093031, 29.6207052800811
1922, 1922, 40, 6465.82666666667, 55.76, 0.00862380061739978, 0.5, 0.00858677529834014, 0.99141322470166, 72279.0234330435, 620.643733003006, 71968.701566542, 2086906.11870617, 28.8729152606689
1922, 1922, 41, 7192.16333333333, 56.84, 0.00790304632495832, 0.5, 0.00787194017103881, 0.992128059828961, 71658.3797000405, 564.090477752301, 71376.3344611644, 2014937.41713963, 28.1186572397267
1922, 1922, 42, 7116.66166666667, 57.95, 0.00814286286383808, 0.5, 0.0081098441892978, 0.991890155810702, 71094.2892222882, 576.563608341632, 70806.0074181174, 1943561.08267846, 27.3377946940519
1922, 1922, 43, 6558.52833333333, 59.11, 0.00901269263404366, 0.5, 0.00897226052088999, 0.99102773947911, 70517.7256139466, 632.703405548966, 70201.3739111721, 1872755.07526035, 26.5572245695054
1922, 1922, 44, 6727.76, 60.33, 0.00896732344792323, 0.5, 0.00892729647044026, 0.99107270352956, 69885.0222083976, 623.884312097667, 69573.0800523488, 1802553.70134917, 25.7931334123919
1922, 1922, 45, 7186.11, 61.9, 0.00861383975474909, 0.5, 0.00857689973479506, 0.991423100265205, 69261.1378963, 594.045835254379, 68964.1149786728, 1732980.62129682, 25.0209666478697
1922, 1922, 46, 7821.32333333333, 65.11, 0.0083246782194147, 0.5, 0.00829017171346555, 0.991709828286534, 68667.0920610456, 569.261984250415, 68382.4610689204, 1664016.50631815, 24.2330999664123
1922, 1922, 47, 6925.74833333333, 70.26, 0.0101447521074137, 0.5, 0.0100935538067873, 0.989906446193213, 68097.8300767952, 687.349112005591, 67754.1555207924, 1595634.04524923, 23.4314961790971
1922, 1922, 48, 6028.22666666667, 77.35, 0.0128313025168264, 0.5, 0.012749506131768, 0.987250493868232, 67410.4809647896, 859.450340406012, 66980.7557945866, 1527879.88972844, 22.6653165481269
1922, 1922, 49, 6351.04833333333, 86.4, 0.0136040532940887, 0.5, 0.0135121433350649, 0.986487856664935, 66551.0306243836, 899.247064892966, 66101.4070919371, 1460899.13393385, 21.9515628868202
1922, 1922, 50, 6442.87166666667, 96.47, 0.0149731369785161, 0.5, 0.0148618725517785, 0.985138127448221, 65651.7835594906, 975.708440058099, 65163.9293394615, 1394797.72684192, 21.2453897094511
1922, 1922, 51, 6664.07333333333, 103.89, 0.0155895643405285, 0.5, 0.0154689869568055, 0.984531013043194, 64676.0751194325, 1000.47336243987, 64175.8384382126, 1329633.79750245, 20.5583563171871
1922, 1922, 52, 6407.42666666667, 107.76, 0.0168179841309147, 0.5, 0.0166777411380154, 0.983322258861985, 63675.6017569926, 1061.96520291048, 63144.6191555374, 1265457.95906424, 19.8735139385671
1922, 1922, 53, 5648.34333333333, 108.07, 0.0191330437302265, 0.5, 0.0189517414809669, 0.981048258519033, 62613.6365540821, 1186.63745315618, 62020.3178275041, 1202313.3399087, 19.2021004700823
1922, 1922, 54, 5363.25166666667, 104.82, 0.0195441136300708, 0.5, 0.0193549757078006, 0.980645024292199, 61426.9991009259, 1188.91807540151, 60832.5400632252, 1140293.0220812, 18.5633848107682
1922, 1922, 55, 5520.88333333333, 99.2, 0.0179681391564756, 0.5, 0.0178081495022874, 0.982191850497713, 60238.0810255245, 1072.72875263344, 59701.7166492077, 1079460.48201797, 17.9199015579626
1922, 1922, 56, 5773.64833333333, 95.94, 0.0166168762732056, 0.5, 0.0164799535982406, 0.983520046401759, 59165.352272891, 975.042260080802, 58677.8311428506, 1019758.76536877, 17.2357423085269
1922, 1922, 57, 5075.00666666667, 96.25, 0.0189654923277605, 0.5, 0.0187873367819618, 0.981212663218038, 58190.3100128102, 1093.24095165743, 57643.6895369815, 961080.934225917, 16.5161679670437
1922, 1922, 58, 4306.145, 100.1, 0.0232458498262367, 0.5, 0.0229787693158823, 0.977021230684118, 57097.0690611528, 1312.02037856923, 56441.0588718682, 903437.244688935, 15.822830480516
1922, 1922, 59, 4392.275, 107.52, 0.0244793415712814, 0.5, 0.0241833453852702, 0.97581665461473, 55785.0486825835, 1349.06909962503, 55110.514132771, 846996.185817067, 15.1832113768775
1922, 1922, 60, 4404.34166666667, 117.57, 0.0266941143303672, 0.5, 0.0263425192204568, 0.973657480779543, 54435.9795829585, 1433.98083844848, 53718.9891637343, 791885.671684296, 14.5471006079259
1922, 1922, 61, 4740.89166666667, 126.61, 0.0267059466661511, 0.5, 0.0263540418481342, 0.973645958151866, 53001.99874451, 1396.81689294757, 52303.5902980362, 738166.682520562, 13.9271480322621
1922, 1922, 62, 4520.33333333333, 133.73, 0.0295841014674434, 0.5, 0.0291528707246507, 0.970847129275349, 51605.1818515625, 1504.43919524069, 50852.9622539421, 685863.092222526, 13.2905857050431
1922, 1922, 63, 3961.70833333333, 138.91, 0.0350631566769386, 0.5, 0.0344590353983838, 0.965540964601616, 50100.7426563218, 1726.42326467951, 49237.531023982, 635010.129968583, 12.6746650109478
1922, 1922, 64, 4029.39333333333, 142.17, 0.0352832270862942, 0.5, 0.0346715647402112, 0.965328435259789, 48374.3193916423, 1677.21334655098, 47535.7127183668, 585772.598944601, 12.1091646623933
1922, 1922, 65, 4194.535, 144.39, 0.0344233627803797, 0.5, 0.0338409039240824, 0.966159096075918, 46697.1060450913, 1580.27227920462, 45906.969905489, 538236.886226235, 11.5261293859732
1922, 1922, 66, 4092.59166666667, 149.16, 0.0364463430874079, 0.5, 0.0357940617597147, 0.964205938240285, 45116.8337658867, 1614.91473421893, 44309.3763987772, 492329.916320746, 10.9123330523473
1922, 1922, 67, 3686.94666666667, 157.37, 0.0426830150332163, 0.5, 0.0417911293324405, 0.95820887066756, 43501.9190316677, 1817.99432446178, 42592.9218694368, 448020.539921968, 10.2988684153411
1922, 1922, 68, 3432.35833333333, 169, 0.0492372834032966, 0.5, 0.0480542529672553, 0.951945747032745, 41683.924707206, 2003.0898625481, 40682.3797759319, 405427.618052532, 9.72623429536242
1922, 1922, 69, 3326.705, 184.08, 0.0553340317220794, 0.5, 0.0538443200648191, 0.946155679935181, 39680.8348446579, 2136.58757181498, 38612.5410587504, 364745.2382766, 9.19197490941158
1922, 1922, 70, 3074.85666666667, 200.64, 0.0652518220361491, 0.5, 0.0631901846931352, 0.936809815306865, 37544.2472728429, 2372.42791933568, 36358.033313175, 326132.697217849, 8.68662234317195
1922, 1922, 71, 2940.65833333333, 210.89, 0.0717152338336937, 0.5, 0.069232713707458, 0.930767286292542, 35171.8193535072, 2435.04049987179, 33954.2991035713, 289774.663904674, 8.23883066702317
1922, 1922, 72, 2633.05333333333, 212.87, 0.0808453050704126, 0.5, 0.0777042914948229, 0.922295708505177, 32736.7788536354, 2543.78820664444, 31464.8847503132, 255820.364801103, 7.81446354098745
1922, 1922, 73, 2150.96666666667, 206.58, 0.0960405399122875, 0.5, 0.0916399640975517, 0.908360035902448, 30192.990646991, 2766.88457888797, 28809.548357547, 224355.48005079, 7.43071405790499
1922, 1922, 74, 1848.74166666667, 192.02, 0.10386524167339, 0.5, 0.0987375423254554, 0.901262457674545, 27426.106068103, 2707.98630872175, 26072.1129137421, 195545.931693243, 7.12991961774208
1922, 1922, 75, 1669.45833333333, 171.42, 0.102680010981606, 0.5, 0.0976658459160138, 0.902334154083986, 24718.1197593812, 2414.1160757533, 23511.0617215046, 169473.818779501, 6.85625850304332
1922, 1922, 76, 1563.675, 153.7, 0.098294082849697, 0.5, 0.0936895201231313, 0.906310479876869, 22304.0036836279, 2089.65140194365, 21259.1779826561, 145962.757057996, 6.54424017895669
1922, 1922, 77, 1370.96166666667, 141.09, 0.102913161928914, 0.5, 0.0978767585766744, 0.902123241423326, 20214.3522816843, 1978.51527805826, 19225.0946426552, 124703.57907534, 6.16906133511538
1922, 1922, 78, 1152.14333333333, 133.6, 0.115957794603102, 0.5, 0.109603126204937, 0.890396873795063, 18235.837003626, 1998.70474456108, 17236.4846313455, 105478.484432685, 5.78413178466727
1922, 1922, 79, 1059.47166666667, 131.2, 0.123835307849982, 0.5, 0.116614793427974, 0.883385206572026, 16237.1322590649, 1893.48982425355, 15290.3873469382, 88241.9998013393, 5.43458034297129
1922, 1922, 80, 908.891666666667, 132.37, 0.145638919196457, 0.5, 0.135753427935581, 0.864246572064419, 14343.6424348114, 1947.19862960791, 13370.0431200074, 72951.6124544012, 5.08598933541112
1922, 1922, 81, 805.458333333333, 130.89, 0.162503750452641, 0.5, 0.150292225313946, 0.849707774686054, 12396.4438052035, 1863.08912546331, 11464.8992424718, 59581.5693343937, 4.80634367974016
1922, 1922, 82, 700.8, 125.2, 0.17865296803653, 0.5, 0.164003143830233, 0.835996856169767, 10533.3546797402, 1727.50328255629, 9669.60303846202, 48116.6700919219, 4.56802904249198
1922, 1922, 83, 599.501666666667, 115.31, 0.192343084951112, 0.5, 0.175468051758333, 0.824531948241667, 8805.85139718388, 1545.14558873725, 8033.27860281525, 38447.0670534599, 4.36608174716136
1922, 1922, 84, 504.173333333333, 101.21, 0.200744452965911, 0.5, 0.182433224080489, 0.817566775919511, 7260.70580844663, 1324.59396973485, 6598.40882357921, 30413.7884506446, 4.18881982730428
1922, 1922, 85, 414.441666666667, 84.08, 0.206581494410592, 0.5, 0.187241209929364, 0.812758790070636, 5936.11183871178, 1111.48476295642, 5380.36945723357, 23815.3796270654, 4.01194928164185
1922, 1922, 86, 333.125, 68.5, 0.219661092238816, 0.5, 0.197923091058248, 0.802076908941753, 4824.62707575537, 954.905104036816, 4347.17452373696, 18435.0101698319, 3.82102282318796
1922, 1922, 87, 263.465, 55.67, 0.233325285416511, 0.5, 0.208948769747168, 0.791051230252832, 3869.72197171855, 808.573645254175, 3465.43514909146, 14087.8356460949, 3.64052915146213
1922, 1922, 88, 203.961666666667, 45.57, 0.247569802710484, 0.5, 0.220299990159971, 0.779700009840029, 3061.14832646438, 674.370946198313, 2723.96285336522, 10622.4004970034, 3.47007049778352
1922, 1922, 89, 155.651666666667, 38.2, 0.262386327204142, 0.5, 0.231955368584993, 0.768044631415007, 2386.77738026606, 553.625826969938, 2109.96446678109, 7898.43764363821, 3.30924773669413
1922, 1922, 90, 119.375, 33.14, 0.277762246862904, 0.5, 0.243890465078572, 0.756109534921428, 1833.15155329612, 447.088184892899, 1609.60746084968, 5788.47317685712, 3.15766209643118
1922, 1922, 91, 93.0333333333333, 28.74, 0.293680454137887, 0.5, 0.256077914958098, 0.743922085041902, 1386.06336840323, 354.940217380496, 1208.59325971298, 4178.86571600744, 3.01491678610739
1922, 1922, 92, 76.8783333333333, 24.57, 0.310119204962477, 0.5, 0.268487621155043, 0.731512378844957, 1031.12315102273, 276.843801935984, 892.701250054737, 2970.27245629447, 2.88061853072387
1922, 1922, 93, 64.6316666666667, 20.63, 0.327052046835003, 0.5, 0.281087006437886, 0.718912993562114, 754.279349086745, 212.01812425271, 648.27028696039, 2077.57120623973, 2.75437900925589
1922, 1922, 94, 46.8283333333333, 16.92, 0.344447824516563, 0.5, 0.293841322391203, 0.706158677608797, 542.261224834035, 159.338755386706, 462.591847140682, 1429.30091927934, 2.63581619673579
1922, 1922, 95, 30.4533333333333, 11.47, 0.362270770194854, 0.5, 0.306714009897326, 0.693285990102674, 382.922469447328, 117.447686083976, 324.19862640534, 966.709072138657, 2.52455561966344
1922, 1922, 96, 21.2033333333333, 8.68, 0.38048068279416, 0.5, 0.319667103828425, 0.680332896171575, 265.474783363352, 84.8635551372412, 223.043005794731, 642.510445733316, 2.42023154739304
1922, 1922, 97, 14.7216666666667, 6.47, 0.399033198505484, 0.5, 0.332661672838932, 0.667338327161068, 180.611228226111, 60.0824333151922, 150.570011568515, 419.467439938585, 2.32248816454227
1922, 1922, 98, 9.85333333333333, 4.74, 0.417880151663291, 0.5, 0.345658283662924, 0.654341716337076, 120.528794910919, 41.6617763808686, 99.6979067204843, 268.89742837007, 2.23098080893291
1922, 1922, 99, 6.37333333333333, 3.41, 0.436970021934279, 0.5, 0.358617478262983, 0.641382521737017, 78.86701853005, 28.2830913033665, 64.7254728783667, 169.199521649586, 2.14537743157005
1922, 1922, 100, 4.25166666666667, 2.4, 0.456248460565022, 0.5, 0.371500251615481, 0.628499748384519, 50.5839272266835, 18.7919416924121, 41.1879563804774, 104.474048771219, 2.06536057002922
1922, 1922, 101, 2.50666666666667, 1.66, 0.475658885333172, 0.5, 0.384268517889255, 0.615731482110745, 31.7919855342714, 12.2166591620111, 25.6836559532658, 63.286092390742, 1.99063038458294
1922, 1922, 102, 1.41833333333333, 1.13, 0.49514313104084, 0.5, 0.396885553282303, 0.603114446717697, 19.5753263722603, 7.76916423793617, 15.6907442532922, 37.6024364374761, 1.92090980872542
1922, 1922, 103, 0.833333333333333, 0.76, 0.514642140050081, 0.5, 0.409316404790569, 0.590683595209431, 11.8061621343241, 4.8324558391961, 9.38993421472606, 21.9116921841839, 1.85595385993218
1922, 1922, 104, 0.185, 0.27, 0.534096675637199, 0.5, 0.421528255628133, 0.578471744371867, 6.97370629512801, 2.93961424984824, 5.50389917020389, 12.5217579694579, 1.79556715461416
1922, 1922, 105, 0, 0, 0.553448039947161, 0.5, 0.433490739806567, 0.566509260193433, 4.03409204527977, 1.74874154515612, 3.15972127270172, 7.01785879925398, 1.73963774759811
1922, 1922, 106, 0, 0, 0.57263877812755, 0.5, 0.445176200402557, 0.554823799597443, 2.28535050012366, 1.01738365223314, 1.77665867400709, 3.85813752655226, 1.68820385597023
1922, 1922, 107, 0, 0, 0.591613350826722, 0.5, 0.456559888177762, 0.543440111822238, 1.26796684789052, 0.578902802286007, 0.978515446747521, 2.08147885254517, 1.64158775602695
1922, 1922, 108, 0, 0, 0.610318758612889, 0.5, 0.467620099345422, 0.532379900654578, 0.689064045604517, 0.322220197460943, 0.527953946874046, 1.10296340579765, 1.60066892596321
1922, 1922, 109, 0, 0, 0.62870510391955, 0.5, 0.478338253295978, 0.521661746704022, 0.366843848143574, 0.175475445553372, 0.279106125366888, 0.575009458923601, 1.56745018850242
1922, 1922, 110, 0, 0, 0.646726078716259, 1.54624969196384, 1, 0, 0.191368402590202, 0.191368402590202, 0.295903333556712, 0.295903333556712, 1.54624969196384
1923, 1923, 0, 14167.555, 1285, 0.0907001949171893, 0.29915, 0.0852792303313866, 0.914720769668613, 1e+05, 8527.92303313866, 94023.2051422248, 5532106.90979249, 55.3210690979249
1923, 1923, 1, 13699.4233333333, 335, 0.0244535840559712, 0.5, 0.0241582066870397, 0.97584179331296, 91472.0769668613, 2209.80134145824, 90367.1762961322, 5438083.70465026, 59.4507513655821
1923, 1923, 2, 13654.1566666667, 120, 0.00878853252745745, 0.5, 0.0087500823358442, 0.991249917664156, 89262.2756254031, 781.052261207096, 88871.7494947995, 5347716.52835413, 59.9101523111094
1923, 1923, 3, 13224.805, 93, 0.00703223979484007, 0.5, 0.00700760023223036, 0.99299239976777, 88481.223364196, 620.041041394967, 88171.2028434985, 5258844.77885933, 59.4345848634291
1923, 1923, 4, 11935.7616666667, 46, 0.00385396435390173, 0.5, 0.00384655211653046, 0.996153447883469, 87861.182322801, 337.962616824639, 87692.2010143887, 5170673.57601583, 58.8504893664967
1923, 1923, 5, 10814.7483333333, 30.61, 0.00283039411149805, 0.5, 0.00282639420673829, 0.997173605793262, 87523.2197059764, 247.375121132054, 87399.5321454104, 5082981.37500144, 58.0758042503132
1923, 1923, 6, 10788.3516666667, 30.18, 0.0027974616449748, 0.5, 0.00279355421459057, 0.997206445785409, 87275.8445848443, 243.809803471943, 87153.9396831084, 4995581.84285603, 57.2389974181187
1923, 1923, 7, 11335.1683333333, 29.08, 0.00256546697365618, 0.5, 0.00256218037908463, 0.997437819620915, 87032.0347813724, 222.991771868644, 86920.5388954381, 4908427.90317293, 56.397944911929
1923, 1923, 8, 11880.0783333333, 27.29, 0.00229712290056449, 0.5, 0.00229448754062717, 0.997705512459373, 86809.0430095037, 199.182267599075, 86709.4518757042, 4821507.36427749, 55.5415334292953
1923, 1923, 9, 12139.3216666667, 24.83, 0.00204541906721037, 0.5, 0.00204332933481936, 0.997956670665181, 86609.8607419047, 176.972469138553, 86521.3745073354, 4734797.91240178, 54.6681159840606
1923, 1923, 10, 12172.4566666667, 22.08, 0.00181393128804183, 0.5, 0.0018122876054466, 0.998187712394553, 86432.8882727661, 156.641252119685, 86354.5676467063, 4648276.53789445, 53.7790259099679
1923, 1923, 11, 12241.475, 20.64, 0.00168607132718892, 0.5, 0.00168465110622566, 0.998315348893774, 86276.2470206464, 145.34537498433, 86203.5743331543, 4561921.97024774, 52.875758134867
1923, 1923, 12, 12269.165, 20.9, 0.00170345740724817, 0.5, 0.00170200775838656, 0.998297992241613, 86130.9016456621, 146.595462837747, 86057.6039142432, 4475718.39591459, 51.9641419095721
1923, 1923, 13, 11958.5816666667, 22.86, 0.00191159793336696, 0.5, 0.00190977257471345, 0.998090227425287, 85984.3061828244, 164.210469803722, 85902.2009479225, 4389660.79200034, 51.0518836154451
1923, 1923, 14, 11731.6083333333, 26.52, 0.00226055961352273, 0.5, 0.00225800743331733, 0.997741992566683, 85820.0957130206, 193.782414048005, 85723.2045059966, 4303758.59105242, 50.1486109435724
1923, 1923, 15, 11779.75, 31.53, 0.00267662726288758, 0.5, 0.00267304988379058, 0.997326950116209, 85626.3132989726, 228.883406813234, 85511.871595566, 4218035.38654642, 49.2609715873057
1923, 1923, 16, 11687.95, 36.49, 0.0031220188313605, 0.5, 0.00311715292629245, 0.996882847073708, 85397.4298921594, 266.196848486199, 85264.3314679163, 4132523.51495086, 48.3916614372288
1923, 1923, 17, 11406.1966666667, 41.02, 0.00359629078813592, 0.5, 0.00358983574153183, 0.996410164258468, 85131.2330436732, 305.607143100853, 84978.4294721228, 4047259.18348294, 47.5414138710602
1923, 1923, 18, 11120.5666666667, 45.13, 0.00405824643228613, 0.5, 0.00405002842558174, 0.995949971574418, 84825.6259005724, 343.54619611508, 84653.8528025148, 3962280.75401082, 46.7108932229415
1923, 1923, 19, 10748.775, 48.83, 0.0045428432542313, 0.5, 0.00453254792684432, 0.995467452073156, 84482.0797044573, 382.919075219935, 84290.6201668473, 3877626.9012083, 45.8988097212257
1923, 1923, 20, 10186.1966666667, 51.94, 0.00509905725362329, 0.5, 0.00508609012126059, 0.994913909878739, 84099.1606292373, 427.735910082671, 83885.292674196, 3793336.28104146, 45.1055189214658
1923, 1923, 21, 9757.88333333333, 53.8, 0.00551349080145455, 0.5, 0.00549833329642796, 0.994501666703572, 83671.4247191547, 460.053380492893, 83441.3980289082, 3709450.98836726, 44.3335463788041
1923, 1923, 22, 9860.01833333333, 54.22, 0.00549897557661742, 0.5, 0.00548389766694981, 0.99451610233305, 83211.3713386618, 456.322645147781, 82983.2100160879, 3626009.59033835, 43.5758903140878
1923, 1923, 23, 9845.30666666667, 53.23, 0.00540663707106466, 0.5, 0.00539206061366303, 0.994607939386337, 82755.048693514, 446.220238642063, 82531.938574193, 3543026.38032227, 42.8134166586498
1923, 1923, 24, 9319.66333333333, 50.82, 0.00545298667798801, 0.5, 0.00543815957213819, 0.994561840427862, 82308.8284548719, 447.608543333342, 82085.0241832053, 3460494.44174807, 42.0428100692186
1923, 1923, 25, 8922.58166666667, 47.36, 0.00530788080953401, 0.5, 0.00529383129675952, 0.99470616870324, 81861.2199115386, 433.359487958617, 81644.5401675593, 3378409.41756487, 41.2699617867369
1923, 1923, 26, 8756.06166666667, 44.45, 0.00507648320582484, 0.5, 0.00506363048825777, 0.994936369511742, 81427.86042358, 412.320596634438, 81221.7001252628, 3296764.87739731, 40.4869397310435
1923, 1923, 27, 8704.75, 42.47, 0.00487894540337172, 0.5, 0.00486707231332623, 0.995132927686674, 81015.5398269455, 394.308490840905, 80818.3855815251, 3215543.17727205, 39.6904493155345
1923, 1923, 28, 8038.27, 41.42, 0.0051528500535563, 0.5, 0.0051396082382634, 0.994860391761737, 80621.2313361046, 414.361544753983, 80414.0505637276, 3134724.79169052, 38.8821249655945
