1950, 1950, 27, 32468.88, 71.78, 0.00221073224576887, 0.5, 0.00220829127540358, 0.997791708724596, 85187.8788207743, 188.119649570053, 85093.8189959893, 3882603.1464655, 45.5769435770793
1950, 1950, 28, 31994.3483333333, 78.97, 0.00246824842866779, 0.5, 0.00246520605817807, 0.997534793941822, 84999.7591712043, 209.54192125253, 84894.988210578, 3797509.32746951, 44.6767069047886
1950, 1950, 29, 29972.205, 87.17, 0.00290836126337719, 0.5, 0.00290413812196847, 0.997095861878032, 84790.2172499517, 246.242502285573, 84667.0959988089, 3712614.33925893, 43.7858807262467
1950, 1950, 30, 26040.9333333333, 76.91, 0.00295342716850906, 0.5, 0.00294907223348094, 0.997050927766519, 84543.9747476662, 249.326288436456, 84419.3116034479, 3627947.24326012, 42.911955039827
1950, 1950, 31, 19783.2133333333, 52.3, 0.00264365546277956, 0.5, 0.00264016561864936, 0.997359834381351, 84294.6484592297, 222.551832698193, 84183.3725428806, 3543527.93165667, 42.0374009077285
1950, 1950, 32, 14583.9766666667, 33.85, 0.00232104046610058, 0.5, 0.00231834997404841, 0.997681650025952, 84072.0966265315, 194.908543032314, 83974.6423550154, 3459344.55911379, 41.1473568273316
1950, 1950, 33, 13911.81, 38.97, 0.00280121709540311, 0.5, 0.00279729917426915, 0.997202700825731, 83877.1880834992, 234.629588965991, 83759.8732890162, 3375369.91675878, 40.2418106028855
1950, 1950, 34, 17189.3466666667, 42.04, 0.0024457008643338, 0.5, 0.00244271379071916, 0.997557286209281, 83642.5584945332, 204.31483112563, 83540.4010789704, 3291610.04346976, 39.3532921842043
1950, 1950, 35, 22252.27, 72.82, 0.00327247512276276, 0.5, 0.0032671293230465, 0.996732870676953, 83438.2436634076, 272.603532536217, 83301.9418971394, 3208069.64239079, 38.4484320563151
1950, 1950, 36, 25735.12, 45.13, 0.00175363472173435, 0.5, 0.00175209845139421, 0.998247901548606, 83165.6401308713, 145.714389282508, 83092.7829362301, 3124767.70049365, 37.5728208858424
1950, 1950, 37, 26474.2666666667, 94.35, 0.00356383809183257, 0.5, 0.00355749891675698, 0.996442501083243, 83019.9257415888, 295.343295894947, 82872.2540936414, 3041674.91755742, 36.6378901256195
1950, 1950, 38, 26021.4733333333, 89.22, 0.00342870670146528, 0.5, 0.00342283874639138, 0.996577161253609, 82724.5824456939, 283.152906074169, 82583.0059926568, 2958802.66346378, 35.7669096172972
1950, 1950, 39, 25883.4766666667, 78.97, 0.00305098117293104, 0.5, 0.00304633401906174, 0.996953665980938, 82441.4295396197, 251.144131386625, 82315.8574739264, 2876219.65747112, 34.8880371620542
1950, 1950, 40, 26273.4633333333, 97.43, 0.00370830441209438, 0.5, 0.00370144137640078, 0.996298558623599, 82190.2854082331, 304.222523148223, 82038.174146659, 2793903.7999972, 33.9931147108212
1950, 1950, 41, 26202.5683333333, 82.04, 0.00313099078519084, 0.5, 0.00312609689490506, 0.996873903105095, 81886.0628850849, 255.983766921064, 81758.0710016243, 2711865.62585054, 33.1175480943106
1950, 1950, 42, 25363.8816666667, 83.07, 0.00327512961508455, 0.5, 0.00326977514637626, 0.996730224853624, 81630.0791181638, 266.9120038973, 81496.6231162152, 2630107.55484891, 32.2198334641045
1950, 1950, 43, 24316.745, 102.56, 0.00421766975802066, 0.5, 0.00420879410621091, 0.995791205893789, 81363.1671142665, 342.440818213178, 81191.9467051599, 2548610.9317327, 31.3238904300939
1950, 1950, 44, 23571.65, 94.35, 0.00400268967170308, 0.5, 0.0039946949096748, 0.996005305090325, 81020.7262960533, 323.653082913, 80858.8997545968, 2467418.98502754, 30.4541701590218
1950, 1950, 45, 23268.935, 92.3, 0.00396666198947223, 0.5, 0.00395881035818656, 0.996041189641813, 80697.0732131403, 319.464409311519, 80537.3410084846, 2386560.08527294, 29.5743078434761
1950, 1950, 46, 22993.7216666667, 103.58, 0.00450470791555927, 0.5, 0.00449458452032634, 0.995505415479674, 80377.6088038288, 361.263956310535, 80196.9768256735, 2306022.74426446, 28.6898649833262
1950, 1950, 47, 22569.5966666667, 132.29, 0.00586142508232683, 0.5, 0.00584429712744115, 0.994155702872559, 80016.3448475183, 467.639294340692, 79782.5252003479, 2225825.76743878, 27.8171387568426
1950, 1950, 48, 22320.9533333333, 108.71, 0.0048703116921828, 0.5, 0.00485848053490511, 0.995141519465095, 79548.7055531776, 386.485837507011, 79355.4626344241, 2146043.24223844, 26.9777267563936
1950, 1950, 49, 22328.0133333333, 134.35, 0.00601710497007944, 0.5, 0.00599905649375725, 0.994000943506243, 79162.2197156706, 474.898628245532, 78924.7704015478, 2066687.77960401, 26.106996330156
1950, 1950, 50, 21623.42, 145.62, 0.00673436486920201, 0.5, 0.0067117651315459, 0.993288234868454, 78687.321087425, 528.130817969335, 78423.2556784404, 1987763.00920247, 25.2615412716106
1950, 1950, 51, 20352.5666666667, 110.76, 0.00544206545611774, 0.5, 0.00542729760171855, 0.994572702398281, 78159.1902694557, 424.19318590168, 77947.0936765049, 1909339.75352402, 24.4288579109063
1950, 1950, 52, 19607.6866666667, 173.32, 0.00883939053833649, 0.5, 0.00880049503207689, 0.991199504967923, 77734.997083554, 684.106455652328, 77392.9438557278, 1831392.65984752, 23.5594356281899
1950, 1950, 53, 19203.8483333333, 137.42, 0.00715585738934792, 0.5, 0.00713034552150359, 0.992869654478496, 77050.8906279017, 549.399472916522, 76776.1908914434, 1753999.71599179, 22.7641718570432
1950, 1950, 54, 18402.5216666667, 188.7, 0.0102540294975879, 0.5, 0.0102017251025241, 0.989798274897476, 76501.4911549852, 780.447182696337, 76111.267563637, 1677223.52510035, 21.9240631754804
1950, 1950, 55, 17055.0733333333, 193.82, 0.0113643603995058, 0.5, 0.0113001509057747, 0.988699849094225, 75721.0439722888, 855.659223629669, 75293.214360474, 1601112.25753671, 21.1448782735043
1950, 1950, 56, 15693.37, 152.81, 0.00973723298437493, 0.5, 0.00969005581880528, 0.990309944181195, 74865.3847486592, 725.449757110841, 74502.6598701037, 1525819.04317624, 20.3808348584432
1950, 1950, 57, 14621.46, 188.7, 0.0129056879408759, 0.5, 0.0128229434873106, 0.987177056512689, 74139.9349915483, 950.692196549505, 73664.5888932736, 1451316.38330613, 19.5753662782626
1950, 1950, 58, 13747.555, 168.19, 0.0122341754588361, 0.5, 0.0121597929386588, 0.987840207061341, 73189.2427949988, 889.966037724411, 72744.2597761366, 1377651.79441286, 18.8231458859552
1950, 1950, 59, 13156.8283333333, 186.65, 0.0141865497725706, 0.5, 0.0140866294377474, 0.985913370562253, 72299.2767572744, 1018.45312029687, 71790.050197126, 1304907.53463672, 18.0486941662999
1950, 1950, 60, 13032.415, 214.34, 0.0164466831358578, 0.5, 0.0163125395512872, 0.983687460448713, 71280.8236369775, 1162.77125482652, 70699.4380095643, 1233117.4844396, 17.2994281143506
1950, 1950, 61, 13273.3566666667, 209.21, 0.0157616498413991, 0.5, 0.0156384062993154, 0.984361593700685, 70118.052382151, 1096.53459206876, 69569.7850861166, 1162418.04643003, 16.5780138914117
1950, 1950, 62, 13040.7316666667, 265.61, 0.0203677222098607, 0.5, 0.0201623912181517, 0.979837608781848, 69021.5177900823, 1391.63884415426, 68325.6983680051, 1092848.26134392, 15.8334429078717
1950, 1950, 63, 12399.5533333333, 265.61, 0.0214209329045724, 0.5, 0.0211939359644334, 0.978806064035567, 67629.878945928, 1433.34332366238, 66913.2072840968, 1024522.56297591, 15.1489634307204
1950, 1950, 64, 11888.46, 265.61, 0.0223418340138252, 0.5, 0.0220950124633306, 0.977904987536669, 66196.5356222656, 1462.61327960327, 65465.228982464, 957609.355691815, 14.4661551649195
1950, 1950, 65, 11312.9016666667, 282.02, 0.0249290596090805, 0.5, 0.0246221560116216, 0.975377843988378, 64733.9223426623, 1593.88873516523, 63936.9779750797, 892144.126709351, 13.781709719162
1950, 1950, 66, 10657.0383333333, 281, 0.026367550834558, 0.5, 0.0260244503261006, 0.973975549673899, 63140.0336074971, 1643.18466820663, 62318.4412733938, 828207.148734271, 13.1169893554813
1950, 1950, 67, 10230.5966666667, 322.01, 0.0314751925514934, 0.5, 0.0309875234183502, 0.96901247658165, 61496.8489392905, 1905.63504666101, 60544.03141596, 765888.707460877, 12.454113026457
1950, 1950, 68, 9643.11666666667, 320.99, 0.0332869559806909, 0.5, 0.0327420149750934, 0.967257985024907, 59591.2138926295, 1951.13641765647, 58615.6456838012, 705344.676044917, 11.8363871109556
1950, 1950, 69, 8790.35, 323.04, 0.0367493899560313, 0.5, 0.0360863149263785, 0.963913685073622, 57640.077474973, 2080.01798814273, 56600.0684809016, 646729.030361116, 11.2201277078769
1950, 1950, 70, 8127.19833333333, 363.03, 0.0446685296839686, 0.5, 0.0436926856705451, 0.956307314329455, 55560.0594868303, 2427.56821499486, 54346.2753793329, 590128.961880215, 10.6214602239599
1950, 1950, 71, 7691.78833333333, 380.47, 0.0494644396740853, 0.5, 0.0482706005691432, 0.951729399430857, 53132.4912718354, 2564.73726342625, 51850.1226401223, 535782.686500882, 10.0838992050969
1950, 1950, 72, 7194.64666666667, 386.62, 0.0537371768083121, 0.5, 0.0523311136547904, 0.94766888634521, 50567.7540084092, 2646.26688228154, 49244.6205672684, 483932.563860759, 9.56998334907822
1950, 1950, 73, 6913.405, 423.55, 0.0612650351020951, 0.5, 0.059444112289093, 0.940555887710907, 47921.4871261276, 2848.65026178586, 46497.1619952347, 434687.943293491, 9.07083584758979
1950, 1950, 74, 6772.27333333333, 443.03, 0.0654182101332787, 0.5, 0.0633462122221314, 0.936653787777869, 45072.8368643418, 2855.1934894621, 43645.2401196107, 388190.781298256, 8.61252160512141
1950, 1950, 75, 6225.70833333333, 408.16, 0.0655604114658974, 0.5, 0.0634795391139107, 0.936520460886089, 42217.6433748797, 2679.95654391281, 40877.6651029233, 344545.541178646, 8.16117418301129
1950, 1950, 76, 5593.51833333333, 414.31, 0.0740696597937315, 0.5, 0.0714244668147721, 0.928575533185228, 39537.6868309668, 2823.95820099124, 38125.7077304712, 303667.876075722, 7.68046642116358
1950, 1950, 77, 5167.215, 395.86, 0.0766099339779746, 0.5, 0.0737836535638832, 0.926216346436117, 36713.7286299756, 2708.87303427254, 35359.2921128393, 265542.168345251, 7.23277581042107
1950, 1950, 78, 4692.685, 404.06, 0.0861042239144541, 0.5, 0.0825502608425618, 0.917449739157438, 34004.8555957031, 2807.10969933894, 32601.3007460336, 230182.876232412, 6.76911788625558
1950, 1950, 79, 4292.70333333333, 408.16, 0.0950822752717596, 0.5, 0.0907671038927826, 0.909232896107217, 31197.7458963641, 2831.72904299592, 29781.8813748662, 197581.575486378, 6.33320035821578
1950, 1950, 80, 3363.60833333333, 364.06, 0.108234956012021, 0.5, 0.102678267147947, 0.897321732852053, 28366.0168533682, 2912.5734563933, 26909.7301251716, 167799.694111512, 5.91551838169296
1950, 1950, 81, 2787.43, 355.86, 0.127665986231044, 0.5, 0.120005665416678, 0.879994334583322, 25453.4433969749, 3054.55741199972, 23926.1646909751, 140889.96398634, 5.53520251814278
1950, 1950, 82, 2255.13666666667, 296.38, 0.131424407389944, 0.5, 0.123320730431985, 0.876679269568015, 22398.8859849752, 2762.24698052988, 21017.7624947103, 116963.799295365, 5.22185788051347
1950, 1950, 83, 1948.36666666667, 278.95, 0.143171203230056, 0.5, 0.133606874723099, 0.866393125276901, 19636.6390044453, 2623.58996744965, 18324.8440207205, 95946.0368006551, 4.88607224377527
1950, 1950, 84, 1648.71333333333, 259.45, 0.157365137258549, 0.5, 0.145886419077412, 0.854113580922588, 17013.0490369957, 2481.9728015957, 15772.0626361978, 77621.1927799346, 4.56245042326885
1950, 1950, 85, 1348.02166666667, 237.92, 0.176495679471027, 0.5, 0.162183349257943, 0.837816650742057, 14531.0762354, 2356.69861217967, 13352.7269293101, 61849.1301437368, 4.2563351221751
1950, 1950, 86, 1111.33833333333, 220.49, 0.198400427112655, 0.5, 0.180495258885326, 0.819504741114674, 12174.3776232203, 2197.41744087087, 11075.6689027849, 48496.4032144267, 3.98348110394811
1950, 1950, 87, 865.588333333333, 187.67, 0.21681207194336, 0.5, 0.195607083421639, 0.804392916578361, 9976.96018234942, 1951.56408268319, 9001.17814100782, 37420.7343116418, 3.75071501015351
1950, 1950, 88, 570.26, 129.22, 0.228187821207481, 0.5, 0.204819197946987, 0.795180802053013, 8025.39609966623, 1643.75519234052, 7203.51850349597, 28419.556170634, 3.54120292851538
1950, 1950, 89, 429.58, 107.68, 0.247840646039409, 0.5, 0.220514427013403, 0.779485572986597, 6381.64090732571, 1407.24388808422, 5678.0189632836, 21216.037667138, 3.32454269603032
1950, 1950, 90, 336.28, 99.48, 0.268597040082814, 0.5, 0.236795724703061, 0.763204275296939, 4974.39701924149, 1177.91594713203, 4385.43904567547, 15538.0187038544, 3.1235984268549
1950, 1950, 91, 226.203333333333, 57.43, 0.290420565232887, 0.5, 0.253595841428675, 0.746404158571325, 3796.48107210946, 962.771811949635, 3315.09516613464, 11152.5796581789, 2.93760970918846
1950, 1950, 92, 165.99, 43.07, 0.313257812523521, 0.5, 0.27083692170203, 0.72916307829797, 2833.70926015982, 767.473093020223, 2449.97271364971, 7837.48449204431, 2.76580403015737
1950, 1950, 93, 108.148333333333, 27.69, 0.337037890769368, 0.5, 0.288431687051863, 0.711568312948137, 2066.2361671396, 595.967983535649, 1768.25217537177, 5387.5117783946, 2.60740367634394
1950, 1950, 94, 66.1533333333333, 32.82, 0.361672459925832, 0.5, 0.306285029836178, 0.693714970163822, 1470.26818360395, 450.321134482319, 1245.10761636279, 3619.25960302282, 2.46163226776167
1950, 1950, 95, 35.33, 16.41, 0.387056376527012, 0.5, 0.324295965803833, 0.675704034196167, 1019.94704912163, 330.764713363668, 854.564692439796, 2374.15198666003, 2.32772082502188
1950, 1950, 96, 30.32, 11.28, 0.413068987440836, 0.5, 0.34235986587264, 0.65764013412736, 689.182335757962, 235.948372031889, 571.208149742018, 1519.58729422024, 2.20491329417054
1950, 1950, 97, 21.02, 3.08, 0.439576069500233, 0.5, 0.360370865246504, 0.639629134753496, 453.233963726074, 163.332315667068, 371.56780589254, 948.379144478219, 2.0924714835612
1950, 1950, 98, 17.25, 7.18, 0.466432369345391, 0.5, 0.378224333367134, 0.621775666632866, 289.901648059006, 109.647857579151, 235.07771926943, 576.811338585679, 1.98967940488657
1950, 1950, 99, 12.9133333333333, 13.33, 0.493484654109827, 0.5, 0.39581928310363, 0.60418071689637, 180.253790479855, 71.347926124448, 144.579827417631, 341.733619316249, 1.89584706322412
1950, 1950, 100, 5.59166666666667, 3.03, 0.520575144034216, 0.5, 0.413060602669459, 0.586939397330541, 108.905864355407, 44.9847219648826, 86.4135033729653, 197.153791898618, 1.81031382529797
1950, 1950, 101, 3.245, 2.01, 0.5475451672389, 0.5, 0.429861008377994, 0.570138991622006, 63.921142390524, 27.477206724664, 50.182539028192, 110.740288525653, 1.73245164876887
1950, 1950, 102, 1.67833333333333, 1.3, 0.574238858465293, 0.5, 0.446142638688658, 0.553857361311342, 36.44393566586, 16.2591936221665, 28.3143388547768, 60.557749497461, 1.66166876301975
1950, 1950, 103, 0.485, 0.83, 0.600506719910715, 0.5, 0.461838237381161, 0.538161762618839, 20.1847420436935, 9.32208568745284, 15.5236991999671, 32.2434106426842, 1.59741504612185
1950, 1950, 104, 0, 0, 0.626208873797282, 0.5, 0.476891903035752, 0.523108096964248, 10.8626563562407, 5.18031286175102, 8.27249992536517, 16.7197114427171, 1.53919178646497
1950, 1950, 105, 0, 0, 0.651217861581507, 0.5, 0.491259410264415, 0.508740589735585, 5.68234349448966, 2.79150471402282, 4.28659113747825, 8.44721151735198, 1.48657178601461
1950, 1950, 106, 0, 0, 0.675420880612753, 0.5, 0.504908132778018, 0.495091867221982, 2.89083878046684, 1.45960801080779, 2.16103477506294, 4.16062037987373, 1.43924331165982
1950, 1950, 107, 0, 0, 0.69872139134321, 0.5, 0.517816617591223, 0.482183382408777, 1.43123076965904, 0.741115076137328, 1.06067323159038, 1.99958560481079, 1.39710915053004
1950, 1950, 108, 0, 0, 0.721040072202029, 0.5, 0.529973872540966, 0.470026127459034, 0.690115693521714, 0.365743286596997, 0.507244050223215, 0.938912373220415, 1.3605144500179
1950, 1950, 109, 0, 0, 0.742315140560911, 0.5, 0.54137843574687, 0.45862156425313, 0.324372406924717, 0.17560822626035, 0.236568293794542, 0.4316683229972, 1.3307800348671
1950, 1950, 110, 0, 0, 0.762502093271546, 1.3114718094864, 1, 0, 0.148764180664367, 0.148764180664367, 0.195100029202658, 0.195100029202658, 1.3114718094864
1951, 1951, 0, 44452.0390650196, 4634.45, 0.104257309619053, 0.31411, 0.0972995141749345, 0.902700485825066, 1e+05, 9729.95141749345, 93326.3236222554, 6321571.62433886, 63.2157162433886
1951, 1951, 1, 40637.9814294813, 469.54, 0.0115542156249761, 0.5, 0.0114878490822941, 0.988512150917706, 90270.0485825066, 1037.00869476719, 89751.544235123, 6228245.3007166, 68.9957012156031
1951, 1951, 2, 38891.9316666667, 137.25, 0.00352900959449216, 0.5, 0.00352279360827065, 0.996477206391729, 89233.0398877394, 314.349582563089, 89075.8650964578, 6138493.75648148, 68.7917139683247
1951, 1951, 3, 37581.5416666667, 73.27, 0.00194962731039285, 0.5, 0.00194772863791998, 0.99805227136208, 88918.6903051763, 173.18947955373, 88832.0955653994, 6049417.89138502, 68.0331420832102
1951, 1951, 4, 35496.225, 48.5, 0.00136634247726343, 0.5, 0.00136540966864886, 0.998634590331351, 88745.5008256225, 121.17396487639, 88684.9138431843, 5960585.79581962, 67.1649350149218
1951, 1951, 5, 33447.3133333333, 36.11, 0.00107960838708121, 0.5, 0.0010790259243623, 0.998920974075638, 88624.3268607462, 95.6279462119036, 88576.5128876402, 5871900.88197644, 66.2560844180273
1951, 1951, 6, 32543.705, 34.06, 0.00104659257450865, 0.5, 0.00104604518294811, 0.998953954817052, 88528.6989145343, 92.6050190522123, 88482.3964050081, 5783324.3690888, 65.3271135801061
1951, 1951, 7, 32126.22, 21.68, 0.000674838185133514, 0.5, 0.000674610558650978, 0.999325389441349, 88436.093895482, 59.6599227077415, 88406.2639341282, 5694841.97268379, 64.3949966787794
1951, 1951, 8, 31599.445, 16.51, 0.000522477530855368, 0.5, 0.000522341075117772, 0.999477658924882, 88376.4339727743, 46.1626415364137, 88353.3526520061, 5606435.70874966, 63.4381300163889
1951, 1951, 9, 31446.4966666667, 17.55, 0.000558090784675643, 0.5, 0.000557935095458032, 0.999442064904542, 88330.2713312379, 49.2825583670281, 88305.6300520544, 5518082.35609766, 62.4710223679138
1951, 1951, 10, 31353.8816666667, 22.7, 0.000723993291846002, 0.5, 0.00072373130354157, 0.999276268696458, 88280.9887728709, 63.8917150825286, 88249.0429153296, 5429776.7260456, 61.5056174780203
1951, 1951, 11, 30973.5033333333, 25.8, 0.000832970029975083, 0.5, 0.000832623254866301, 0.999167376745134, 88217.0970577883, 73.4516064871121, 88180.3712545448, 5341527.68313027, 60.5498011301732
1951, 1951, 12, 30135.125, 22.7, 0.000753273795944102, 0.5, 0.000752990192053963, 0.999247009807946, 88143.6454513012, 66.3713005167118, 88110.4598010429, 5253347.31187573, 59.5998416559497
1951, 1951, 13, 29361.2516666667, 23.73, 0.000808208051530047, 0.5, 0.000807881583329882, 0.99919211841667, 88077.2741507845, 71.1560076963159, 88041.6961469363, 5165236.85207468, 58.6443767915889
1951, 1951, 14, 29091.4033333333, 21.67, 0.000744893594568201, 0.5, 0.000744616264625235, 0.999255383735375, 88006.1181430882, 65.5307869558735, 87973.3527496103, 5077195.15592775, 57.691388542701
1951, 1951, 15, 29353.8033333333, 34.05, 0.0011599859688824, 0.5, 0.00115931357514205, 0.998840686424858, 87940.5873561323, 101.950716727929, 87889.6119977684, 4989221.80317814, 56.7340059143945
1951, 1951, 16, 29536.66, 39.22, 0.00132784140116046, 0.5, 0.00132696040467894, 0.998673039595321, 87838.6366394044, 116.55839282147, 87780.3574429937, 4901332.19118037, 55.799274427509
1951, 1951, 17, 29733.6666666667, 46.43, 0.00156152957926481, 0.5, 0.00156031134310724, 0.998439688656893, 87722.0782465829, 136.873753729085, 87653.6413697184, 4813551.83373738, 54.8727518767475
1951, 1951, 18, 30493.215, 54.69, 0.00179351373740027, 0.5, 0.00179190683264003, 0.99820809316736, 87585.2044928538, 156.944526368919, 87506.7322296694, 4725898.19236766, 53.9577228794762
1951, 1951, 19, 31173.6033333333, 50.57, 0.00162220579569403, 0.5, 0.00162089108623689, 0.998379108913763, 87428.2599664849, 141.711687264877, 87357.4041228525, 4638391.46013799, 53.0536860955037
1951, 1951, 20, 31388.3233333333, 62.95, 0.00200552286057119, 0.5, 0.00200351381419327, 0.997996486185807, 87286.54827922, 174.879805270665, 87199.1083765847, 4551034.05601513, 52.1390081946748
1951, 1951, 21, 31135.385, 72.24, 0.00232018971340807, 0.5, 0.0023175011921946, 0.997682498807805, 87111.6684739494, 201.881395542439, 87010.7277761782, 4463834.94763855, 51.242675359541
1951, 1951, 22, 30632.69, 73.26, 0.00239156273902161, 0.5, 0.00238870636844899, 0.997611293631551, 86909.7870784069, 207.601961874736, 86805.9860974696, 4376824.21986237, 50.3605447325944
1951, 1951, 23, 30395.1, 70.17, 0.00230859579340091, 0.5, 0.00230593405856718, 0.997694065941433, 86702.1851165322, 199.929521612408, 86602.220355726, 4290018.2337649, 49.4799321147316
1951, 1951, 24, 30347.6783333333, 54.69, 0.00180211479109852, 0.5, 0.00180049244406616, 0.998199507555934, 86502.2555949198, 155.746657593333, 86424.3822661231, 4203416.01340918, 48.5931376528873
1951, 1951, 25, 30418.0516666667, 62.95, 0.00206949480820901, 0.5, 0.00206735561735059, 0.997932644382649, 86346.5089373265, 178.508940290195, 86257.2544671814, 4116991.63114305, 47.6798851720956
1951, 1951, 26, 30740.8166666667, 53.66, 0.00174556195373252, 0.5, 0.0017440397889818, 0.998255960211018, 86167.9999970363, 150.280420531815, 86092.8597867704, 4030734.37667587, 46.777624835374
1951, 1951, 27, 31660.1133333333, 73.27, 0.00231426840544054, 0.5, 0.00231159358144466, 0.997688406418555, 86017.7195765044, 198.838008463554, 85918.3005722727, 3944641.5168891, 45.8584758618336
1951, 1951, 28, 32421.5, 80.49, 0.00248261184707679, 0.5, 0.00247953398685129, 0.997520466013149, 85818.8815680409, 212.790833561523, 85712.4861512601, 3858723.21631683, 44.9635691564853
