1950, 1950, 27, 63876.1133333333, 155.49, 0.00243424328572694, 0.5, 0.00243128411720794, 0.997568715882792, 83942.5584159019, 204.088209034382, 83840.5143113847, 3739798.20123857, 44.5518729928311
1950, 1950, 28, 62900.4433333333, 167.79, 0.00266754876608448, 0.5, 0.00266399559700066, 0.997336004402999, 83738.4702068676, 223.078915930666, 83626.9307489022, 3655957.68692718, 43.6592366435105
1950, 1950, 29, 58888.415, 177.01, 0.00300585437729985, 0.5, 0.00300134357643634, 0.996998656423564, 83515.3912909369, 250.658383184621, 83390.0620993446, 3572330.75617828, 42.7745197736498
1950, 1950, 30, 51070.67, 167.77, 0.00328505578642301, 0.5, 0.00327966883887466, 0.996720331161125, 83264.7329077523, 273.080749894777, 83128.1925328049, 3488940.69407894, 41.901782089955
1950, 1950, 31, 38662.18, 99.27, 0.00256762551930595, 0.5, 0.00256433339537296, 0.997435666604627, 82991.6521578575, 212.818265165571, 82885.2430252747, 3405812.50154613, 41.0380130168752
1950, 1950, 32, 28462.9783333333, 68.56, 0.00240874300633917, 0.5, 0.00240584547460852, 0.997594154525391, 82778.8338926919, 199.153082914103, 82679.2573512349, 3322927.25852086, 40.1422332528681
1950, 1950, 33, 27098.1483333333, 73.68, 0.00271900497014279, 0.5, 0.002715313494699, 0.997284686505301, 82579.6808097778, 224.229721690726, 82467.5659489324, 3240248.00116962, 39.2378363466133
1950, 1950, 34, 33097.9116666667, 83.9, 0.00253490313361664, 0.5, 0.00253169433366675, 0.997468305666333, 82355.4510880871, 208.498828866279, 82251.2016736539, 3157780.43522069, 38.3433081052903
1950, 1950, 35, 42585.7133333333, 138.15, 0.00324404569482379, 0.5, 0.00323879229971563, 0.996761207700284, 82146.9522592208, 266.056916422272, 82013.9238010097, 3075529.23354704, 37.439358965406
1950, 1950, 36, 49322.5933333333, 137.01, 0.0027778344718019, 0.5, 0.0027739816408888, 0.997226018359111, 81880.8953427985, 227.13610042046, 81767.3272925883, 2993515.30974603, 36.5593866214277
1950, 1950, 37, 50938.535, 168.88, 0.00331536821779425, 0.5, 0.00330988147986275, 0.996690118520137, 81653.7592423781, 270.264265477519, 81518.6271096393, 2911747.98245344, 35.6596929457995
1950, 1950, 38, 50424.475, 194.37, 0.00385467573038688, 0.5, 0.00384726075904869, 0.996152739240951, 81383.4949769006, 313.103526658866, 81226.9432135711, 2830229.3553438, 34.7764538269967
1950, 1950, 39, 50492.12, 166.76, 0.00330269356881826, 0.5, 0.00329724866783324, 0.996702751332167, 81070.3914502417, 267.309240210029, 80936.7368301367, 2749002.41213023, 33.9088335822021
1950, 1950, 40, 51369.7883333333, 192.37, 0.00374480811078548, 0.5, 0.00373780942126681, 0.996262190578733, 80803.0822100317, 302.026521952053, 80652.0689490556, 2668065.67530009, 33.0193552315861
1950, 1950, 41, 51216.1166666667, 211.69, 0.00413326924760337, 0.5, 0.00412474490696429, 0.995875255093036, 80501.0556880796, 332.046319454655, 80335.0325283523, 2587413.60635104, 32.1413624235759
1950, 1950, 42, 49498.0866666667, 197.41, 0.00398823496611923, 0.5, 0.00398029778471894, 0.996019702215281, 80169.009368625, 319.09653039305, 80009.4611034284, 2507078.57382268, 31.2724155327265
1950, 1950, 43, 47356.92, 218.94, 0.00462318917699884, 0.5, 0.0046125268848126, 0.995387473115187, 79849.9128382319, 368.309869716287, 79665.7579033738, 2427069.11271926, 30.3953883786481
1950, 1950, 44, 45718.19, 212.77, 0.00465394627390104, 0.5, 0.0046431418076436, 0.995356858192356, 79481.6029685156, 369.044353681645, 79297.0807916748, 2347403.35481588, 29.5339206450798
1950, 1950, 45, 44932.0866666667, 230.12, 0.00512150708038932, 0.5, 0.00510842566129235, 0.994891574338708, 79112.558614834, 404.140624558513, 78910.4883025547, 2268106.27402421, 28.6693581112282
1950, 1950, 46, 44348.65, 232.21, 0.00523601056627428, 0.5, 0.00522233845660456, 0.994777661543395, 78708.4179902755, 411.041998129122, 78502.8969912109, 2189195.78572165, 27.8139980655199
1950, 1950, 47, 43619.0533333333, 282.36, 0.00647331792925966, 0.5, 0.00645243360219743, 0.993547566397803, 78297.3759921463, 505.208619815611, 78044.7716822385, 2110692.88873044, 26.9573898484434
1950, 1950, 48, 43356.205, 258.78, 0.00596869583027389, 0.5, 0.00595093616633278, 0.994049063833667, 77792.1673723307, 462.936222273416, 77560.699261194, 2032648.1170482, 26.1292130777061
1950, 1950, 49, 43373.6283333333, 330.36, 0.00761660973947418, 0.5, 0.00758771341353126, 0.992412286586469, 77329.2311500573, 586.752044455349, 77035.8551278297, 1955087.41778701, 25.2826439460282
1950, 1950, 50, 41620.12, 326.31, 0.00784019844248407, 0.5, 0.0078095840979435, 0.992190415902056, 76742.479105602, 599.32684445987, 76442.815683372, 1878051.56265918, 24.4721252759489
1950, 1950, 51, 38541.515, 257.76, 0.0066878533446337, 0.5, 0.00666556418676354, 0.993334435813236, 76143.1522611421, 507.537068779152, 75889.3837267525, 1801608.74697581, 23.6608111625977
1950, 1950, 52, 36500.4366666667, 378.52, 0.0103702868942846, 0.5, 0.0103167928434768, 0.989683207156523, 75635.6151923629, 780.316973528532, 75245.4567055987, 1725719.36324905, 22.8162269700598
1950, 1950, 53, 35422.7833333333, 320.16, 0.00903825080562557, 0.5, 0.00899758957003554, 0.991002410429965, 74855.2982188344, 673.517250515684, 74518.5395935766, 1650473.90654346, 22.0488588759396
1950, 1950, 54, 33832.7966666667, 389.82, 0.011521956161078, 0.5, 0.0114559586344931, 0.988544041365507, 74181.7809683187, 849.82341420609, 73756.8692612157, 1575955.36694988, 21.2445070255584
1950, 1950, 55, 31305.55, 390.85, 0.0124850066521751, 0.5, 0.0124075524646459, 0.987592447535354, 73331.9575541127, 909.870110687842, 72877.0224987687, 1502198.49768866, 20.484909278198
1950, 1950, 56, 28747.07, 349.85, 0.0121699359273832, 0.5, 0.0120963301459668, 0.987903669854033, 72422.0874434248, 876.04147957574, 71984.0667036369, 1429321.47518989, 19.7359883655171
1950, 1950, 57, 26634.7766666667, 382.67, 0.0143673065026639, 0.5, 0.0142648328894975, 0.985735167110502, 71546.0459638491, 1020.59238957862, 71035.7497690598, 1357337.40848626, 18.9715223280417
1950, 1950, 58, 24914.1683333333, 386.66, 0.0155196832110457, 0.5, 0.0154001802515968, 0.984599819748403, 70525.4535742704, 1086.10469736939, 69982.4012255857, 1286301.6587172, 18.2388285863712
1950, 1950, 59, 23688.8283333333, 384.71, 0.0162401447039346, 0.5, 0.0161093357322467, 0.983890664267753, 69439.3488769011, 1118.6217840866, 68880.0379848578, 1216319.25749161, 17.516282585654
1950, 1950, 60, 23226.93, 421.58, 0.018150483081492, 0.5, 0.017987244493065, 0.982012755506935, 68320.7270928144, 1228.90162216243, 67706.2762817332, 1147439.21950675, 16.7948918041804
1950, 1950, 61, 23385.1166666667, 447.07, 0.0191177151849431, 0.5, 0.0189367019477535, 0.981063298052247, 67091.825470652, 1270.49790206843, 66456.5765196178, 1079732.94322502, 16.0933606389549
1950, 1950, 62, 22940.7016666667, 481.01, 0.0209675365204246, 0.5, 0.0207499983463616, 0.979250001653638, 65821.3275685836, 1365.79243820343, 65138.4313494819, 1013276.3667054, 15.3943471536578
1950, 1950, 63, 21805.025, 515.73, 0.023651887580959, 0.5, 0.0233754508135607, 0.976624549186439, 64455.5351303802, 1506.67719110193, 63702.1965348292, 948137.935355922, 14.7099536670983
1950, 1950, 64, 20675.2366666667, 511.64, 0.0247465123736592, 0.5, 0.0244440597600026, 0.975555940239997, 62948.8579392782, 1538.72564529163, 62179.4951166324, 884435.738821093, 14.0500680675452
1950, 1950, 65, 19571.8966666667, 530.1, 0.0270847536663539, 0.5, 0.0267228625910842, 0.973277137408916, 61410.1322939866, 1641.05452699251, 60589.6050304903, 822256.24370446, 13.3895859362117
1950, 1950, 66, 18552.2166666667, 560.72, 0.0302238816026477, 0.5, 0.0297739395901393, 0.970226060409861, 59769.0777669941, 1779.56091079282, 58879.2973115977, 761666.63867397, 12.7434898969544
1950, 1950, 67, 17998.31, 613.99, 0.034113758458433, 0.5, 0.0335416427095861, 0.966458357290414, 57989.5168562013, 1945.06365529222, 57016.9850285552, 702787.341362372, 12.1192136003668
1950, 1950, 68, 17212.7216666667, 611.94, 0.0355516118746667, 0.5, 0.0349306906956046, 0.965069309304395, 56044.453200909, 1957.67145996524, 55065.6174709264, 645770.356333817, 11.522466889254
1950, 1950, 69, 16001.0333333333, 586.43, 0.0366495080526049, 0.5, 0.0359900001524055, 0.964009999847595, 54086.7817409438, 1946.58328309969, 53113.490099394, 590704.738862891, 10.9214251587782
1950, 1950, 70, 14955.04, 681.55, 0.0455732649327585, 0.5, 0.044557939540979, 0.955442060459021, 52140.1984578441, 2323.25981053927, 50978.5685525745, 537591.248763497, 10.3104948708269
1950, 1950, 71, 14021.6166666667, 716.34, 0.0510882601506959, 0.5, 0.0498157599000078, 0.950184240099992, 49816.9386473049, 2481.66865460756, 48576.1043200011, 486612.680210922, 9.76801653060326
1950, 1950, 72, 12937.4333333333, 715.35, 0.0552930385470585, 0.5, 0.053805503653286, 0.946194496346714, 47335.2699926973, 2546.89804252135, 46061.8209714366, 438036.575890921, 9.25391522977475
1950, 1950, 73, 12265.5683333333, 735.94, 0.0600004810213306, 0.5, 0.0582528805930986, 0.941747119406901, 44788.3719501759, 2609.05168317288, 43483.8461085895, 391974.754919484, 8.75170804054968
1950, 1950, 74, 11898.5466666667, 796.25, 0.0669199375610018, 0.5, 0.0647532943534992, 0.935246705646501, 42179.3202670031, 2731.24994087976, 40813.6952965632, 348490.908810895, 8.26212718945876
1950, 1950, 75, 11031.56, 746.07, 0.0676305073806424, 0.5, 0.0654183686487771, 0.934581631351223, 39448.0703261233, 2580.62840707722, 38157.7561225847, 307677.213514332, 7.79955042086259
1950, 1950, 76, 9856.11, 774.68, 0.078598960441797, 0.5, 0.075626863996017, 0.924373136003983, 36867.4419190461, 2788.16901589275, 35473.3574110997, 269519.457391747, 7.31050063043595
1950, 1950, 77, 8784.14833333333, 751.12, 0.0855085742518389, 0.5, 0.0820026110729508, 0.917997388927049, 34079.2729031533, 2794.58936152623, 32681.9782223902, 234046.099980647, 6.86769640437344
1950, 1950, 78, 7783.34666666667, 743, 0.0954602219096841, 0.5, 0.0911114617319598, 0.90888853826804, 31284.6835416271, 2850.39324729943, 29859.4869179774, 201364.121758257, 6.43650818747532
1950, 1950, 79, 7073.56833333333, 776.7, 0.109803138020155, 0.5, 0.104088515218718, 0.895911484781282, 28434.2902943277, 2959.68305803458, 26954.4487653104, 171504.63484028, 6.03161299490894
1950, 1950, 80, 6031.70333333333, 712.18, 0.118072783199439, 0.5, 0.111490770417327, 0.888509229582673, 25474.6072362931, 2840.18358685313, 24054.5154428665, 144550.186074969, 5.67428517088311
1950, 1950, 81, 5027.78, 666.21, 0.132505797787493, 0.5, 0.12427239159206, 0.87572760840794, 22634.4236494399, 2812.83395922378, 21228.0066698281, 120495.670632103, 5.323558156299
1950, 1950, 82, 4036.06833333333, 546.49, 0.135401572735182, 0.5, 0.126816027920922, 0.873183972079078, 19821.5896902162, 2513.69527159151, 18564.7420544204, 99267.6639622749, 5.0080576539869
1950, 1950, 83, 3395.35, 491.3, 0.144697895651406, 0.5, 0.134935457291953, 0.865064542708047, 17307.8944186247, 2335.44864813796, 16140.1700945557, 80702.9219078545, 4.66278103828804
1950, 1950, 84, 2780.84, 502.42, 0.180672027157262, 0.5, 0.165703072178889, 0.834296927821111, 14972.4457704867, 2480.98026220146, 13731.955639386, 64562.7518132988, 4.31210456881822
1950, 1950, 85, 2250.13333333333, 431.89, 0.19193973690448, 0.5, 0.175132311963597, 0.824867688036403, 12491.4655082852, 2187.65923427952, 11397.6358911455, 50830.7961739128, 4.06924200688847
1950, 1950, 86, 1808.61166666667, 388.93, 0.215043398850131, 0.5, 0.194166307496967, 0.805833692503033, 10303.8062740057, 2000.65201738778, 9303.48026531184, 39433.1602827673, 3.82704791162938
1950, 1950, 87, 1367.62833333333, 311.19, 0.227539889614259, 0.5, 0.204297028012964, 0.795702971987036, 8303.15425661795, 1696.30973776024, 7454.99938773783, 30129.6800174555, 3.62870291051632
1950, 1950, 88, 927.905, 223.14, 0.238595457391147, 0.5, 0.213165318998016, 0.786834681001984, 6606.84451885771, 1408.3501194326, 5902.66945914142, 22674.6806297177, 3.43199852289516
1950, 1950, 89, 699.531666666667, 180.17, 0.258440100250186, 0.5, 0.228866021482311, 0.771133978517689, 5198.49439942512, 1189.7587308945, 4603.61503397787, 16772.0111705762, 3.22632090792115
1950, 1950, 90, 547.301666666667, 157.67, 0.279343839291257, 0.5, 0.245108995383616, 0.754891004616384, 4008.73566853061, 982.577172472006, 3517.44708229461, 12168.3961365984, 3.03546981960491
1950, 1950, 91, 358.065, 98.26, 0.301266028456921, 0.5, 0.261826337964872, 0.738173662035128, 3026.15849605861, 792.327997124311, 2629.99449749645, 8650.94905430376, 2.85872305286425
1950, 1950, 92, 251.095, 62.47, 0.324149728148057, 0.5, 0.278940486684004, 0.721059513315996, 2233.8304989343, 623.105766542304, 1922.27761566315, 6020.95455680731, 2.69534978579608
1950, 1950, 93, 159.285, 40.96, 0.347921370304173, 0.5, 0.296365436001888, 0.703634563998112, 1610.72473239199, 477.363137594378, 1372.0431635948, 4098.67694114417, 2.54461663046389
1950, 1950, 94, 94.64, 48.13, 0.372490948004531, 0.5, 0.314008319667418, 0.685991680332582, 1133.36159479762, 355.884969957984, 955.419109818624, 2726.63377754936, 2.40579334085893
1950, 1950, 95, 51.685, 18.45, 0.397752784729282, 0.5, 0.331771304583587, 0.668228695416413, 777.476624839632, 257.944434106289, 648.504407786487, 1771.21466773074, 2.27815809651651
1950, 1950, 96, 41.775, 14.34, 0.423586908374653, 0.5, 0.34955371883794, 0.65044628116206, 519.532190733343, 181.604409326862, 428.729986069912, 1122.71025994425, 2.16100230162734
1950, 1950, 97, 29.34, 5.12, 0.449861018804366, 0.5, 0.367254317980794, 0.632745682019206, 337.927781406481, 124.1054368872, 275.875062962881, 693.980273874338, 2.05363486537254
1950, 1950, 98, 27.845, 8.2, 0.476432998034894, 0.5, 0.384773582336332, 0.615226417663668, 213.822344519281, 82.2731894842369, 172.685749777162, 418.105210911458, 1.95538596235791
1950, 1950, 99, 20.8466666666667, 24.56, 0.503153872842523, 0.5, 0.402015935417628, 0.597984064582372, 131.549155035044, 52.8848566148117, 105.106726727638, 245.419461134295, 1.8656103193435
1950, 1950, 100, 8.40833333333333, 5.4, 0.529871104795968, 0.5, 0.418891779736503, 0.581108220263497, 78.664298420232, 32.9518279669744, 62.1883844367448, 140.312734406657, 1.78369015200636
1950, 1950, 101, 4.79333333333333, 3.71, 0.556432056425279, 0.5, 0.435319260706934, 0.564680739293066, 45.7124704532577, 19.8995188427997, 35.7627110318578, 78.1243499699126, 1.70903801950054
1950, 1950, 102, 2.33, 2.5, 0.582687467595952, 0.5, 0.451225690221307, 0.548774309778693, 25.812951610458, 11.6474669070781, 19.9892181569189, 42.3616389380548, 1.6411001569031
1950, 1950, 103, 0.691666666666667, 1.68, 0.608494774994399, 0.5, 0.466548586431963, 0.533451413568037, 14.1654847033799, 6.60888686448548, 10.8610412711371, 22.3724207811358, 1.57936147259386
1950, 1950, 104, 0, 0, 0.633721120124655, 0.5, 0.481236312593841, 0.518763687406159, 7.5565978388944, 3.63650927974413, 5.73834319902233, 11.5113795099987, 1.52335478947268
1950, 1950, 105, 0, 0, 0.658245915857591, 0.5, 0.495248322911638, 0.504751677088362, 3.92008855915027, 1.94141728458427, 2.94937991685813, 5.77303631097638, 1.47268007440826
1950, 1950, 106, 0, 0, 0.681962875423509, 0.5, 0.50855504501778, 0.49144495498222, 1.978671274566, 1.0062632591123, 1.47553964500985, 2.82365639411825, 1.42704674112055
1950, 1950, 107, 0, 0, 0.704781446916062, 0.5, 0.521137445481697, 0.478862554518303, 0.972408015453699, 0.506758229139467, 0.719028900883965, 1.3481167491084, 1.38636943308145
1950, 1950, 108, 0, 0, 0.726627636673667, 0.5, 0.532986335868078, 0.467013664131922, 0.465649786314232, 0.248184973405376, 0.341557299611544, 0.629087848224434, 1.35098923421369
1950, 1950, 109, 0, 0, 0.747444242405958, 0.5, 0.544101482293534, 0.455898517706466, 0.217464812908856, 0.118322927050395, 0.158303349383659, 0.28753054861289, 1.32219343794897
1950, 1950, 110, 0, 0, 0.767190548505175, 1.3034571423598, 1, 0, 0.0991418858584616, 0.0991418858584616, 0.129227199229231, 0.129227199229231, 1.3034571423598
1951, 1951, 0, 91169.4130600558, 10592.34, 0.116183044778653, 0.305695425467838, 0.107510553381794, 0.892489446618206, 1e+05, 10751.0553381794, 92535.4930976536, 6113902.17754601, 61.1390217754601
1951, 1951, 1, 83159.1668715741, 941.33, 0.0113196179737314, 0.5, 0.0112559116637416, 0.988744088336258, 89248.9446618206, 1004.57823719561, 88746.6555432227, 6021366.68444835, 67.4670911489692
1951, 1951, 2, 79533.775, 308.53, 0.00387923243930016, 0.5, 0.00387172278299228, 0.996128277217008, 88244.3664246249, 341.657723956939, 88073.5375626465, 5932620.02890513, 67.2294478307865
1951, 1951, 3, 76694.49, 149.16, 0.00194485940254639, 0.5, 0.00194297000080892, 0.998057029999191, 87902.708700668, 170.792325995243, 87817.3125376704, 5844546.49134248, 66.4888099324074
1951, 1951, 4, 72130.855, 100.8, 0.00139746021310852, 0.5, 0.0013964844473818, 0.998603515552618, 87731.9163746727, 122.516256756231, 87670.6582462946, 5756729.17880481, 65.6172738119593
1951, 1951, 5, 67409.07, 76.11, 0.00112907654711747, 0.5, 0.00112843949983042, 0.99887156050017, 87609.4001179165, 98.8619076495051, 87559.9691640918, 5669058.52055852, 64.7083362393572
1951, 1951, 6, 65253.3616666667, 78.16, 0.00119779269609533, 0.5, 0.00119707577178727, 0.998802924228213, 87510.538210267, 104.756745067574, 87458.1598377332, 5581498.55139443, 63.7808733158904
1951, 1951, 7, 64609.4616666667, 57.58, 0.00089120073925189, 0.5, 0.000890803796750794, 0.999109196203249, 87405.7814651994, 77.8614019871698, 87366.8507642059, 5494040.3915567, 62.8567161057206
1951, 1951, 8, 63691.5983333333, 53.44, 0.000839043161082549, 0.5, 0.000838691311977762, 0.999161308688022, 87327.9200632123, 73.2411678501046, 87291.2994792872, 5406673.54079249, 61.912313231311
1951, 1951, 9, 63291.4966666667, 48.32, 0.000763451688533831, 0.5, 0.000763160370497092, 0.999236839629503, 87254.6788953622, 66.5893130733894, 87221.3842388255, 5319382.2413132, 60.963862438739
1951, 1951, 10, 63204.0983333333, 49.37, 0.000781120232735963, 0.5, 0.000780815277430347, 0.99921918472257, 87188.0895822888, 68.0777923558168, 87154.0506861109, 5232160.85707438, 60.0100413042796
1951, 1951, 11, 62395.4783333333, 64.77, 0.00103805598947381, 0.5, 0.00103751748885207, 0.998962482511148, 87120.011789933, 90.3885358610537, 87074.8175220024, 5145006.80638827, 59.0565439636774
1951, 1951, 12, 60437.2283333333, 51.42, 0.000850800101493735, 0.5, 0.000850438324987128, 0.999149561675013, 87029.6232540719, 74.0133270244537, 86992.6165905597, 5057931.98886626, 58.1173605003468
1951, 1951, 13, 58764.5633333333, 50.4, 0.000857659738133566, 0.5, 0.000857292105672138, 0.999142707894328, 86955.6099270475, 74.5463579343636, 86918.3367480803, 4970939.3722757, 57.1664022188579
1951, 1951, 14, 58250.0933333333, 47.31, 0.000812187539842569, 0.5, 0.000811857849427854, 0.999188142150572, 86881.0635691131, 70.5350734252249, 86845.7960324005, 4884021.03552762, 56.2150235608296
1951, 1951, 15, 58867.7583333333, 84.31, 0.00143219314590853, 0.5, 0.00143116829119989, 0.9985688317088, 86810.5284956879, 124.240475725333, 86748.4082578252, 4797175.23949522, 55.2602929923818
1951, 1951, 16, 59421.0733333333, 100.76, 0.00169569471481554, 0.5, 0.00169425824244192, 0.998305741757558, 86686.2880199625, 146.868957984516, 86612.8535409703, 4710426.8312374, 54.3387765104518
1951, 1951, 17, 59509.275, 111.04, 0.00186592762220679, 0.5, 0.00186418840189075, 0.998135811598109, 86539.419061978, 161.325781321703, 86458.7561713172, 4623813.97769643, 53.4301481084006
1951, 1951, 18, 60376.2883333333, 117.25, 0.0019419875457178, 0.5, 0.0019401037170898, 0.99805989628291, 86378.0932806563, 167.582459848931, 86294.3020507318, 4537355.22152511, 52.5290041629249
1951, 1951, 19, 61728.41, 127.49, 0.00206533750018832, 0.5, 0.00206320689090711, 0.997936793109093, 86210.5108208074, 177.870119994111, 86121.5757608103, 4451060.91947438, 51.6301420452794
1951, 1951, 20, 62319.995, 155.26, 0.00249133524481188, 0.5, 0.00248823573012595, 0.997511764269874, 86032.6407008133, 214.069490548851, 85925.6059555388, 4364939.34371357, 50.7358522086177
1951, 1951, 21, 61566.0216666667, 161.47, 0.00262271291255813, 0.5, 0.00261927810530394, 0.997380721894696, 85818.5712102644, 224.782704599513, 85706.1798579647, 4279013.73775803, 49.8611626529414
1951, 1951, 22, 60213.035, 146.08, 0.00242605276415647, 0.5, 0.00242311346359835, 0.997576886536402, 85593.7885056649, 207.403461328466, 85490.0867750007, 4193307.55790006, 48.9907928029443
1951, 1951, 23, 59701.695, 148.12, 0.00248100158630337, 0.5, 0.00247792771500753, 0.997522072284992, 85386.3850443364, 211.581289985666, 85280.5943993436, 4107817.47112506, 48.1085769000772
1951, 1951, 24, 59697.2716666667, 141.87, 0.00237649051688934, 0.5, 0.0023736700147492, 0.997626329985251, 85174.8037543508, 202.17687768385, 85073.7153155089, 4022536.87672572, 47.2268405610532
1951, 1951, 25, 59826.8333333333, 148.08, 0.00247514353927028, 0.5, 0.00247208415770455, 0.997527915842295, 84972.6268766669, 210.059484740348, 84867.5971342968, 3937463.16141021, 46.3380185612623
1951, 1951, 26, 60480.1916666667, 135.71, 0.00224387516408609, 0.5, 0.00224136049750903, 0.997758639502491, 84762.5673919266, 189.983470219711, 84667.5756568167, 3852595.56427591, 45.4516148202805
1951, 1951, 27, 62307.7166666667, 152.25, 0.00244351756323387, 0.5, 0.0024405358171674, 0.997559464182833, 84572.5839217069, 206.402420211321, 84469.3827116012, 3767927.9886191, 44.5525939246134
1951, 1951, 28, 63801.58, 162.54, 0.0025475858121382, 0.5, 0.00254434484372566, 0.997455655156274, 84366.1815014956, 214.656658888154, 84258.8531720515, 3683458.6059075, 43.6603688865805
