1841, 1841, 27, 254970.295, 2545.75, 0.00998449642928012, 0.5, 0.00993489894774561, 0.990065101052254, 62665.6111711276, 622.576514483871, 62354.3229138856, 2244885.91941009, 35.8232510216767
1841, 1841, 28, 249408.373333333, 2485.84, 0.00996694684615775, 0.5, 0.00991752313320067, 0.990082476866799, 62043.0346566437, 615.313231461235, 61735.3780409131, 2182531.59649621, 35.177705419709
1841, 1841, 29, 245613.911666667, 2432.24, 0.00990269640467637, 0.5, 0.00985390628351349, 0.990146093716487, 61427.7214251824, 605.303010133522, 61125.0699201157, 2120796.21845529, 34.5250673352482
1841, 1841, 30, 243131.966666667, 2384.98, 0.00980940529004893, 0.5, 0.00976152789834643, 0.990238472101654, 60822.4184150489, 593.7197342034, 60525.5585479472, 2059671.14853518, 33.8636838555168
1841, 1841, 31, 239478.09, 2344.03, 0.00978807706375143, 0.5, 0.00974040713591212, 0.990259592864088, 60228.6986808455, 586.652046417609, 59935.3726576367, 1999145.58998723, 33.1925748650289
1841, 1841, 32, 233869.738333333, 2309.39, 0.00987468501251085, 0.5, 0.00982616984645426, 0.990173830153546, 59642.0466344279, 586.052880220035, 59349.0201943179, 1939210.21732959, 32.514146089182
1841, 1841, 33, 226970.033333333, 2281.09, 0.010050181367555, 0.5, 0.00999993080841122, 0.990000069191589, 59055.9937542079, 590.555851364044, 58760.7158285259, 1879861.19713528, 31.8318442825514
1841, 1841, 34, 214234.48, 2259.12, 0.0105450812586284, 0.5, 0.0104897735016487, 0.989510226498351, 58465.4379028439, 613.289201275536, 58158.7933022061, 1821100.48130675, 31.1483253462157
1841, 1841, 35, 195209.528333333, 2242.42, 0.0114872466479757, 0.5, 0.0114216450212334, 0.988578354978767, 57852.1487015683, 660.766706184924, 57521.7653484758, 1762941.68800454, 30.4732274871711
1841, 1841, 36, 181890.175, 2226.88, 0.0122429922341875, 0.5, 0.0121685027915979, 0.987831497208402, 57191.3819953834, 695.933491466162, 56843.4152496503, 1705419.92265607, 29.8195263544031
1841, 1841, 37, 176372.676666667, 2211.44, 0.0125384500694486, 0.5, 0.012460333435136, 0.987539666564864, 56495.4485039172, 703.952125926365, 56143.472440954, 1648576.50740642, 29.1806959863698
1841, 1841, 38, 172391.443333333, 2196.12, 0.0127391473586866, 0.5, 0.012658517995642, 0.987341482004358, 55791.4963779909, 706.237660904595, 55438.3775475386, 1592433.03496546, 28.542576169254
1841, 1841, 39, 173570.481666667, 2180.91, 0.0125649821274814, 0.5, 0.0124865355792874, 0.987513464420713, 55085.2587170863, 687.82404286515, 54741.3466956537, 1536994.65741793, 27.9021047230043
1841, 1841, 40, 180518.653333333, 2165.81, 0.0119977074945311, 0.5, 0.0119261641798503, 0.98807383582015, 54397.4346742211, 648.752736887444, 54073.0583057774, 1482253.31072227, 27.2485884600862
1841, 1841, 41, 182727.07, 2150.81, 0.0117706150489908, 0.5, 0.0117017466712567, 0.988298253328743, 53748.6819373337, 628.953459944631, 53434.2052073613, 1428180.25241649, 26.5714469813721
1841, 1841, 42, 178421.568333333, 2135.94, 0.0119713105313006, 0.5, 0.0119000807502959, 0.988099919249704, 53119.728477389, 632.129058314723, 52803.6639482317, 1374746.04720913, 25.8801407050548
1841, 1841, 43, 172539.138333333, 2121.17, 0.0122938483435686, 0.5, 0.0122187406711881, 0.987781259328812, 52487.5994190743, 641.332365754872, 52166.9332361969, 1321942.3832609, 25.1858038449459
1841, 1841, 44, 161063.276666667, 2106.52, 0.0130788348753118, 0.5, 0.0129938625837492, 0.987006137416251, 51846.2670533194, 673.683269571195, 51509.4254185338, 1269775.4500247, 24.491164401843
1841, 1841, 45, 143907.715, 2092.78, 0.0145425142772922, 0.5, 0.0144375352460698, 0.98556246475393, 51172.5837837482, 738.805982010324, 50803.1807927431, 1218266.02460617, 23.8070063015477
1841, 1841, 46, 131492.713333333, 2083.17, 0.0158424748200242, 0.5, 0.0157179690555322, 0.984282030944468, 50433.7778017379, 792.716558841301, 50037.4195223173, 1167462.84381343, 23.1484313628633
1841, 1841, 47, 126445.57, 2078.5, 0.016437902885803, 0.5, 0.0163039019076938, 0.983696098092306, 49641.0612428966, 809.342993098007, 49236.3897463476, 1117425.42429111, 22.5101034569644
1841, 1841, 48, 123416.913333333, 2078.78, 0.0168435585030836, 0.5, 0.0167028904468773, 0.983297109553123, 48831.7182497986, 815.630840259166, 48423.902829669, 1068189.03454476, 21.8749016588039
1841, 1841, 49, 124061.101666667, 2083.98, 0.0167980130113574, 0.5, 0.016658101508416, 0.983341898491584, 48016.0874095394, 799.856858105082, 47616.1589804869, 1019765.13171509, 21.2379889060368
1841, 1841, 50, 128928.843333333, 2094.11, 0.0162423701776791, 0.5, 0.016111525497054, 0.983888474502946, 47216.2305514344, 760.725502404215, 46835.8678002323, 972148.972734606, 20.5892965486859
1841, 1841, 51, 130780.195, 2109.21, 0.0161279007115718, 0.5, 0.0159988864852072, 0.984001113514793, 46455.5050490302, 743.236351892405, 46083.8868730839, 925313.104934374, 19.9182659613275
1841, 1841, 52, 127751.011666667, 2129.22, 0.0166669521612529, 0.5, 0.0165292064149621, 0.983470793585038, 45712.2686971377, 755.587524991201, 45334.4749346421, 879229.21806129, 19.2339877919107
1841, 1841, 53, 123480.956666667, 2154.18, 0.0174454430719641, 0.5, 0.0172945872037064, 0.982705412796294, 44956.6811721465, 777.507242920915, 44567.9275506861, 833894.743126648, 18.5488501683104
1841, 1841, 54, 112683.573333333, 2184.07, 0.0193823281902787, 0.5, 0.0191962937574567, 0.980803706242543, 44179.1739292256, 848.076400707186, 43755.135728872, 789326.815575962, 17.8664910493902
1841, 1841, 55, 94116.4666666667, 2218.73, 0.0235743019110365, 0.5, 0.0232996652396437, 0.976700334760356, 43331.0975285184, 1009.60006688083, 42826.297495078, 745571.67984709, 17.2063880762861
1841, 1841, 56, 81933.3366666667, 2257.48, 0.0275526433054254, 0.5, 0.0271782273041331, 0.972821772695867, 42321.4974616376, 1150.22327786368, 41746.3858227058, 702745.382352012, 16.6049271528971
1841, 1841, 57, 78661.66, 2300.17, 0.0292413101884705, 0.5, 0.0288199437313393, 0.971180056268661, 41171.2741837739, 1186.55380532391, 40577.997281112, 660998.996529306, 16.0548588702609
1841, 1841, 58, 76325.6166666667, 2346.75, 0.0307465580035711, 0.5, 0.0302810391404017, 0.969718960859598, 39984.72037845, 1210.77888279786, 39379.3309370511, 620420.999248194, 15.5164521191093
1841, 1841, 59, 78844.125, 2397.28, 0.0304053092097858, 0.5, 0.0299499898585462, 0.970050010141454, 38773.9414956522, 1161.27915457065, 38193.3019183668, 581041.668311143, 14.9853650647381
1841, 1841, 60, 87553.4433333333, 2451.73, 0.0280026679323825, 0.5, 0.0276160069956241, 0.972383993004376, 37612.6623410815, 1038.71154633535, 37093.3065679138, 542848.366392776, 14.4325961685478
1841, 1841, 61, 91221.5983333333, 2510.09, 0.0275164001273894, 0.5, 0.0271429618282353, 0.972857038171765, 36573.9507947462, 992.725350329552, 36077.5881195814, 505755.059824863, 13.828286221064
1841, 1841, 62, 88076.725, 2572.4, 0.0292063538920186, 0.5, 0.0287859870298561, 0.971214012970144, 35581.2254444166, 1024.24069414936, 35069.1050973419, 469677.471705281, 13.2001488380154
1841, 1841, 63, 84493.225, 2638.62, 0.0312287760350016, 0.5, 0.030748654610891, 0.969251345389109, 34556.9847502672, 1062.5807884798, 34025.6943560273, 434608.366607939, 12.5765708365102
1841, 1841, 64, 76770.6416666667, 2708.74, 0.0352835399209138, 0.5, 0.0346718668223346, 0.965328133177665, 33494.4039617875, 1161.31351345657, 32913.7472050592, 400582.672251912, 11.9596895263138
1841, 1841, 65, 63879.4316666667, 2780.67, 0.0435299740065001, 0.5, 0.0426027262239332, 0.957397273776067, 32333.0904483309, 1377.47780034391, 31644.3515481589, 367668.925046853, 11.3712892874994
1841, 1841, 66, 55321.6683333333, 2845.92, 0.0514431340510609, 0.5, 0.0501531172833188, 0.949846882716681, 30955.612647987, 1552.52047171148, 30179.3524121312, 336024.573498694, 10.8550451680544
1841, 1841, 67, 52444.8816666667, 2902.34, 0.055340767445085, 0.5, 0.0538506979685679, 0.946149302031432, 29403.0921762755, 1583.37703612657, 28611.4036582122, 305845.221086563, 10.4018046555437
1841, 1841, 68, 49755.065, 2949.94, 0.0592892402009725, 0.5, 0.0575822366703439, 0.942417763329656, 27819.7151401489, 1601.9214213016, 27018.7544294981, 277233.81742835, 9.96537225603189
1841, 1841, 69, 48560.8133333333, 2988.71, 0.0615457154616576, 0.5, 0.0597083198301767, 0.940291680169823, 26217.7937188473, 1565.42041260653, 25435.083512544, 250215.062998852, 9.54371163653557
1841, 1841, 70, 49259.7516666667, 3018.66, 0.0612804550949996, 0.5, 0.0594586291676407, 0.940541370832359, 24652.3733062408, 1465.79632251802, 23919.4751449818, 224779.979486308, 9.11798538396321
1841, 1841, 71, 48184.0216666667, 3039.8, 0.0630873035262416, 0.5, 0.0611581520747206, 0.938841847925279, 23186.5769837228, 1418.04820126273, 22477.5528830914, 200860.504341326, 8.66279246317094
1841, 1841, 72, 44935.8383333333, 3052.11, 0.0679215101621004, 0.5, 0.065690607528693, 0.934309392471307, 21768.52878246, 1429.98788072564, 21053.5348420972, 178382.951458235, 8.1945341019999
1841, 1841, 73, 41722.5883333333, 3055.59, 0.0732358686759327, 0.5, 0.0706488535939759, 0.929351146406024, 20338.5409017344, 1436.89459848172, 19620.0936024935, 157329.416616138, 7.73553114632335
1841, 1841, 74, 37279.5766666667, 3050.26, 0.0818212080913294, 0.5, 0.0786054131577853, 0.921394586842215, 18901.6463032527, 1485.7717170295, 18158.7604447379, 137709.323013644, 7.28557294979892
1841, 1841, 75, 31263.3766666667, 3034.09, 0.0970493377074965, 0.5, 0.0925579918053728, 0.907442008194627, 17415.8745862232, 1611.97837723504, 16609.8853976056, 119550.562568906, 6.86445931710354
1841, 1841, 76, 26859.5266666667, 2998.97, 0.111653866325269, 0.5, 0.105750159252729, 0.894249840747271, 15803.8962089881, 1671.26454091409, 14968.2639385311, 102940.677171301, 6.51362650134057
1841, 1841, 77, 24326.255, 2942.89, 0.120975875653692, 0.5, 0.114075673412746, 0.885924326587254, 14132.631668074, 1612.18947462985, 13326.5369307591, 87972.4132327697, 6.22477223626379
1841, 1841, 78, 21775.7783333333, 2865.84, 0.131606776856885, 0.5, 0.123481289594081, 0.876518710405919, 12520.4421934442, 1546.04034833463, 11747.4220192769, 74645.8763020106, 5.96192012619936
1841, 1841, 79, 21160.6616666667, 2767.85, 0.130801675467457, 0.5, 0.122772266394771, 0.877227733605229, 10974.4018451096, 1347.35218685106, 10300.725751684, 62898.4542827337, 5.7313788186791
1841, 1841, 80, 20441.8166666667, 2648.86, 0.129580459662342, 0.5, 0.121695763195431, 0.878304236804569, 9627.04965825849, 1171.57115548208, 9041.26408051746, 52597.7285310497, 5.46353560001938
1841, 1841, 81, 17675.2483333333, 2508.93, 0.141945954743304, 0.5, 0.132539249581874, 0.867460750418126, 8455.47850277642, 1120.68277561366, 7895.13711496959, 43556.4644505322, 5.15127138413635
1841, 1841, 82, 15058.5483333333, 2348.03, 0.155926716707642, 0.5, 0.144649366325179, 0.855350633674821, 7334.79572716276, 1060.97355405872, 6804.3089501334, 35661.3273355626, 4.86193871814302
1841, 1841, 83, 12718.9733333333, 2166.18, 0.170310916080229, 0.5, 0.156946099121895, 0.843053900878105, 6273.82217310404, 984.651916653126, 5781.49621477747, 28857.0183854292, 4.59959137973972
1841, 1841, 84, 10549.895, 1963.35, 0.186101378260163, 0.5, 0.170258689840152, 0.829741310159848, 5289.17025645091, 900.527198204832, 4838.9066573485, 23075.5221706518, 4.36278679864915
1841, 1841, 85, 8542.56666666667, 1639.68, 0.191942312419765, 0.5, 0.175134456169033, 0.824865543830967, 4388.64305824608, 768.602615325931, 4004.34175058311, 18236.6155133033, 4.15541097128813
1841, 1841, 86, 7005.02, 1447.4, 0.20662325018344, 0.5, 0.187275512633399, 0.812724487366602, 3620.04044292015, 677.944929701506, 3281.0679780694, 14232.2737627202, 3.93152341448415
1841, 1841, 87, 5715.60333333333, 1268.3, 0.221901333250908, 0.5, 0.199740042395348, 0.800259957604652, 2942.09551321864, 587.654282541454, 2648.26837194792, 10951.2057846508, 3.72224685957601
1841, 1841, 88, 4536.12666666667, 1078.88, 0.237841682845423, 0.5, 0.212563457610644, 0.787436542389356, 2354.44123067719, 500.468168733804, 2104.20714631029, 8302.93741270284, 3.52650017529413
1841, 1841, 89, 3551.20333333333, 903.76, 0.254494016582173, 0.5, 0.225765972063201, 0.774234027936799, 1853.97306194338, 418.564030508638, 1644.69104668907, 6198.73026639255, 3.34348453795487
1841, 1841, 90, 2738.08333333333, 744.03, 0.271733877103813, 0.5, 0.239230378031991, 0.760769621968008, 1435.40903143475, 343.393445220669, 1263.71230882441, 4554.03921970349, 3.17264216677775
1841, 1841, 91, 2077.67, 601.58, 0.289545500488528, 0.5, 0.252928365412914, 0.747071634587086, 1092.01558621408, 276.201717226552, 953.914727600802, 3290.32691087908, 3.01307687584053
1841, 1841, 92, 1550.81, 477.36, 0.307813336256537, 0.5, 0.266757567798647, 0.733242432201353, 815.813868987526, 217.624523467516, 707.001607253768, 2336.41218327827, 2.86390348594821
1841, 1841, 93, 1138.28666666667, 371.55, 0.326411624488266, 0.5, 0.280613818339277, 0.719386181660723, 598.18934552001, 167.860196336243, 514.259247351888, 1629.41057602451, 2.72390437614373
1841, 1841, 94, 820.79, 283.47, 0.345362394766018, 0.5, 0.294506636191268, 0.705493363808732, 430.329149183767, 126.734790181161, 366.961754093186, 1115.15132867262, 2.59139156803065
1841, 1841, 95, 581.155, 211.86, 0.368695952075253, 0.5, 0.311307115421236, 0.688692884578764, 303.594359002605, 94.5110841592603, 256.338816922975, 748.189574579432, 2.46443832829256
1841, 1841, 96, 404.04, 155.07, 0.389479750828298, 0.5, 0.325995439545606, 0.674004560454394, 209.083274843345, 68.1601940841911, 175.00317780125, 491.850757656457, 2.35241560103253
1841, 1841, 97, 275.586666666667, 111.07, 0.410641185468598, 0.5, 0.340690425388857, 0.659309574611143, 140.923080759154, 48.0111443309444, 116.917508593682, 316.847579855207, 2.24837250327162
1841, 1841, 98, 184.091666666667, 77.84, 0.432107866003437, 0.5, 0.355336103339445, 0.644663896660555, 92.9119364282096, 33.0149654441222, 76.4044537061485, 199.930071261526, 2.15182331729794
1841, 1841, 99, 120.498333333333, 53.36, 0.453803532928522, 0.5, 0.369877642475251, 0.630122357524749, 59.8969709840874, 22.1545504190028, 48.819695774586, 123.525617555377, 2.06230157428484
1841, 1841, 100, 77.1633333333333, 35.76, 0.475649113464772, 0.5, 0.384262140282943, 0.615737859717057, 37.7424205650846, 14.5029833057984, 30.4909289121854, 74.7059217807911, 1.9793622312052
1841, 1841, 101, 48.1483333333333, 23.44, 0.49756384256261, 0.5, 0.398439338433157, 0.601560661566843, 23.2394372592862, 9.25950600714888, 18.6096842557118, 44.2149928686056, 1.90258448925814
1841, 1841, 102, 29.3933333333333, 15.02, 0.519466414416483, 0.5, 0.412362245786708, 0.587637754213292, 13.9799312521374, 5.76479584707515, 11.0975333285998, 25.6053086128938, 1.83157614662655
1841, 1841, 103, 17.3466666666667, 9.4, 0.54127612999887, 0.5, 0.425987655264452, 0.574012344735548, 8.21513540506221, 3.49954626888244, 6.465362270621, 14.507775284294, 1.76598127346194
1841, 1841, 104, 9.515, 5.76, 0.562914007716083, 0.5, 0.439276546947214, 0.560723453052786, 4.71558913617978, 2.07144771256285, 3.67986527989835, 8.04241301367304, 1.70549485576863
1841, 1841, 105, 4.91166666666667, 3.44, 0.584303827453912, 0.5, 0.452194375325888, 0.547805624674112, 2.64414142361693, 1.19566587932576, 2.04630848395405, 4.36254773377469, 1.64989198187711
1841, 1841, 106, 2.26333333333333, 1.8, 0.605373082651073, 0.5, 0.464711243608214, 0.535288756391786, 1.44847554429117, 0.673122871523633, 1.11191410852935, 2.31623924982064, 1.59908757793638
1841, 1841, 107, 0.966666666666667, 0.87, 0.626053820184513, 0.5, 0.47680197212449, 0.52319802787551, 0.775352672767534, 0.369689683467554, 0.590507831033757, 1.20432514129129, 1.55326109471266
1841, 1841, 108, 0.201666666666667, 0.28, 0.646283353343501, 0.5, 0.488446070997606, 0.511553929002394, 0.40566298929998, 0.198144493272719, 0.30659074266362, 0.61381731025753, 1.51312130129679
1841, 1841, 109, 0, 0, 0.666004838627255, 0.5, 0.49962762931082, 0.50037237068918, 0.207518496027261, 0.103681974208247, 0.155677508923137, 0.30722656759391, 1.48047799822889
1841, 1841, 110, 0, 0, 0.685167712223074, 1.45949667820077, 1, 0, 0.103836521819014, 0.103836521819014, 0.151549058670773, 0.151549058670773, 1.45949667820077
1842, 1842, 0, 473328.105, 78800, 0.166480712147866, 0.305734868020305, 0.149232193527648, 0.850767806472352, 1e+05, 14923.2193527648, 89639.3291464908, 4129526.60862085, 41.2952660862085
1842, 1842, 1, 443398.413333333, 28740, 0.0648175526473843, 0.5, 0.0627828377032917, 0.937217162296708, 85076.7806472352, 5341.36171169391, 82406.0997913883, 4039887.27947436, 47.4851921845217
1842, 1842, 2, 425051.558333333, 15101, 0.0355274547379909, 0.5, 0.0349073697387825, 0.965092630261217, 79735.4189355413, 2783.35375005966, 78343.7420605115, 3957481.17968297, 49.6326630312462
1842, 1842, 3, 398901.488333333, 9657, 0.0242089846301359, 0.5, 0.0239194518095268, 0.976080548190473, 76952.0651854817, 1840.6512148477, 76031.7395780578, 3879137.43762246, 50.4097898902696
1842, 1842, 4, 382450.278333333, 6900, 0.0180415609319707, 0.5, 0.0178802669689704, 0.98211973303103, 75111.413970634, 1343.01213421179, 74439.9079035281, 3803105.6980444, 50.6328598677597
1842, 1842, 5, 377245.196666667, 5246.6, 0.0139076654821821, 0.5, 0.0138116217744792, 0.986188378225521, 73768.4018364222, 1018.86126507246, 73258.9712038859, 3728665.79014087, 50.5455682557554
1842, 1842, 6, 383960.851666667, 4111.48, 0.0107080708414757, 0.5, 0.0106510447705065, 0.989348955229494, 72749.5405713497, 774.858613659226, 72362.1112645201, 3655406.81893699, 50.2464591560123
1842, 1842, 7, 384153.591666667, 3210.87, 0.00835829748739171, 0.5, 0.00832351229145573, 0.991676487708544, 71974.6819576905, 599.082149948454, 71675.1408827163, 3583044.70767247, 49.7820151505319
1842, 1842, 8, 376147.543333333, 2544.8, 0.00676543033472601, 0.5, 0.00674262196513675, 0.993257378034863, 71375.599807742, 481.258687038492, 71134.9704642228, 3511369.56678975, 49.1956575671239
1842, 1842, 9, 369855.686666667, 2113.26, 0.00571374207882487, 0.5, 0.00569746515562371, 0.994302534844376, 70894.3411207035, 403.918038266109, 70692.3821015705, 3440234.59632553, 48.5262228542084
1842, 1842, 10, 363832.495, 1890.22, 0.00519530285495802, 0.5, 0.0051818422350791, 0.994818157764921, 70490.4230824374, 365.270251497169, 70307.7879566888, 3369542.21422396, 47.8014185030969
1842, 1842, 11, 357371.94, 1771.66, 0.00495746812130801, 0.5, 0.00494521026019896, 0.995054789739801, 70125.1528309402, 346.783625277586, 69951.7610183015, 3299234.42626727, 47.0478037206016
1842, 1842, 12, 352226.891666667, 1731.56, 0.00491603577400524, 0.5, 0.00490398169927089, 0.995096018300729, 69778.3692056627, 342.191845589538, 69607.2732828679, 3229282.66524897, 46.27913638582
1842, 1842, 13, 347036.21, 1769.89, 0.00510001535574631, 0.5, 0.0050870433561305, 0.994912956643869, 69436.1773600731, 353.224844714659, 69259.5649377158, 3159675.3919661, 45.5047428026037
1842, 1842, 14, 340900.958333333, 1886.67, 0.00553436402532847, 0.5, 0.00551909169406641, 0.994480908305934, 69082.9525153585, 381.275149429099, 68892.3149406439, 3090415.82702838, 44.7348544684931
1842, 1842, 15, 334256.193333333, 2065.22, 0.00617855417847256, 0.5, 0.0061595256968567, 0.993840474303143, 68701.6773659294, 423.1697471526, 68490.0924923531, 3021523.51208774, 43.9803455743015
1842, 1842, 16, 327765.993333333, 2238.78, 0.00683042184221715, 0.5, 0.00680717390754621, 0.993192826092454, 68278.5076187768, 464.783675508732, 68046.1157810224, 2953033.41959539, 43.2498237378477
1842, 1842, 17, 320973.805, 2390.68, 0.007448209052449, 0.5, 0.00742057405900866, 0.992579425940991, 67813.723943268, 503.216760738189, 67562.1155628989, 2884987.30381436, 42.5428237244116
1842, 1842, 18, 314943.116666667, 2520.9, 0.00800430257590961, 0.5, 0.00797239584162397, 0.992027604158376, 67310.5071825299, 536.626007559601, 67042.1941787501, 2817425.18825146, 41.8571380038972
1842, 1842, 19, 310192.72, 2629.42, 0.00847673020823957, 0.5, 0.00844095436182694, 0.991559045638173, 66773.8811749702, 563.635283559979, 66492.0635331903, 2750382.99407271, 41.189503226056
1842, 1842, 20, 309745.631666667, 2714.26, 0.0087628677292242, 0.5, 0.00872464129041777, 0.991275358709582, 66210.2458914103, 577.660645152912, 65921.4155688338, 2683890.93053952, 40.535885260739
1842, 1842, 21, 313489.711666667, 2767.18, 0.00882702014457922, 0.5, 0.00878823318888246, 0.991211766811118, 65632.5852462574, 576.794463933316, 65344.1880142907, 2617969.51497069, 39.8882583269867
1842, 1842, 22, 311908.795, 2786.15, 0.00893257915346696, 0.5, 0.00889286106080375, 0.991107138939196, 65055.790782324, 578.532108627925, 64766.5247280101, 2552625.3269564, 39.2374805725974
1842, 1842, 23, 305593.183333333, 2771.17, 0.0090681669328248, 0.5, 0.0090272366882094, 0.990972763311791, 64477.2586736961, 582.051475054357, 64186.2329361689, 2487858.80222839, 38.5850585679959
1842, 1842, 24, 298179.651666667, 2722.23, 0.00912949621070443, 0.5, 0.00908801172639495, 0.990911988273605, 63895.2071986418, 580.680392281691, 63604.8670025009, 2423672.56929222, 37.9319932676225
1842, 1842, 25, 286261.203333333, 2646.28, 0.00924428448279305, 0.5, 0.00920175267306798, 0.990798247326932, 63314.5268063601, 582.604616284458, 63023.2244982178, 2360067.70228972, 37.2752955969758
1842, 1842, 26, 270663.88, 2571.01, 0.00949890321530897, 0.5, 0.0094540018908298, 0.99054599810917, 62731.9221900756, 593.067711000362, 62435.3883345754, 2297044.4777915, 36.6168355375997
1842, 1842, 27, 258780.503333333, 2503.38, 0.00967375813770411, 0.5, 0.00962719257146339, 0.990372807428537, 62138.8544790752, 598.222718240198, 61839.7431199551, 2234609.08945693, 35.9615430343894
