1850, 1850, 28, 25376, 283, 0.0111522698612863, 0.5, 0.0110904281375527, 0.988909571862447, 61326.3365149817, 680.135328058776, 60986.2688509523, 2156744.65646965, 35.1683270032406
1850, 1850, 29, 24090, 270, 0.0112079701120797, 0.5, 0.0111455108359133, 0.988854489164087, 60646.2011869229, 675.932892485828, 60308.23474068, 2095758.3876187, 34.5571255346923
1850, 1850, 30, 24130.6666666667, 244, 0.0101116145430434, 0.5, 0.0100607493334066, 0.989939250666593, 59970.2682944371, 603.345836767475, 59668.5953760534, 2035450.15287802, 33.9409879389656
1850, 1850, 31, 22912.3333333333, 246, 0.0107365756433944, 0.5, 0.0106792463751339, 0.989320753624866, 59366.9224576696, 633.993991458921, 59049.9254619402, 1975781.55750197, 33.2808485888882
1850, 1850, 32, 21012, 271, 0.0128973919664953, 0.5, 0.0128147535169642, 0.987185246483036, 58732.9284662107, 752.648001623979, 58356.6044653987, 1916731.63204003, 32.6347022376507
1850, 1850, 33, 21865, 276, 0.0126229133318088, 0.5, 0.0125437440349043, 0.987456255965096, 57980.2804645867, 727.28979721974, 57616.6355659769, 1858375.02757463, 32.0518461222292
1850, 1850, 34, 21796.5, 275, 0.0126167045167802, 0.5, 0.0125376128385155, 0.987462387161484, 57252.990667367, 717.815830834591, 56894.0827519497, 1800758.39200865, 31.4526520102826
1850, 1850, 35, 20704.8333333333, 240, 0.0115914963494836, 0.5, 0.011524702078448, 0.988475297921552, 56535.1748365324, 651.551046944006, 56209.3993130604, 1743864.3092567, 30.8456516549027
1850, 1850, 36, 20332.5, 242, 0.011902127136358, 0.5, 0.0118317158432542, 0.988168284156746, 55883.6237895884, 661.199156969731, 55553.0242111035, 1687654.90994364, 30.1994537129152
1850, 1850, 37, 19434.3333333333, 250, 0.0128638320498088, 0.5, 0.0127816217321654, 0.987218378267835, 55222.4246326186, 705.832142787143, 54869.5085612251, 1632101.88573254, 29.5550566022864
1850, 1850, 38, 19197.1666666667, 276, 0.0143771216238507, 0.5, 0.0142745084517847, 0.985725491548215, 54516.5924898315, 778.197560258605, 54127.4937097022, 1577232.37717131, 28.9312355218368
1850, 1850, 39, 19381.5, 269, 0.0138792147150633, 0.5, 0.01378356220537, 0.98621643779463, 53738.3949295729, 740.706509328506, 53368.0416749087, 1523104.88346161, 28.3429545199056
1850, 1850, 40, 18631.3333333333, 259, 0.0139013131999857, 0.5, 0.0138053569048994, 0.986194643095101, 52997.6884202444, 731.652003776128, 52631.8624183563, 1469736.8417867, 27.7320933345704
1850, 1850, 41, 16894.3333333333, 232, 0.0137324152082552, 0.5, 0.0136387685916404, 0.98636123140836, 52266.0364164683, 712.84437588646, 51909.614228525, 1417104.97936834, 27.1133048635353
1850, 1850, 42, 16265.3333333333, 238, 0.0146323469136814, 0.5, 0.0145260716538156, 0.985473928346184, 51553.1920405818, 748.865361564409, 51178.7593597996, 1365195.36513982, 26.4812965231166
1850, 1850, 43, 16810.3333333333, 224, 0.0133251373163332, 0.5, 0.013236945259716, 0.986763054740284, 50804.3266790174, 672.49409120688, 50468.079633414, 1314016.60578002, 25.8642657363023
1850, 1850, 44, 16610.3333333333, 199, 0.0119804940699565, 0.5, 0.0119091552878046, 0.988090844712195, 50131.8325878105, 597.027779150458, 49833.3186982353, 1263548.52614661, 25.2045149942082
1850, 1850, 45, 16416.8333333333, 228, 0.0138881838763058, 0.5, 0.0137924081262288, 0.986207591873771, 49534.8048086601, 683.204244374119, 49193.202686473, 1213715.20744837, 24.502270921156
1850, 1850, 46, 16176.3333333333, 218, 0.0134764779822374, 0.5, 0.0133862780415916, 0.986613721958408, 48851.600564286, 653.941107930306, 48524.6300103208, 1164522.0047619, 23.837949858561
1850, 1850, 47, 16148.5, 218, 0.013499705855033, 0.5, 0.013409195755805, 0.986590804244195, 48197.6594563556, 646.291850621899, 47874.5135310447, 1115997.37475158, 23.154596869214
1850, 1850, 48, 16152.1666666667, 227, 0.0140538421058062, 0.5, 0.0139557759698342, 0.986044224030166, 47551.3676057337, 663.616233364852, 47219.5594890513, 1068122.86122053, 22.4625056018733
1850, 1850, 49, 16678.6666666667, 229, 0.0137301143176913, 0.5, 0.0136364989727965, 0.986363501027203, 46887.7513723689, 639.384773426045, 46568.0589856559, 1020903.30173148, 21.7733474489694
1850, 1850, 50, 16993.5, 233, 0.0137111248418513, 0.5, 0.0136177673874927, 0.986382232612507, 46248.3665989428, 629.79949839589, 45933.4668497449, 974335.242745825, 21.0674519858199
1850, 1850, 51, 15400.1666666667, 237, 0.0153894438371879, 0.5, 0.0152719305782284, 0.984728069421772, 45618.567100547, 696.683589837806, 45270.2253056281, 928401.77589608, 20.3514015214421
1850, 1850, 52, 14204, 254, 0.0178822866798085, 0.5, 0.0177238155048496, 0.98227618449515, 44921.8835107092, 796.187175474156, 44523.7899229721, 883131.550590452, 19.6592725320593
1850, 1850, 53, 13867.5, 240, 0.0173066522444565, 0.5, 0.0171581769436997, 0.9828418230563, 44125.696335235, 757.116505483925, 43747.138082493, 838607.76066748, 19.0049751123778
1850, 1850, 54, 13298, 236, 0.0177470296285156, 0.5, 0.0175909361955874, 0.982409063804413, 43368.5798297511, 762.893920678388, 42987.1328694119, 794860.622584987, 18.3280297788241
1850, 1850, 55, 12836, 232, 0.0180741664069804, 0.5, 0.0179122915379864, 0.982087708462014, 42605.6859090727, 763.165467179189, 42224.1031754831, 751873.489715575, 17.6472570191733
1850, 1850, 56, 12303.3333333333, 264, 0.0214575995665131, 0.5, 0.0212298289819332, 0.978770171018067, 41842.5204418935, 888.309553154443, 41398.3656653163, 709649.386540092, 16.9600057321016
1850, 1850, 57, 12030.6666666667, 264, 0.0219439210905464, 0.5, 0.0217057662793247, 0.978294233720675, 40954.2108887391, 888.942529705145, 40509.7396238865, 668251.020874776, 16.3170283683459
1850, 1850, 58, 11547.6666666667, 259, 0.0224287734895939, 0.5, 0.0221800379658307, 0.977819962034169, 40065.2683590339, 888.649173314569, 39620.9437723766, 627741.28125089, 15.6679664697503
1850, 1850, 59, 11270.3333333333, 268, 0.0237792434414835, 0.5, 0.0234998392423932, 0.976500160757607, 39176.6191857193, 920.644252924863, 38716.2970592569, 588120.337478513, 15.012023745349
1850, 1850, 60, 11178.3333333333, 293, 0.0262114209035336, 0.5, 0.0258723454355472, 0.974127654564453, 38255.9749327945, 989.771798434895, 37761.089033577, 549404.040419256, 14.3612609895425
1850, 1850, 61, 10423.3333333333, 279, 0.0267668692037096, 0.5, 0.0264133676254793, 0.973586632374521, 37266.2031343596, 984.325923393627, 36774.0401726628, 511642.951385679, 13.7294091791697
1850, 1850, 62, 10093, 320, 0.031705142177747, 0.5, 0.0312103774505023, 0.968789622549498, 36281.8772109659, 1132.37108236702, 35715.6916697824, 474868.911213016, 13.0883225377735
1850, 1850, 63, 9763.33333333333, 339, 0.0347217480368726, 0.5, 0.0341292346930215, 0.965870765306979, 35149.5061285989, 1199.62574400675, 34549.6932565956, 439153.219543234, 12.4938660001804
1850, 1850, 64, 8942.66666666667, 356, 0.0398091546145818, 0.5, 0.0390322344857832, 0.960967765514217, 33949.8803845922, 1325.13969193569, 33287.3105386243, 404603.526286638, 11.9176716295667
1850, 1850, 65, 8378.16666666667, 344, 0.0410591020310728, 0.5, 0.0402331338570398, 0.95976686614296, 32624.7406926565, 1312.59555933886, 31968.4429129871, 371316.215748014, 11.381430407249
1850, 1850, 66, 7579, 344, 0.0453885736904605, 0.5, 0.0443813701457876, 0.955618629854212, 31312.1451333176, 1389.67590322039, 30617.3071817074, 339347.772835027, 10.8375766460645
1850, 1850, 67, 6665.66666666667, 296, 0.0444066609991499, 0.5, 0.0434421016584316, 0.956557898341568, 29922.4692300972, 1299.89495016517, 29272.5217550146, 308730.465653319, 10.3176801111984
1850, 1850, 68, 5850.16666666667, 332, 0.0567505199282072, 0.5, 0.0551846413829404, 0.94481535861706, 28622.5742799321, 1579.52649709462, 27832.8110313847, 279457.943898305, 9.76355030701201
1850, 1850, 69, 5862.83333333333, 337, 0.0574807402564175, 0.5, 0.0558748756493865, 0.944125124350613, 27043.0477828374, 1511.02693204646, 26287.5343168142, 251625.13286692, 9.30461443871024
1850, 1850, 70, 5952.66666666667, 353, 0.0593011535446299, 0.5, 0.0575934738273284, 0.942406526172672, 25532.020850791, 1470.47777462883, 24796.7819634766, 225337.598550106, 8.82568598337664
1850, 1850, 71, 4995.83333333333, 340, 0.0680567139282735, 0.5, 0.0658170672689143, 0.934182932731086, 24061.5430761621, 1583.66019923764, 23269.7129765433, 200540.816586629, 8.3344952546001
1850, 1850, 72, 4457.5, 377, 0.0845765563656758, 0.5, 0.081145071028842, 0.918854928971158, 22477.8828769245, 1823.96940262603, 21565.8981756115, 177271.103610086, 7.88646798191436
1850, 1850, 73, 4295.66666666667, 338, 0.0786839450609141, 0.5, 0.0757055397939376, 0.924294460206062, 20653.9134742985, 1563.61566842905, 19872.1056400839, 155705.205434474, 7.5387749458829
1850, 1850, 74, 3865.16666666667, 356, 0.0921046957871588, 0.5, 0.0880497959520178, 0.911950204047982, 19090.2978058694, 1680.89682647006, 18249.8493926344, 135833.099794391, 7.11529496164423
1850, 1850, 75, 3653.66666666667, 361, 0.0988048535717544, 0.5, 0.0941534449032819, 0.905846555096718, 17409.4009793994, 1639.15507591302, 16589.8234414429, 117583.250401756, 6.75400897141108
1850, 1850, 76, 3253.66666666667, 343, 0.105419526687839, 0.5, 0.10014111235463, 0.89985888764537, 15770.2459034863, 1579.24996688117, 14980.6209200458, 100993.426960313, 6.40404896527242
1850, 1850, 77, 2869.5, 318, 0.110820700470465, 0.5, 0.105002476473502, 0.894997523526498, 14190.9959366052, 1490.08971696894, 13445.9510781207, 86012.8060402675, 6.06108312795725
1850, 1850, 78, 2495, 313, 0.125450901803607, 0.5, 0.118046388836508, 0.881953611163492, 12700.9062196362, 1499.2961141792, 11951.2581625466, 72566.8549621468, 5.71351789449125
1850, 1850, 79, 2276.66666666667, 295, 0.129575402635432, 0.5, 0.121691302853214, 0.878308697146786, 11201.610105457, 1363.1385277868, 10520.0408415636, 60615.5967996002, 5.41132892762179
1850, 1850, 80, 1858.83333333333, 256, 0.137720792611853, 0.5, 0.128848250985656, 0.871151749014344, 9838.47157767024, 1267.66985515489, 9204.63665009279, 50095.5559580366, 5.09180268119444
1850, 1850, 81, 1566.16666666667, 214, 0.136639352984995, 0.5, 0.12790118537703, 0.87209881462297, 8570.80172251534, 1096.2156999412, 8022.69387254474, 40890.9193079438, 4.77095616394019
1850, 1850, 82, 1299.66666666667, 212, 0.163118748397025, 0.5, 0.15081811714489, 0.84918188285511, 7474.58602257414, 1127.30299036214, 6910.93452739307, 32868.225435399, 4.39733054595038
1850, 1850, 83, 1057, 210, 0.198675496688742, 0.5, 0.180722891566265, 0.819277108433735, 6347.283032212, 1147.09934317084, 5773.73336062658, 25957.290908006, 4.08951212294687
1850, 1850, 84, 835, 175, 0.209580838323353, 0.5, 0.18970189701897, 0.81029810298103, 5200.18368904116, 986.484710658214, 4706.94133371205, 20183.5575473794, 3.88131626771457
1850, 1850, 85, 660.333333333333, 152, 0.230186774356386, 0.5, 0.206428248076053, 0.793571751923947, 4213.69897838294, 869.826498027443, 3778.78572936922, 15476.6162136673, 3.67292877186179
1850, 1850, 86, 532.333333333333, 129, 0.232880010411335, 0.5, 0.208591603064631, 0.791408396935369, 3343.8724803555, 697.503721121058, 2995.12061979497, 11697.8304842981, 3.49828845239172
1850, 1850, 87, 414.833333333333, 104, 0.252353507909774, 0.5, 0.224079840951754, 0.775920159048246, 2646.36875923444, 592.997890668945, 2349.86981389997, 8702.70986450315, 3.28854768789695
1850, 1850, 88, 297.5, 84, 0.272876145962821, 0.5, 0.240115279882289, 0.759884720117711, 2053.3708685655, 493.045720807744, 1806.84800816163, 6352.84005060317, 3.09385905286624
1850, 1850, 89, 226.333333333333, 56, 0.294410561608151, 0.5, 0.256632850749953, 0.743367149250047, 1560.32514775775, 400.430690765915, 1360.1098023748, 4545.99204244155, 2.91349021002085
1850, 1850, 90, 181.666666666667, 51, 0.316903735634406, 0.5, 0.273557965106938, 0.726442034893062, 1159.89445699184, 317.298367393505, 1001.24527329509, 3185.88224006675, 2.74670011643065
1850, 1850, 91, 112.666666666667, 39, 0.340286620847865, 0.5, 0.290807645368311, 0.709192354631689, 842.596089598334, 245.033384812638, 720.079397192015, 2184.63696677167, 2.59274519991314
1850, 1850, 92, 73.0683333333333, 25, 0.364474259225306, 0.5, 0.308292008511627, 0.691707991488373, 597.562704785696, 184.223806470023, 505.450801550685, 1464.55756957965, 2.45088516711378
1850, 1850, 93, 56.5, 18, 0.389366441767138, 0.5, 0.32591605453299, 0.67408394546701, 413.338898315673, 134.713782924057, 345.982006853645, 959.106768028966, 2.32038835913401
1850, 1850, 94, 47.0983333333333, 26, 0.41484893769377, 0.5, 0.343581688459535, 0.656418311540465, 278.625115391616, 95.7304875934842, 230.759871594874, 613.124761175321, 2.20053658950865
1850, 1850, 95, 29.775, 10, 0.440795286548412, 0.5, 0.361189886737082, 0.638810113262918, 182.894627798132, 66.059689899228, 149.864782848518, 382.364889580447, 2.09062941970323
1850, 1850, 96, 23.1516666666667, 11, 0.467069110326713, 0.5, 0.378642907384835, 0.621357092615165, 116.834937898904, 44.2387205701677, 94.7155776138201, 232.500106731929, 1.98998784878123
1850, 1850, 97, 15.725, 5, 0.493526866281076, 0.5, 0.395846439799654, 0.604153560200346, 72.5962173287363, 28.7369541725022, 58.2277402424852, 137.784529118109, 1.89795741690206
1850, 1850, 98, 6.96333333333333, 3, 0.520020928278332, 0.5, 0.412711594926006, 0.587288405073994, 43.8592631562341, 18.1012264494888, 34.8086499314897, 79.5567888756235, 1.81391074884749
1850, 1850, 99, 3.66666666666667, 2, 0.546402859143205, 0.5, 0.429156649099157, 0.570843350900843, 25.7580367067453, 11.0542327204399, 20.2309203465253, 44.7481389441338, 1.73724959916745
1850, 1850, 100, 1.72333333333333, 1.92, 0.572526721253797, 0.5, 0.445108473722488, 0.554891526277512, 14.7038039863054, 6.54478775025903, 11.4314101111759, 24.5172185976085, 1.66740651741841
1850, 1850, 101, 0.531666666666667, 1.3, 0.598252269585705, 0.5, 0.460503605895895, 0.539496394104105, 8.15901623604636, 3.7572563972625, 6.28038803741511, 13.0858084864326, 1.6038463593956
1850, 1850, 102, 0.186666666666667, 0.78, 0.623447880800719, 0.5, 0.475288939691405, 0.524711060308595, 4.40175983878386, 2.09210776655179, 3.35570595550796, 6.80542044901747, 1.54606809509573
1850, 1850, 103, 0, 0, 0.647993092709129, 0.5, 0.489422041540279, 0.510577958459721, 2.30965207223207, 1.13039463243955, 1.74445475601229, 3.4497144935095, 1.49360786197363
1850, 1850, 104, 0, 0, 0.671780658050519, 0.5, 0.50287111408366, 0.49712888591634, 1.17925743979251, 0.593014502539906, 0.882750188522561, 1.70525973749721, 1.44604535019702
1850, 1850, 105, 0, 0, 0.694718051673791, 0.5, 0.515614649363613, 0.484385350636387, 0.586242937252608, 0.302275446533398, 0.435105213985909, 0.822509548974651, 1.40301826548102
1850, 1850, 106, 0, 0, 0.716728407106593, 0.5, 0.5276408235963, 0.4723591764037, 0.28396749071921, 0.149832840677658, 0.20905107038038, 0.387404334988743, 1.36425593650723
1850, 1850, 107, 0, 0, 0.737750893600897, 0.5, 0.538946691844963, 0.461053308155037, 0.134134650041551, 0.0722914259016759, 0.0979889370907133, 0.178353264608362, 1.32965840335151
1850, 1850, 108, 0, 0, 0.757740575056589, 0.5, 0.549537242125133, 0.450462757874867, 0.0618432241398754, 0.0339851548379536, 0.0448506467208986, 0.0803643275176489, 1.29948476385841
1850, 1850, 109, 0, 0, 0.776667815709861, 0.5, 0.559424365648365, 0.440575634351635, 0.0278580693019218, 0.0155844827474158, 0.0200658279282139, 0.0355136807967503, 1.27480768361433
1850, 1850, 110, 0, 0, 0.794517313115039, 1.25862581405474, 1, 0, 0.012273586554506, 0.012273586554506, 0.0154478528685364, 0.0154478528685364, 1.25862581405474
1851, 1851, 0, 47375.0774855005, 9441, 0.199281995958518, 0.31411, 0.17531849488107, 0.82468150511893, 1e+05, 17531.849488107, 87975.0797546023, 4092568.07293666, 40.9256807293666
1851, 1851, 1, 38206.3422972601, 2730, 0.0714541051524782, 0.5, 0.0689893200865472, 0.931010679913453, 82468.150511893, 5689.42163261054, 79623.4396955878, 4004592.99318206, 48.5592676484789
1851, 1851, 2, 34036.1495581722, 1351, 0.0396930915376009, 0.5, 0.0389206510550846, 0.961079348944915, 76778.7288792825, 2988.2781151635, 75284.5898217007, 3924969.55348647, 51.120533131743
1851, 1851, 3, 30492.5148392885, 654, 0.0214478865861646, 0.5, 0.0212203210663876, 0.978779678933612, 73790.450764119, 1565.85705684807, 73007.522235695, 3849684.96366477, 52.1705034160965
1851, 1851, 4, 30500.3424443393, 466, 0.0152785169822409, 0.5, 0.0151626853097403, 0.98483731469026, 72224.5937072709, 1095.1187860072, 71677.0343142673, 3776677.44142907, 52.2907398653718
1851, 1851, 5, 32800.8892909607, 375, 0.0114326168621088, 0.5, 0.011367635948893, 0.988632364051107, 71129.4749212637, 808.573976140837, 70725.1879331933, 3705000.40711481, 52.0881169334658
1851, 1851, 6, 34640.3326044169, 344, 0.0099306205840569, 0.5, 0.00988155559436296, 0.990118444405637, 70320.9009451229, 694.879892134923, 69973.4609990554, 3634275.21918161, 51.681294897199
1851, 1851, 7, 34213.8297196574, 288, 0.00841764872157914, 0.5, 0.0083823688035576, 0.991617631196442, 69626.021052988, 583.630986790411, 69334.2055595928, 3564301.75818256, 51.1920931898434
1851, 1851, 8, 33327.5425581181, 243, 0.00729126666258831, 0.5, 0.00726478193143449, 0.992735218068565, 69042.3900661975, 501.577907855964, 68791.6011122695, 3494967.55262297, 50.620604954029
1851, 1851, 9, 33780.8222494489, 216, 0.00639416052116742, 0.5, 0.00637378302527208, 0.993626216974728, 68540.8121583416, 436.8642650732, 68322.380025805, 3426175.9515107, 49.9873847948521
1851, 1851, 10, 33600.3937717547, 194, 0.00577374185903384, 0.5, 0.00575712179149628, 0.994242878208504, 68103.9478932684, 392.082722503263, 67907.9065320168, 3357853.57148489, 49.3048299747215
1851, 1851, 11, 34038.678981969, 172, 0.00505307506472599, 0.5, 0.00504034045538956, 0.99495965954461, 67711.8651707651, 341.290853330091, 67541.2197441001, 3289945.66495287, 48.5874323009097
1851, 1851, 12, 33435.8333333333, 148, 0.00442638885427311, 0.5, 0.00441661402871794, 0.995583385971282, 67370.574317435, 297.549823653168, 67221.7994056084, 3222404.44520877, 47.8310371828735
1851, 1851, 13, 32664.8333333333, 140, 0.00428595482399522, 0.5, 0.00427678976014337, 0.995723210239857, 67073.0244937818, 286.857224336852, 66929.5958816134, 3155182.64580317, 47.0410074633756
1851, 1851, 14, 31803.3333333333, 159, 0.00499947594591762, 0.5, 0.0049870097283282, 0.995012990271672, 66786.167269445, 333.063265890477, 66619.6356364998, 3088253.04992155, 46.2409085022377
1851, 1851, 15, 31383.6666666667, 162, 0.00516192074433623, 0.5, 0.00514863232832595, 0.994851367671674, 66453.1040035545, 342.142599590308, 66282.0327037594, 3021633.41428505, 45.4701621480831
1851, 1851, 16, 30440.6666666667, 159, 0.00522327588094873, 0.5, 0.00520967010883514, 0.994790329891165, 66110.9614039642, 344.416299492586, 65938.7532542179, 2955351.38158129, 44.7028952358282
1851, 1851, 17, 29476.3333333333, 177, 0.00600481742414819, 0.5, 0.00598684247614001, 0.99401315752386, 65766.5451044716, 393.733945740429, 65569.6781316014, 2889412.62832707, 43.9343837164804
1851, 1851, 18, 28159.5, 184, 0.00653420692839006, 0.5, 0.00651292851706989, 0.99348707148293, 65372.8111587312, 425.768446036725, 65159.9269357128, 2823842.95019547, 43.1959846936813
1851, 1851, 19, 26465.1666666667, 192, 0.00725481922778999, 0.5, 0.0072285981413969, 0.992771401858603, 64947.0427126945, 469.476072242208, 64712.3046765734, 2758683.02325976, 42.4758835512083
1851, 1851, 20, 27342.8333333333, 222, 0.0081191293270022, 0.5, 0.00808630245928012, 0.99191369754072, 64477.5666404523, 521.385105693087, 64216.8740876057, 2693970.71858319, 41.781519665679
1851, 1851, 21, 28831.1666666667, 164, 0.00568828871533699, 0.5, 0.00567215628404591, 0.994327843715954, 63956.1815347592, 362.769456995965, 63774.7968062612, 2629753.84449558, 41.1180558530742
1851, 1851, 22, 27719.8333333333, 198, 0.00714290008958688, 0.5, 0.00711748036402198, 0.992882519635978, 63593.4120777632, 452.624861744638, 63367.0996468909, 2565979.04768932, 40.3497620878023
1851, 1851, 23, 26322.5, 192, 0.00729413999430145, 0.5, 0.00726763442284763, 0.992732365577152, 63140.7872160186, 458.884158656834, 62911.3451366902, 2502611.94804243, 39.635425188483
1851, 1851, 24, 27204.6666666667, 193, 0.00709437106378808, 0.5, 0.00706929496297472, 0.992930705037025, 62681.9030573618, 443.116861553077, 62460.3446265852, 2439700.60290574, 38.9219293593098
1851, 1851, 25, 28225.8333333333, 239, 0.00846742050721856, 0.5, 0.0084317230349499, 0.99156827696505, 62238.7861958087, 524.780207234522, 61976.3960921914, 2377240.25827915, 38.1954791149067
1851, 1851, 26, 28302.5, 234, 0.00826782086388128, 0.5, 0.00823378314185682, 0.991766216858143, 61714.0059885742, 508.139742125173, 61459.9361175116, 2315263.86218696, 37.5160196636014
1851, 1851, 27, 27723.6666666667, 246, 0.00887328515949069, 0.5, 0.00883409145319607, 0.991165908546804, 61205.866246449, 540.698219893217, 60935.5171365024, 2253803.92606945, 36.8233318844697
1851, 1851, 28, 26394.3333333333, 262, 0.00992637308513191, 0.5, 0.00987734995476023, 0.99012265004524, 60665.1680265558, 599.211094662622, 60365.5624792245, 2192868.40893295, 36.1470755009371
1851, 1851, 29, 25110.3333333333, 249, 0.00991623634360356, 0.5, 0.00986731303951549, 0.990132686960485, 60065.9569318931, 592.689600065045, 59769.6121318606, 2132502.84645372, 35.502686636154
1851, 1851, 30, 23842, 229, 0.00960489891787602, 0.5, 0.00955899234028343, 0.990441007659717, 59473.2673318281, 568.504506876574, 59189.0150783898, 2072733.23432186, 34.8515110622249
