1950, 1950, 27, 150399.269416388, 335.03, 0.00222760390592359, 0.5, 0.00222512555673292, 0.997774874443267, 89972.885819995, 200.200967651084, 89872.7853361695, 3959205.42214068, 44.0044285126266
1950, 1950, 28, 153243.858753282, 333.03, 0.00217320291142086, 0.5, 0.00217084406909527, 0.997829155930905, 89772.684852344, 194.882500478469, 89675.2436021047, 3869332.63680452, 43.1014472071177
1950, 1950, 29, 142773.862107258, 310.02, 0.00217140585415487, 0.5, 0.00216905090923374, 0.997830949090766, 89577.8023518655, 194.298813638474, 89480.6529450462, 3779657.39320241, 42.1941295049387
1950, 1950, 30, 134164.966947098, 277.02, 0.00206477149962129, 0.5, 0.00206264205735432, 0.997937357942646, 89383.503538227, 184.366173631625, 89291.3204514112, 3690176.74025736, 41.2847627826445
1950, 1950, 31, 82132.5230005184, 182.02, 0.00221617446232415, 0.5, 0.00221372146583451, 0.997786278534165, 89199.1373645954, 197.462045117926, 89100.4063420364, 3600885.41980595, 40.3690610267629
1950, 1950, 32, 67851.375, 158.02, 0.00232891374714219, 0.5, 0.00232620498176184, 0.997673795018238, 89001.6753194775, 207.036140513319, 88898.1572492208, 3511785.01346392, 39.4575158372933
1950, 1950, 33, 72162.025, 167.02, 0.00231451376260575, 0.5, 0.00231183837174159, 0.997688161628258, 88794.6391789641, 205.278854058878, 88691.9997519347, 3422886.8562147, 38.5483503043007
1950, 1950, 34, 88922.4483333333, 235.02, 0.00264297716049166, 0.5, 0.00263948910578069, 0.997360510894219, 88589.3603249053, 233.830651465668, 88472.4449991724, 3334194.85646276, 37.6365157648103
1950, 1950, 35, 120583.908333333, 345.03, 0.00286132706070717, 0.5, 0.00285723931262511, 0.997142760687375, 88355.5296734396, 252.452892870766, 88229.3032270042, 3245722.41146359, 36.7347966048047
1950, 1950, 36, 143015.3, 383.04, 0.00267831483764324, 0.5, 0.002674732949171, 0.997325267050829, 88103.0767805688, 235.65220238833, 87985.2506793747, 3157493.10823658, 35.8386247520129
1950, 1950, 37, 145703.541666667, 424.04, 0.00291029301792881, 0.5, 0.00290606426865346, 0.997093935731347, 87867.4245781805, 255.348382945253, 87739.7503867079, 3069507.85755721, 34.9333996335138
1950, 1950, 38, 146538.64, 412.04, 0.00281181809794331, 0.5, 0.00280787048741671, 0.997192129512583, 87612.0761952353, 246.003363089906, 87489.0745136903, 2981768.1071705, 34.0337569506504
1950, 1950, 39, 148918.095, 466.04, 0.00312950551778144, 0.5, 0.00312461626585896, 0.996875383734141, 87366.0728321453, 272.98545225554, 87229.5801060176, 2894279.03265681, 33.1281805262957
1950, 1950, 40, 150383.958333333, 536.04, 0.00356447593174693, 0.5, 0.00355813448937229, 0.996441865510628, 87093.0873798898, 309.8889179923, 86938.1429208937, 2807049.45255079, 32.2304506247066
1950, 1950, 41, 149050.248333333, 552.04, 0.00370371741189875, 0.5, 0.00369687132854422, 0.996303128671456, 86783.1984618975, 320.826318193151, 86622.7853028009, 2720111.3096299, 31.3437549875991
1950, 1950, 42, 145939.343333333, 585.06, 0.00400892580874296, 0.5, 0.00400090614079986, 0.9959990938592, 86462.3721437044, 345.927835657869, 86289.4082258754, 2633488.5243271, 30.4582034824365
1950, 1950, 43, 144683.965, 637.06, 0.0044031140562121, 0.5, 0.00439344164388344, 0.995606558356117, 86116.4443080465, 378.34757264614, 85927.2705217234, 2547199.11610122, 29.5785449175033
1950, 1950, 44, 140006.75, 664.06, 0.00474305703117885, 0.5, 0.00473183534871829, 0.995268164651282, 85738.0967354004, 405.698556864396, 85535.2474569682, 2461271.8455795, 28.706863568191
1950, 1950, 45, 136266.86, 708.06, 0.00519612765715743, 0.5, 0.00518266276848292, 0.994817337231517, 85332.398178536, 442.249042985258, 85111.2736570433, 2375736.59812253, 27.8409683641132
1950, 1950, 46, 136824.616666667, 712.06, 0.00520418048555346, 0.5, 0.00519067388368729, 0.994809326116313, 84890.1491355507, 440.637080100222, 84669.8305955006, 2290625.32446549, 26.9834055870001
1950, 1950, 47, 136381.998333333, 795.07, 0.00582972833450319, 0.5, 0.00581278485621387, 0.994187215143786, 84449.5120554505, 490.886844790573, 84204.0686330552, 2205955.49386999, 26.1215895767584
1950, 1950, 48, 134863.21, 873.08, 0.00647381891621889, 0.5, 0.00645293136166179, 0.993547068638338, 83958.6252106599, 541.779245703876, 83687.735587808, 2121751.42523693, 25.2713931405292
1950, 1950, 49, 130856.355, 943.08, 0.00720698662285068, 0.5, 0.00718110954264515, 0.992818890457355, 83416.845964956, 599.025508576306, 83117.3332106679, 2038063.68964913, 24.4322794283703
1950, 1950, 50, 125524.528333333, 986.1, 0.00785583513511709, 0.5, 0.0078250987921037, 0.992174901207896, 82817.8204563797, 648.057626817878, 82493.7916429708, 1954946.35643846, 23.6053828229896
1950, 1950, 51, 119213.893333333, 1013.08, 0.00849800280548956, 0.5, 0.00846204755356437, 0.991537952446436, 82169.7628295618, 695.324440528859, 81822.1006092974, 1872452.56479549, 22.7876106771705
1950, 1950, 52, 113855.84, 1035.1, 0.00909132109516736, 0.5, 0.00905018203972095, 0.990949817960279, 81474.438389033, 737.358499004778, 81105.7591395306, 1790630.46418619, 21.9778190508794
1950, 1950, 53, 109724.473333333, 1136.1, 0.0103541166841478, 0.5, 0.0103007888990481, 0.989699211100952, 80737.0798900282, 831.655616272759, 80321.2520818918, 1709524.70504666, 21.1739724470491
1950, 1950, 54, 105511.646666667, 1176.1, 0.0111466367662287, 0.5, 0.0110848573271133, 0.988915142672887, 79905.4242737554, 885.740227737036, 79462.5541598869, 1629203.45296477, 20.3891471420404
1950, 1950, 55, 100339.846666667, 1287.11, 0.0128275061479398, 0.5, 0.0127457580033656, 0.987254241996634, 79019.6840460184, 1007.16577035296, 78516.1011608419, 1549740.89880488, 19.6120867542619
1950, 1950, 56, 94598.9333333333, 1283.12, 0.0135637893027687, 0.5, 0.0134724207644451, 0.986527579235555, 78012.5182756654, 1051.01747110373, 77487.0095401136, 1471224.79764404, 18.8588297130124
1950, 1950, 57, 89133.5433333333, 1249.1, 0.0140138039315764, 0.5, 0.0139162938250174, 0.986083706174983, 76961.5008045617, 1071.01885841059, 76425.9913753564, 1393737.78810393, 18.1095453380415
1950, 1950, 58, 85588.9466666667, 1333.12, 0.0155758430488921, 0.5, 0.01545547700684, 0.98454452299316, 75890.4819461511, 1172.92359875674, 75304.0201467727, 1317311.79672857, 17.3580633953976
1950, 1950, 59, 82484.8183333333, 1437.12, 0.0174228425186364, 0.5, 0.0172723755788201, 0.98272762442118, 74717.5583473944, 1290.5497301086, 74072.2834823401, 1242007.7765818, 16.6227029369343
1950, 1950, 60, 78987.0716666667, 1524.13, 0.0192959425870601, 0.5, 0.0191115548544496, 0.98088844514555, 73427.0086172858, 1403.3043029874, 72725.3564657921, 1167935.49309946, 15.9060748230523
1950, 1950, 61, 77332.7383333333, 1645.14, 0.021273525746739, 0.5, 0.02104962586781, 0.97895037413219, 72023.7043142984, 1516.07202942975, 71265.6682995835, 1095210.13663366, 15.2062455973434
1950, 1950, 62, 75076.6966666667, 1742.14, 0.0232048035855245, 0.5, 0.0229386600352084, 0.977061339964792, 70507.6322848686, 1617.35060687009, 69698.9569814336, 1023944.46833408, 14.5224628193028
1950, 1950, 63, 71779.075, 1879.16, 0.0261797745373565, 0.5, 0.0258415120576694, 0.974158487942331, 68890.2816779985, 1780.22904463824, 68000.1671556794, 954245.511352647, 13.8516709194615
1950, 1950, 64, 68976.855, 1917.15, 0.0277941057185051, 0.5, 0.0274131438099401, 0.97258685619006, 67110.0526333603, 1839.69752393096, 66190.2038713948, 886245.344196967, 13.2058508289176
1950, 1950, 65, 66534.8516666667, 2064.16, 0.0310237409161329, 0.5, 0.0305498555148735, 0.969450144485126, 65270.3551094293, 1993.99991799755, 64273.3551504306, 820055.140325573, 12.5639754671275
1950, 1950, 66, 63149.4016666667, 2090.16, 0.0330986508951088, 0.5, 0.0325598080354207, 0.967440191964579, 63276.3551914318, 2060.26597821411, 62246.2222023247, 755781.785175142, 11.9441422137646
1950, 1950, 67, 60254.8566666667, 2222.17, 0.0368795168212443, 0.5, 0.0362117803401534, 0.963788219659847, 61216.0892132177, 2216.74357587227, 60107.7174252815, 693535.562972817, 11.3293020166187
1950, 1950, 68, 56391.9366666667, 2360.18, 0.04185314673534, 0.5, 0.0409952564926207, 0.959004743507379, 58999.3456373454, 2418.69330729976, 57789.9989836955, 633427.845547536, 10.7361842526367
1950, 1950, 69, 52006.3466666667, 2260.17, 0.0434595034041999, 0.5, 0.0425352235576978, 0.957464776442302, 56580.6523300456, 2406.67069589887, 55377.3169820962, 575637.84656384, 10.1737576867449
1950, 1950, 70, 50017.7316666667, 2477.18, 0.0495260364166188, 0.5, 0.0483292581178523, 0.951670741882148, 54173.9816341468, 2618.18834166847, 52864.8874633125, 520260.529581744, 9.60351286518351
1950, 1950, 71, 47885.4166666667, 2765.21, 0.0577463911246465, 0.5, 0.0561258582434793, 0.943874141756521, 51555.7932924783, 2893.61314596376, 50108.9867194964, 467395.642118431, 9.06582194297497
1950, 1950, 72, 43423.1233333333, 2636.2, 0.0607095896756083, 0.5, 0.0589210531942689, 0.941078946805731, 48662.1801465145, 2867.22690496188, 47228.5666940336, 417286.655398935, 8.57517386484837
1950, 1950, 73, 39119.09, 2571.19, 0.0657272446777264, 0.5, 0.0636359372681658, 0.936364062731834, 45794.9532415527, 2914.20477167803, 44337.8508557137, 370058.088704901, 8.08076136147518
1950, 1950, 74, 36568.935, 2822.2, 0.0771747933047544, 0.5, 0.0743074618019704, 0.92569253819803, 42880.7484698746, 3186.35957896511, 41287.5686803921, 325720.237849188, 7.59595504910598
1950, 1950, 75, 33948.9033333333, 2789.2, 0.0821587658550777, 0.5, 0.0789169079729976, 0.921083092027002, 39694.3888909095, 3132.55843514828, 38128.1096733354, 284432.669168796, 7.16556362539024
1950, 1950, 76, 30909.0133333333, 2828.2, 0.0915008178844057, 0.5, 0.0874977596011275, 0.912502240398873, 36561.8304557612, 3199.07825179538, 34962.2913298636, 246304.55949546, 6.7366583244097
1950, 1950, 77, 27087.1583333333, 2637.18, 0.0973590499064901, 0.5, 0.0928396593905377, 0.907160340609462, 33362.7522039659, 3097.3865509471, 31814.0589284923, 211342.268165597, 6.33467727343172
1950, 1950, 78, 23328.4433333333, 2496.16, 0.10700071000594, 0.5, 0.101566847602665, 0.898433152397335, 30265.3656530188, 3073.95778091908, 28728.3867625592, 179528.209237104, 5.93180374211662
1950, 1950, 79, 20613.1283333333, 2544.17, 0.123424739751212, 0.5, 0.116250637416679, 0.883749362583321, 27191.4078720997, 3161.01849738849, 25610.8986234054, 150799.822474545, 5.54586298671488
1950, 1950, 80, 17790.7816666667, 2397.16, 0.134741690663957, 0.5, 0.126236997434616, 0.873763002565384, 24030.3893747112, 3033.52420184825, 22513.6272737871, 125188.92385114, 5.20960862926693
1950, 1950, 81, 15041.1433333333, 2183.14, 0.145144551289652, 0.5, 0.135323795501232, 0.864676204498768, 20996.8651728629, 2841.37548881945, 19576.1774284532, 102675.296577353, 4.89002980835699
1950, 1950, 82, 12434.17, 2026.14, 0.162949356491024, 0.5, 0.150673298015057, 0.849326701984943, 18155.4896840435, 2735.54750777319, 16787.7159301569, 83099.1191488994, 4.57707947265854
1950, 1950, 83, 10164.1383333333, 1743.12, 0.171497075584207, 0.5, 0.157952849683731, 0.842047150316269, 15419.9421762703, 2435.62380870025, 14202.1302719202, 66311.4032187425, 4.30036652931091
1950, 1950, 84, 8143.31166666667, 1636.1, 0.200913346678982, 0.5, 0.182572700540115, 0.817427299459885, 12984.3183675701, 2370.58206903989, 11799.0273330501, 52109.2729468223, 4.01324670819622
1950, 1950, 85, 6343.84166666667, 1267.08, 0.199733862630556, 0.5, 0.181598206968278, 0.818401793031722, 10613.7362985302, 1927.43548104721, 9650.01855800658, 40310.2456137722, 3.79793170660877
1950, 1950, 86, 5047.49666666667, 1193.07, 0.236368655353248, 0.5, 0.21138612794223, 0.78861387205777, 8686.30081748297, 1836.16349594916, 7768.2190695084, 30660.2270557656, 3.52972199558822
1950, 1950, 87, 3863.58833333333, 973.06, 0.251853954419747, 0.5, 0.223685869081722, 0.776314130918278, 6850.13732153382, 1532.27892009643, 6083.9978614856, 22892.0079862572, 3.34183198259323
1950, 1950, 88, 2801.99666666667, 690.04, 0.246267245143047, 0.5, 0.219267983963648, 0.780732016036352, 5317.85840143738, 1166.03609068732, 4734.84035609372, 16808.0101247716, 3.16067274755351
1950, 1950, 89, 2056.755, 639.04, 0.310703024910599, 0.5, 0.268925103365562, 0.731074896634438, 4151.82231075006, 1116.52924407391, 3593.55768871311, 12073.1697686779, 2.90792063461328
1950, 1950, 90, 1513.85333333333, 439.02, 0.290001673433798, 0.5, 0.253276385601018, 0.746723614398982, 3035.29306667616, 768.768057167568, 2650.90903809237, 8479.61207996479, 2.79367161380911
1950, 1950, 91, 1050.46166666667, 370.02, 0.352245123969302, 0.5, 0.299496953255369, 0.70050304674463, 2266.52500950859, 678.817334824919, 1927.11634209613, 5828.70304187242, 2.57164735329179
1950, 1950, 92, 688.475, 254.02, 0.368960383456189, 0.5, 0.311495613040093, 0.688504386959907, 1587.70767468367, 494.563975454049, 1340.42568695664, 3901.58669977629, 2.45737093924021
1950, 1950, 93, 450.575, 152, 0.384960881778655, 0.5, 0.322823644379072, 0.677176355620928, 1093.14369922962, 352.892632815326, 916.697382821956, 2561.16101281964, 2.34293168832661
1950, 1950, 94, 265.646666666667, 124, 0.410364071571775, 0.5, 0.340499658463778, 0.659500341536222, 740.251066414293, 252.055235291514, 614.223448768536, 1644.46362999769, 2.22149444236983
1950, 1950, 95, 151.958333333333, 70, 0.436191040688603, 0.5, 0.358092640029832, 0.641907359970168, 488.195831122779, 174.819334018314, 400.786164113622, 1030.24018122915, 2.11030106271033
1950, 1950, 96, 97.66, 48, 0.462304914782329, 0.5, 0.375505821400837, 0.624494178599163, 313.376497104465, 117.674698952929, 254.539147628, 629.454017115531, 2.00861909853342
1950, 1950, 97, 52.8883333333333, 14, 0.48856377162003, 0.5, 0.39264717841808, 0.60735282158192, 195.701798151536, 76.8417588555451, 157.280918723763, 374.91486948753, 1.91574565501553
1950, 1950, 98, 26.1666666666667, 22, 0.514823727163578, 0.5, 0.409431262798079, 0.590568737201921, 118.860039295991, 48.6650159851867, 94.5275313033972, 217.633950763767, 1.8310102541848
1950, 1950, 99, 15.1916666666667, 7, 0.540942061891452, 0.5, 0.425780713385318, 0.574219286614682, 70.1950233108038, 29.8876871013731, 55.2511797601173, 123.10641946037, 1.75377702939551
1950, 1950, 100, 10.4383333333333, 6, 0.566780244483989, 0.5, 0.441627401256496, 0.558372598743504, 40.3073362094307, 17.8008241417428, 31.4069241385593, 67.8552397002528, 1.6834463916863
1950, 1950, 101, 3.48, 4.77, 0.592206721660559, 0.5, 0.456913190381046, 0.543086809618954, 22.5065120676879, 10.2835222331968, 17.3647509510895, 36.4483155616935, 1.61945642452619
1950, 1950, 102, 0.525, 2.22, 0.617099363872667, 0.5, 0.471590320483293, 0.528409679516707, 12.2229898344911, 5.76424369331172, 9.34086798783528, 19.0835646106039, 1.56128450313797
1950, 1950, 103, 0, 0, 0.641347484001909, 0.5, 0.485621439728333, 0.514378560271667, 6.45874614117943, 3.13650559991937, 4.89049334121974, 9.74269662276865, 1.50845015577428
1950, 1950, 104, 0, 0, 0.66485337703362, 0.5, 0.498979330542907, 0.501020669457093, 3.32224054126006, 1.65772936118045, 2.49337586066983, 4.85220328154891, 1.46052136240218
1950, 1950, 105, 0, 0, 0.687533359771347, 0.5, 0.51164638181819, 0.48835361818181, 1.66451118007961, 0.851641122783657, 1.23869061868778, 2.35882742087907, 1.41712921433562
1950, 1950, 106, 0, 0, 0.709318318355631, 0.5, 0.523613865192584, 0.476386134807416, 0.812870057295951, 0.42563003260005, 0.600055040995926, 1.12013680219129, 1.37800229217137
1950, 1950, 107, 0, 0, 0.730153795668764, 0.5, 0.534881072873706, 0.465118927126294, 0.387240024695901, 0.207127359868984, 0.283676344761409, 0.520081761195368, 1.3430475364828
1950, 1950, 108, 0, 0, 0.749999669439814, 0.5, 0.545454370612773, 0.454545629387227, 0.180112664826917, 0.0982432402325555, 0.13099104471064, 0.236405416433959, 1.31254188405428
1950, 1950, 109, 0, 0, 0.768829484553436, 0.5, 0.555346213150742, 0.444653786849258, 0.0818694245943618, 0.045465874921309, 0.0591364871337073, 0.105414371723319, 1.28759145731896
1950, 1950, 110, 0, 0, 0.786629509880931, 1.27124648572028, 1, 0, 0.0364035496730527, 0.0364035496730527, 0.046277884589612, 0.046277884589612, 1.27124648572028
1951, 1951, 0, 179611.445265562, 10602.11, 0.0590280312277674, 0.245010173356508, 0.0565096469910759, 0.943490353008924, 1e+05, 5650.96469910759, 95733.5791414523, 6526332.03092862, 65.2633203092862
1951, 1951, 1, 173179.106076322, 894.08, 0.00516274751762473, 0.5, 0.00514945485000275, 0.994850545149997, 94349.0353008924, 485.846097423261, 94106.1122521808, 6430598.45178717, 68.1575432253131
1951, 1951, 2, 172932.024950706, 408.04, 0.00235953982564138, 0.5, 0.00235675939181915, 0.997643240608181, 93863.1892034692, 221.212952701374, 93752.5827271185, 6336492.33953499, 67.5077460430121
1951, 1951, 3, 184074.791548008, 275.02, 0.00149406661111591, 0.5, 0.00149295132675125, 0.998507048673249, 93641.9762507678, 139.802912683193, 93572.0747944262, 6242739.75680787, 66.666040239157
1951, 1951, 4, 184690.345229441, 217.02, 0.00117504788748105, 0.5, 0.00117435792408213, 0.998825642075918, 93502.1733380846, 109.80501817848, 93447.2708289954, 6149167.68201344, 65.7649706149537
1951, 1951, 5, 166087.593197697, 123.02, 0.00074069349571203, 0.5, 0.000740419283838211, 0.999259580716162, 93392.3683199061, 69.1495104673793, 93357.7935646724, 6055720.41118445, 64.8417051641863
1951, 1951, 6, 155595.088270382, 111.01, 0.0007134543977834, 0.5, 0.000713199979952302, 0.999286800020048, 93323.2188094387, 66.558117783976, 93289.9397505467, 5962362.61761977, 63.8893803030371
1951, 1951, 7, 154502.22, 121.02, 0.000783289715837093, 0.5, 0.000782983064546026, 0.999217016935454, 93256.6606916548, 73.0183859776808, 93220.1514986659, 5869072.67786923, 62.934621874086
1951, 1951, 8, 145910.61, 109.02, 0.000747169791148156, 0.5, 0.000746890764040067, 0.99925310923596, 93183.6423056771, 69.5980017977234, 93148.8433047782, 5775852.52637056, 61.983545431972
1951, 1951, 9, 134307.945, 84, 0.000625428376556577, 0.5, 0.000625232857371099, 0.999374767142629, 93114.0443038793, 58.2179599814936, 93084.9353238886, 5682703.68306578, 61.0295012481702
1951, 1951, 10, 128856.315, 71, 0.000551001322674795, 0.5, 0.000550849563255821, 0.999449150436744, 93055.8263438978, 51.2597612999456, 93030.1964632479, 5589618.74774189, 60.0673699579525
1951, 1951, 11, 121822.685, 79, 0.000648483490574847, 0.5, 0.0006482732933108, 0.999351726706689, 93004.5665825979, 60.2923766714444, 92974.4203942622, 5496588.55127865, 59.1002007024794
1951, 1951, 12, 113485.425, 69, 0.000608007592164368, 0.5, 0.000607822811722259, 0.999392177188278, 92944.2742059265, 56.4936500813309, 92916.0273808858, 5403614.13088438, 58.1382142907716
1951, 1951, 13, 107506.352196516, 70, 0.000651124315631544, 0.5, 0.000650912403185014, 0.999349087596815, 92887.7805558451, 60.4618084681274, 92857.5496516111, 5310698.1035035, 57.1732694195514
1951, 1951, 14, 107329.670889848, 90.02, 0.0008387242712445, 0.5, 0.000838372689482991, 0.999161627310517, 92827.318747377, 77.8238888757333, 92788.4068029391, 5217840.55385189, 56.2101827809104
1951, 1951, 15, 107697.921577767, 77, 0.000714962729753324, 0.5, 0.000714707235235385, 0.999285292764765, 92749.4948585013, 66.288735039798, 92716.3504909814, 5125052.14704895, 55.2569278664831
1951, 1951, 16, 112525.074258301, 108.02, 0.000959963818837747, 0.5, 0.000959503274623899, 0.999040496725376, 92683.2061234615, 88.9298397781031, 92638.7412035724, 5032335.79655797, 54.2960910292043
1951, 1951, 17, 118363.953960988, 148.02, 0.0012505496398742, 0.5, 0.00124976819129342, 0.998750231808707, 92594.2762836834, 115.721381195182, 92536.4155930858, 4939697.05535439, 53.3477581294607
1951, 1951, 18, 124169.586436314, 167.02, 0.00134509588695186, 0.5, 0.00134419185348516, 0.998655808146515, 92478.5549024882, 124.308920122005, 92416.4004424272, 4847160.63976131, 52.4138882238405
1951, 1951, 19, 129807.202698704, 202.02, 0.00155630809230909, 0.5, 0.00155509798651871, 0.998444902013481, 92354.2459823662, 143.619901973632, 92282.4360313794, 4754744.23931888, 51.4837643764287
1951, 1951, 20, 136711.43248534, 235.02, 0.001719095438673, 0.5, 0.0017176190631246, 0.998282380936875, 92210.6260803926, 158.382729178337, 92131.4347158034, 4662461.8032875, 50.563172613345
1951, 1951, 21, 136750.859179306, 224.02, 0.00163816155411695, 0.5, 0.00163682086561044, 0.99836317913439, 92052.2433512142, 150.673032643517, 91976.9068348925, 4570330.3685717, 49.6493100242452
1951, 1951, 22, 137107.975391533, 234.02, 0.00170682995888255, 0.5, 0.00170537456668179, 0.998294625433318, 91901.5703185707, 156.726600659409, 91823.207018241, 4478353.46173681, 48.7298905362867
1951, 1951, 23, 137271.217330669, 241.02, 0.0017557941474316, 0.5, 0.0017542540928969, 0.998245745907103, 91744.8437179113, 160.943767594332, 91664.3718341141, 4386530.25471857, 47.8122810716847
1951, 1951, 24, 143193.987245077, 248.02, 0.00173205596667626, 0.5, 0.00173055725566608, 0.998269442744334, 91583.899950317, 158.491182561218, 91504.6543590364, 4294865.88288445, 46.8954246894308
1951, 1951, 25, 144743.527373317, 257.02, 0.00177569252777088, 0.5, 0.00177411738427956, 0.99822588261572, 91425.4087677557, 162.19940705974, 91344.3090642259, 4203361.22852542, 45.9758538154644
1951, 1951, 26, 143666.309978479, 250.02, 0.00174028274295799, 0.5, 0.00173876976744786, 0.998261230232552, 91263.209360696, 158.685709316643, 91183.8665060377, 4112016.91946119, 45.0566767075813
1951, 1951, 27, 148886.73367563, 288.02, 0.00193449068892525, 0.5, 0.00193262136990261, 0.998067378630097, 91104.5236513793, 176.070549303453, 91016.4883767276, 4020833.05295515, 44.1342854537199
1951, 1951, 28, 149883.047196918, 286.03, 0.00190835458278487, 0.5, 0.00190653540999142, 0.998093464590009, 90928.4531020759, 173.358315614852, 90841.7739442685, 3929816.56457842, 43.2187772969901
