1841, 1841, 28, 30179.8866666667, 275.42, 0.00912594546964281, 0.5, 0.00908449317497572, 0.990915506825024, 59054.6069764685, 536.481174028602, 58786.3663894542, 2132840.09771726, 36.1164049159981
1841, 1841, 29, 30901.2316666667, 272.37, 0.00881421177440662, 0.5, 0.00877553705339523, 0.991224462946605, 58518.1258024399, 513.527981274555, 58261.3618118026, 2074053.73132781, 35.4429282019373
1841, 1841, 30, 32543.34, 276.82, 0.00850619512318035, 0.5, 0.00847017066099581, 0.991529829339004, 58004.5978211654, 491.308842667697, 57758.9433998315, 2015792.36951601, 34.7522859434509
1841, 1841, 31, 30752.7433333333, 279.72, 0.00909577389464333, 0.5, 0.00905459462194888, 0.990945405378051, 57513.2889784977, 520.759517075297, 57252.90921996, 1958033.42611618, 34.0448870320774
1841, 1841, 32, 29140.3166666667, 278.81, 0.00956784386351327, 0.5, 0.00952228997167721, 0.990477710028323, 56992.5294614224, 542.69939175102, 56721.1797655468, 1900780.51689622, 33.3513977157802
1841, 1841, 33, 29193.9933333333, 274.09, 0.00938857513840176, 0.5, 0.00934470838996892, 0.990655291610031, 56449.8300696713, 527.507200664378, 56186.0764693391, 1844059.33713067, 32.667225656033
1841, 1841, 34, 31505.395, 265.56, 0.00842903255140905, 0.5, 0.00839365734591202, 0.991606342654088, 55922.322869007, 469.392816149904, 55687.626460932, 1787873.26066133, 31.9706544531289
1841, 1841, 35, 30577.41, 254.95, 0.00833785464498138, 0.5, 0.00830323904486208, 0.991696760955138, 55452.9300528571, 460.438933966888, 55222.7105858736, 1732185.6342004, 31.2370443283935
1841, 1841, 36, 27042.4733333333, 249.23, 0.00921624279435979, 0.5, 0.00917396803595625, 0.990826031964044, 54992.4911188902, 504.499355742306, 54740.241441019, 1676962.92361452, 30.4943982259149
1841, 1841, 37, 26821.8616666667, 250.16, 0.00932672023698082, 0.5, 0.00928342826783373, 0.990716571732166, 54487.9917631479, 505.835362991499, 54235.0740816521, 1622222.68217351, 29.7721136287256
1841, 1841, 38, 26523.0933333333, 257.73, 0.00971719236368609, 0.5, 0.00967020872449961, 0.9903297912755, 53982.1564001564, 522.018719788094, 53721.1470402623, 1567987.60809185, 29.046405565364
1841, 1841, 39, 28437.1, 271.93, 0.00956250813198252, 0.5, 0.00951700491354358, 0.990482995086456, 53460.1376803683, 508.780392982781, 53205.7474838769, 1514266.46105159, 28.3251507900187
1841, 1841, 40, 30534.8316666667, 290.21, 0.00950422793117303, 0.5, 0.00945927637182215, 0.990540723628178, 52951.3572873855, 500.881522844478, 52700.9165259633, 1461060.71356771, 27.592507320219
1841, 1841, 41, 28345.1216666667, 302.33, 0.0106660328911389, 0.5, 0.0106094525064435, 0.989390547493556, 52450.475764541, 556.470831564265, 52172.2403487589, 1408359.79704175, 26.8512301654634
1841, 1841, 42, 25890.5183333333, 305.73, 0.0118085700743342, 0.5, 0.0117392581481029, 0.988260741851897, 51894.0049329767, 609.197120247138, 51589.4063728532, 1356187.55669299, 26.1338002037916
1841, 1841, 43, 25355.825, 300.4, 0.0118473762932186, 0.5, 0.0117776094079732, 0.988222390592027, 51284.8078127296, 604.012434981302, 50982.801595239, 1304598.15032014, 25.4382965630675
1841, 1841, 44, 26715.95, 286.35, 0.010718316211851, 0.5, 0.0106611812559047, 0.989338818744095, 50680.7953777483, 540.317145715589, 50410.6368048905, 1253615.3487249, 24.7355105495307
1841, 1841, 45, 24448.8683333333, 266.2, 0.0108880295141132, 0.5, 0.0108290758652972, 0.989170924134703, 50140.4782320327, 542.975042696965, 49868.9907106842, 1203204.71192001, 23.9966740315478
1841, 1841, 46, 19222.5916666667, 250.41, 0.0130268594548689, 0.5, 0.0129425590062882, 0.987057440993712, 49597.5031893357, 641.918611592546, 49276.5438835395, 1153335.72120932, 23.2539068913717
1841, 1841, 47, 17631.3316666667, 241.62, 0.0137040130926015, 0.5, 0.0136107521299073, 0.986389247870093, 48955.5845777432, 666.322327062377, 48622.423414212, 1104059.17732579, 22.5522621545352
1841, 1841, 48, 16576.7816666667, 239.8, 0.0144660166745274, 0.5, 0.0143621352306631, 0.985637864769337, 48289.2622506808, 693.536914633233, 47942.4937933642, 1055436.75391157, 21.8565516373507
1841, 1841, 49, 16339.345, 244.98, 0.0149932570736465, 0.5, 0.0148816945376989, 0.985118305462301, 47595.7253360476, 708.305045751275, 47241.5728131719, 1007494.26011821, 21.1677467462643
1841, 1841, 50, 16407.7316666667, 255.75, 0.0155871637344955, 0.5, 0.0154666233392908, 0.984533376660709, 46887.4202902963, 725.190068981036, 46524.8252558058, 960252.687305037, 20.4799641643703
1841, 1841, 51, 15161.9416666667, 266.64, 0.0175861380990671, 0.5, 0.0174328498466355, 0.982567150153364, 46162.2302213153, 804.739228034009, 45759.8606072983, 913727.862049231, 19.793841364868
1841, 1841, 52, 14002.0133333333, 276.27, 0.0197307339611161, 0.5, 0.0195379845732406, 0.980462015426759, 45357.4909932813, 886.193959307627, 44914.3940136275, 867968.001441933, 19.1361555155355
1841, 1841, 53, 13649.2966666667, 284.62, 0.0208523564950477, 0.5, 0.0206371894790116, 0.979362810520988, 44471.2970339736, 917.762583267522, 44012.4157423399, 823053.607428306, 18.5075242307311
1841, 1841, 54, 15704.4383333333, 291.72, 0.0185756404532349, 0.5, 0.0184047008999515, 0.981595299100049, 43553.5344507061, 801.58977470098, 43152.7395633556, 779041.191685966, 17.8869798171647
1841, 1841, 55, 15963.2733333333, 298.55, 0.0187023045816418, 0.5, 0.018529036737309, 0.981470963262691, 42751.9446760051, 792.1523534931, 42355.8684992586, 735888.45212261, 17.2129819520382
1841, 1841, 56, 13479.3266666667, 309.18, 0.022937347513402, 0.5, 0.0226772693099928, 0.977322730690007, 41959.792322512, 951.533510688976, 41484.0255671676, 693532.583623352, 16.528503723105
1841, 1841, 57, 13255.3716666667, 324.61, 0.0244889398926699, 0.5, 0.0241927129460813, 0.975807287053919, 41008.2588118231, 992.101033853046, 40512.2082948965, 652048.558056184, 15.900420475014
1841, 1841, 58, 13282.4883333333, 344.82, 0.0259604971106694, 0.5, 0.0256278413598814, 0.974372158640119, 40016.15777797, 1025.5277433658, 39503.3939062871, 611536.349761287, 15.2822355698016
1841, 1841, 59, 13576.9916666667, 369.85, 0.0272409388677781, 0.5, 0.0268748902466347, 0.973125109753365, 38990.6300346042, 1047.86890282713, 38466.6955831907, 572032.955855, 14.6710364861332
1841, 1841, 60, 14128.2366666667, 398.08, 0.0281761984451468, 0.5, 0.0277847639339693, 0.972215236066031, 37942.7611317771, 1054.23066104941, 37415.6458012524, 533566.26027181, 14.0623993709553
1841, 1841, 61, 13347.2316666667, 423.17, 0.0317047018114493, 0.5, 0.0312099507208717, 0.968790049279128, 36888.5304707277, 1151.28921815678, 36312.8858616493, 496150.614470557, 13.4499967371774
1841, 1841, 62, 11892.6066666667, 443.53, 0.0372945992776464, 0.5, 0.0366118864604754, 0.963388113539525, 35737.2412525709, 1308.40781914974, 35083.037342996, 459837.728608908, 12.8671859520166
1841, 1841, 63, 11162.5066666667, 459.16, 0.0411341299684181, 0.5, 0.0403051708993319, 0.959694829100668, 34428.8334334212, 1387.66001539867, 33735.0034257218, 424754.691265912, 12.3371793031358
1841, 1841, 64, 11719.215, 470.06, 0.0401101950941253, 0.5, 0.0393215966378471, 0.960678403362153, 33041.1734180225, 1299.23169358463, 32391.5575712302, 391019.68784019, 11.8343160181747
1841, 1841, 65, 11010.3333333333, 476.94, 0.0433174896309527, 0.5, 0.0423991766827938, 0.957600823317206, 31741.9417244378, 1345.83219542939, 31069.0256267232, 358628.13026896, 11.2982417201294
1841, 1841, 66, 9241.16833333333, 482.59, 0.0522217519033037, 0.5, 0.0508928938647799, 0.94910710613522, 30396.1095290085, 1546.94597616205, 29622.6365409274, 327559.104642237, 10.776349661776
1841, 1841, 67, 8929.98166666667, 487.72, 0.054616013582708, 0.5, 0.0531642051085469, 0.946835794891453, 28849.1635528464, 1533.74284833354, 28082.2921286796, 297936.468101309, 10.3273867041429
1841, 1841, 68, 8542.06333333333, 492.33, 0.0576359575887013, 0.5, 0.0560215303160269, 0.943978469683973, 27315.4207045129, 1530.2516690929, 26550.2948699664, 269854.17597263, 9.87918798292739
1841, 1841, 69, 8485.66, 496.43, 0.0585022261085172, 0.5, 0.0568396044138484, 0.943160395586152, 25785.16903542, 1465.61880771748, 25052.3596315612, 243303.881102663, 9.43580710168885
1841, 1841, 70, 8328.27833333333, 499.53, 0.0599799838582084, 0.5, 0.0582335598677709, 0.941766440132229, 24319.5502277025, 1416.21398414218, 23611.4432356314, 218251.521471102, 8.97432392571516
1841, 1841, 71, 7481.49833333333, 499.79, 0.0668034633882384, 0.5, 0.0646442340276742, 0.935355765972326, 22903.3362435603, 1480.56862814322, 22163.0519294887, 194640.078235471, 8.49832863499077
1841, 1841, 72, 6733.67666666667, 496.72, 0.0737665356667457, 0.5, 0.0711425653737138, 0.928857434626286, 21422.7676154171, 1524.07064556569, 20660.7322926342, 172477.026305982, 8.05110849365034
1841, 1841, 73, 6132.09666666667, 490.33, 0.0799612313134877, 0.5, 0.0768872324249933, 0.923112767575007, 19898.6969698514, 1529.95573887547, 19133.7191004137, 151816.294013348, 7.62945906676026
1841, 1841, 74, 5904.99666666667, 480.62, 0.0813920865888155, 0.5, 0.0782092784086718, 0.921790721591328, 18368.7412309759, 1436.60599695024, 17650.4382325008, 132682.574912934, 7.22328074877478
1841, 1841, 75, 5383.22166666667, 467.85, 0.0869089234977939, 0.5, 0.083289617979235, 0.916710382020765, 16932.1352340257, 1410.27107521474, 16226.9996964183, 115032.136680433, 6.7937171000898
1841, 1841, 76, 4427.33333333333, 453.06, 0.102332480048186, 0.5, 0.0973513761684736, 0.902648623831526, 15521.8641588109, 1511.07483656035, 14766.3267405308, 98805.1369840149, 6.36554578580875
1841, 1841, 77, 3926.90833333333, 436.55, 0.111168879674214, 0.5, 0.105315004161456, 0.894684995838544, 14010.7893222506, 1475.54633577811, 13273.0161543615, 84038.8102434842, 5.99814959104565
1841, 1841, 78, 3478.12166666667, 418.28, 0.12026031291794, 0.5, 0.113439196296077, 0.886560803703923, 12535.2429864725, 1421.98788976147, 11824.2490415917, 70765.7940891226, 5.64534681661059
1841, 1841, 79, 3100.39333333333, 398.27, 0.128457894589719, 0.5, 0.120705131086918, 0.879294868913082, 11113.255096711, 1341.42691325086, 10442.5416400856, 58941.5450475309, 5.30371565617843
1841, 1841, 80, 2504.765, 376.11, 0.150157799234659, 0.5, 0.1396714225236, 0.8603285774764, 9771.82818346014, 1364.84514304008, 9089.4056119401, 48499.0034074453, 4.96314532929826
1841, 1841, 81, 2110.45333333333, 350.16, 0.165916959389452, 0.5, 0.153207128897704, 0.846792871102296, 8406.98304042006, 1288.00973431445, 7762.97817326283, 39409.5977955052, 4.68772181483265
1841, 1841, 82, 1756.98, 320.01, 0.182136393129119, 0.5, 0.166934013568181, 0.833065986431819, 7118.97330610561, 1188.39878647295, 6524.77391286913, 31646.6196222424, 4.44539096601199
1841, 1841, 83, 1443.57166666667, 285.64, 0.19787032857161, 0.5, 0.180056417341241, 0.819943582658759, 5930.57451963265, 1067.83800078031, 5396.6555192425, 25121.8457093733, 4.23598854144899
1841, 1841, 84, 1169.53833333333, 247.09, 0.211271399113325, 0.5, 0.191085905780757, 0.808914094219243, 4862.73651885235, 929.200412278064, 4398.13631271332, 19725.1901901308, 4.05639707470436
1841, 1841, 85, 933.16, 205.85, 0.220594538985812, 0.5, 0.198680610181597, 0.801319389818403, 3933.53610657428, 781.517353825522, 3542.77742966152, 15327.0538774174, 3.89650773811398
1841, 1841, 86, 734.113333333333, 168.06, 0.228929229819192, 0.5, 0.205416328842134, 0.794583671157866, 3152.01875274876, 647.476120631214, 2828.28069243315, 11784.2764477559, 3.73864414273528
1841, 1841, 87, 566.971666666667, 135.23, 0.23851280046328, 0.5, 0.213099340252973, 0.786900659747027, 2504.54263211755, 533.716382539694, 2237.6844408477, 8955.99575532276, 3.57590070157864
1841, 1841, 88, 428.318333333333, 107.38, 0.250701386429875, 0.5, 0.222776231392957, 0.777223768607043, 1970.82624957785, 439.053244611269, 1751.29962727222, 6718.31131447506, 3.40888057276186
1841, 1841, 89, 317.618333333333, 84.47, 0.27000044531451, 0.5, 0.237885808235691, 0.762114191764309, 1531.77300496659, 364.387059320089, 1349.57947530654, 4967.01168720284, 3.24265519179273
1841, 1841, 90, 231.755, 66.14, 0.285174424252072, 0.5, 0.249586570920431, 0.750413429079569, 1167.3859456465, 291.363855114613, 1021.70401808919, 3617.4322118963, 3.09874572791175
1841, 1841, 91, 167.073333333333, 50.74, 0.3008497298695, 0.5, 0.261511845788003, 0.738488154211997, 876.022090531883, 229.090153846057, 761.477013608854, 2595.72819380711, 2.96308531698224
1841, 1841, 92, 119.556666666667, 37.87, 0.317004558110445, 0.5, 0.273633089758759, 0.726366910241241, 646.931936685825, 177.02198469896, 558.420944336345, 1834.25118019826, 2.83530782170836
1841, 1841, 93, 85.3416666666667, 27.53, 0.333612927071219, 0.5, 0.285919676910529, 0.714080323089471, 469.909951986865, 134.356501649127, 402.731701162302, 1275.83023586191, 2.71505259777425
1841, 1841, 94, 60.4533333333333, 19.72, 0.350644712059401, 0.5, 0.298339183510384, 0.701660816489617, 335.553450337738, 100.108742397853, 285.499079138812, 873.09853469961, 2.60196559987932
1841, 1841, 95, 42.8916666666667, 14.18, 0.368065752934522, 0.5, 0.310857713708678, 0.689142286291322, 235.444707939885, 73.1898036150001, 198.849806132385, 587.599455560798, 2.49570041604344
1841, 1841, 96, 31.4966666666667, 9.85, 0.385838036727101, 0.5, 0.323440259386923, 0.676559740613077, 162.254904324885, 52.4797683416413, 136.015020154065, 388.749649428413, 2.39591925461935
1841, 1841, 97, 20.7833333333333, 6.45, 0.403919956373969, 0.5, 0.33605108631257, 0.66394891368743, 109.775135983244, 36.8900536972792, 91.3301091346044, 252.734629274348, 2.30229393032067
1841, 1841, 98, 10.585, 4.01, 0.422266644021789, 0.5, 0.348654137696981, 0.651345862303019, 72.8850822859648, 25.4116855153866, 60.1792395282715, 161.404520139744, 2.21450693444336
1841, 1841, 99, 6.22833333333333, 2.52, 0.440830374839533, 0.5, 0.36121344554188, 0.63878655445812, 47.4733967705782, 17.1480292190773, 38.8993821610395, 101.225280611472, 2.13225274569372
1841, 1841, 100, 4.23333333333333, 2.34, 0.459561034764855, 0.5, 0.373693539838332, 0.626306460161667, 30.3253675515009, 11.3323939472189, 24.6591705778914, 62.3258984504329, 2.05523967169025
1841, 1841, 101, 2.065, 1.46, 0.478406643219738, 0.5, 0.386059845771098, 0.613940154228902, 18.992973604282, 7.33242446040364, 15.3267613740802, 37.6667278725415, 1.98319276682665
1841, 1841, 102, 0.833333333333333, 0.89, 0.497313919699902, 0.5, 0.398279059574267, 0.601720940425733, 11.6605491438784, 4.6441525471434, 9.33847287030667, 22.3399664984613, 1.91585886932173
1841, 1841, 103, 0.05, 0.3, 0.516228881393861, 0.5, 0.410319494550827, 0.589680505449173, 7.01639659673496, 2.87896430514044, 5.57691444416475, 13.0014936281546, 1.85301578223284
1841, 1841, 104, 0, 0, 0.53509745772631, 0.5, 0.422151389955817, 0.577848610044183, 4.13743229159453, 1.74662279274471, 3.26412089522217, 7.4245791839899, 1.79448959178702
1841, 1841, 105, 0, 0, 0.553866107024292, 0.5, 0.433747176878935, 0.566252823121065, 2.39080949884982, 1.03700687058145, 1.87230606355909, 4.16045828876773, 1.74018812070525
1841, 1841, 106, 0, 0, 0.5724824204169, 0.5, 0.445081696864714, 0.554918303135286, 1.35380262826837, 0.602552771009593, 1.05252624276357, 2.28815222520864, 1.69016677721729
1841, 1841, 107, 0, 0, 0.590895698605482, 0.5, 0.456132370688272, 0.543867629311728, 0.751249857258773, 0.34266937837067, 0.579915168073438, 1.23562598244507, 1.64476035570074
1841, 1841, 108, 0, 0, 0.60905748824865, 0.5, 0.466879316375267, 0.533120683624733, 0.408580478888103, 0.190757774667557, 0.313201591554325, 0.655710814371632, 1.60485105934591
1841, 1841, 109, 0, 0, 0.626922066326217, 0.5, 0.477305417136318, 0.522694582863682, 0.217822704220546, 0.103967956699749, 0.165838725870672, 0.342509222817308, 1.57242204866999
1841, 1841, 110, 0, 0, 0.644446862880495, 1.55171831472696, 1, 0, 0.113854747520798, 0.113854747520798, 0.176670496946636, 0.176670496946636, 1.55171831472696
1842, 1842, 0, 62238.1933333333, 11938, 0.191811480388944, 0.29915, 0.169081651976688, 0.830918348023312, 1e+05, 16908.1651976688, 88149.9124212138, 3878627.76012897, 38.7862776012897
1842, 1842, 1, 55849.0616666667, 4506, 0.0806817494427018, 0.5, 0.0775531860788531, 0.922446813921147, 83091.8348023312, 6444.03652605851, 79869.8165393019, 3790477.84770775, 45.6179341414833
1842, 1842, 2, 53033.6216666667, 2236, 0.0421619329348084, 0.5, 0.0412914688642904, 0.95870853113571, 76647.7982762727, 3164.90017604112, 75065.3481882521, 3710608.03116845, 48.4111496300751
1842, 1842, 3, 50789.01, 1468, 0.0289038908220499, 0.5, 0.0284921241984892, 0.971507875801511, 73482.8981002315, 2093.68385913672, 72436.0561706632, 3635542.6829802, 49.4746774687802
1842, 1842, 4, 48414.78, 939, 0.019394903787645, 0.5, 0.0192086290316642, 0.980791370968336, 71389.2142410948, 1371.28893321919, 70703.5697744852, 3563106.62680954, 49.9109937640755
1842, 1842, 5, 47106.3416666667, 707, 0.0150085949149451, 0.5, 0.0148968048601089, 0.985103195139891, 70017.9253078756, 1043.0433700211, 69496.4036228651, 3492403.05703505, 49.8786995141403
1842, 1842, 6, 45694.88, 573, 0.0125396981018442, 0.5, 0.0124615659643099, 0.98753843403569, 68974.8819378545, 859.535041149061, 68545.11441728, 3422906.65341219, 49.6254079346766
1842, 1842, 7, 44848.7916666667, 460, 0.0102566865885461, 0.5, 0.0102043551522288, 0.989795644847771, 68115.3468967055, 695.07319105125, 67767.8103011798, 3354361.53899491, 49.2453124268996
1842, 1842, 8, 44117.4433333333, 396, 0.00897604144936474, 0.5, 0.00893593677990208, 0.991064063220098, 67420.2737056542, 602.463303517421, 67119.0420538955, 3286593.72869373, 48.7478550301123
1842, 1842, 9, 43457.6716666667, 338, 0.00777768313481129, 0.5, 0.00774755412428704, 0.992252445875713, 66817.8104021368, 517.674602556904, 66558.9731008583, 3219474.68663983, 48.1828821876042
1842, 1842, 10, 43375.7533333333, 280.8, 0.00647366278211037, 0.5, 0.00645277623343853, 0.993547223766561, 66300.1357995799, 427.819940561276, 66086.2258292992, 3152915.71353897, 47.5551923916112
1842, 1842, 11, 43303.395, 238.39, 0.00550511108886497, 0.5, 0.00548999956013678, 0.994510000439863, 65872.3158590186, 361.638985091203, 65691.496366473, 3086829.48770967, 46.860801042978
1842, 1842, 12, 42462.35, 214, 0.00503975875098764, 0.5, 0.00502709108783667, 0.994972908912163, 65510.6768739274, 329.328139871068, 65346.0128039919, 3021137.9913432, 46.1167268528954
1842, 1842, 13, 40027.9, 207.6, 0.0051863824982075, 0.5, 0.00517296800285061, 0.994827031997149, 65181.3487340563, 337.181031383921, 65012.7582183644, 2955791.97853921, 45.3472049281921
1842, 1842, 14, 37970.5383333333, 219.2, 0.00577289682004772, 0.5, 0.00575628161014646, 0.994243718389854, 64844.1677026724, 373.261290072146, 64657.5370576363, 2890779.22032084, 44.5804044178009
1842, 1842, 15, 38491.0733333333, 245.92, 0.00638901383368369, 0.5, 0.00636866907626847, 0.993631330923732, 64470.9064126003, 410.593867988926, 64265.6094786058, 2826121.68326321, 43.8356126898018
1842, 1842, 16, 40574.8783333333, 276.19, 0.00680692121196338, 0.5, 0.00678383270459572, 0.993216167295404, 64060.3125446113, 434.574443306758, 63843.025322958, 2761856.0737846, 43.1133718222379
1842, 1842, 17, 41704.8816666667, 307.13, 0.0073643656983561, 0.5, 0.00733734824050646, 0.992662651759494, 63625.7381013046, 466.844197508532, 63392.3160025503, 2698013.04846164, 42.4044282860166
1842, 1842, 18, 41638.145, 338.74, 0.00813532879526694, 0.5, 0.00810237106893342, 0.991897628931067, 63158.8939037961, 511.736794711952, 62903.0255064401, 2634620.73245909, 41.7141683398091
1842, 1842, 19, 40874.9716666667, 371.02, 0.00907694818789477, 0.5, 0.00903593881367441, 0.990964061186326, 62647.1571090841, 566.075878488332, 62364.1191698399, 2571717.70695265, 41.0508285711139
1842, 1842, 20, 40046.5566666667, 401.41, 0.0100235833842394, 0.5, 0.00997359778969641, 0.990026402210304, 62081.0812305958, 619.171734543433, 61771.4953633241, 2509353.58778281, 40.4205844685919
1842, 1842, 21, 38381.4, 419.74, 0.0109360263044079, 0.5, 0.0108765531686311, 0.989123446831369, 61461.9094960523, 668.493726479409, 61127.6626328126, 2447582.09241949, 39.8227473322594
1842, 1842, 22, 36085.2466666667, 423.43, 0.0117341583919707, 0.5, 0.0116657147198317, 0.988334285280168, 60793.4157695729, 709.198645211955, 60438.8164469669, 2386454.42978668, 39.25514629466
1842, 1842, 23, 34166.8066666667, 412.49, 0.0120728285796292, 0.5, 0.0120003892584263, 0.987999610741574, 60084.217124361, 721.033993780137, 59723.7001274709, 2326015.61333971, 38.7125891733826
1842, 1842, 24, 31481.6983333333, 386.93, 0.0122906329862869, 0.5, 0.0122155644764368, 0.987784435523563, 59363.1831305808, 725.154791058135, 59000.6057350518, 2266291.91321224, 38.1767249277568
1842, 1842, 25, 32948.1216666667, 350.45, 0.010636418171132, 0.5, 0.0105801507174597, 0.98941984928254, 58638.0283395227, 620.399177606824, 58327.8287507193, 2207291.30747719, 37.6426590385449
1842, 1842, 26, 32962.425, 318, 0.00964734845813073, 0.5, 0.00960103618730172, 0.990398963812698, 58017.6291619159, 557.029357085006, 57739.1144833734, 2148963.47872647, 37.0398361630588
1842, 1842, 27, 30298.0033333333, 293.27, 0.00967951573486526, 0.5, 0.00963289485619882, 0.990367105143801, 57460.5998048309, 553.511916294054, 57183.8438466839, 2091224.36424309, 36.3940573427025
1842, 1842, 28, 30605.9216666667, 276.28, 0.00902701127608584, 0.5, 0.00898645087937578, 0.991013549120624, 56907.0878885368, 511.392749998657, 56651.3915135375, 2034040.52039641, 35.7431841246289
