1841, 1841, 27, 62006.875, 604.11, 0.00974262934553628, 0.5, 0.00969540000125183, 0.990304599998748, 59835.2921299747, 580.12709139186, 59545.2285842788, 2182687.75200679, 36.4782668273022
1841, 1841, 28, 60501.4983333333, 592.9, 0.00979975730077649, 0.5, 0.00975197381249351, 0.990248026187507, 59255.1650385828, 577.854817711241, 58966.2376297272, 2123142.52342251, 35.8305056114529
1841, 1841, 29, 61524.07, 590.99, 0.00960583394434081, 0.5, 0.00955991844976586, 0.990440081550234, 58677.3102208716, 560.950300563145, 58396.83507059, 2064176.28579278, 35.1784408321183
1841, 1841, 30, 64178.5016666667, 596.19, 0.00928955934646963, 0.5, 0.00924661087622543, 0.990753389123775, 58116.3599203085, 537.379365725756, 57847.6702374456, 2005779.45072219, 34.5131638229339
1841, 1841, 31, 61156.9383333333, 599.92, 0.00980951657079629, 0.5, 0.00976163809546848, 0.990238361904532, 57578.9805545827, 562.065170079854, 57297.9479695428, 1947931.78048475, 33.8306055738202
1841, 1841, 32, 58634.3233333333, 600.03, 0.0102334258483526, 0.5, 0.0101813309009465, 0.989818669099054, 57016.9153845029, 580.508082480888, 56726.6613432624, 1890633.83251521, 33.1591742514552
1841, 1841, 33, 58300.715, 596.5, 0.01023143541207, 0.5, 0.0101793606764215, 0.989820639323578, 56436.407302022, 574.48654520871, 56149.1640294176, 1833907.17117194, 32.495108367861
1841, 1841, 34, 62124.1366666667, 589.36, 0.00948681191599121, 0.5, 0.0094420245604357, 0.990557975439564, 55861.9207568132, 527.449627778943, 55598.1959429238, 1777758.00714253, 31.8241475240663
1841, 1841, 35, 59935.7233333333, 580.69, 0.00968854579047098, 0.5, 0.00964183809552458, 0.990358161904475, 55334.4711290343, 533.526011727628, 55067.7081231705, 1722159.8111996, 31.1227301185133
1841, 1841, 36, 53128.8883333333, 578.92, 0.0108965201072499, 0.5, 0.0108374747266147, 0.989162525273385, 54800.9451173067, 593.90385770341, 54503.993188455, 1667092.10307643, 30.4208640837829
1841, 1841, 37, 52813.6183333333, 586.18, 0.0110990312441826, 0.5, 0.0110377769286837, 0.988962223071316, 54207.0412596033, 598.325229387453, 53907.8786449095, 1612588.10988798, 29.7486834259247
1841, 1841, 38, 52208.0983333333, 602.46, 0.0115395890528989, 0.5, 0.0114733899503634, 0.988526610049637, 53608.7160302158, 615.073703752965, 53301.1791783393, 1558680.23124307, 29.0751270812854
1841, 1841, 39, 55671.6533333333, 627.75, 0.0112759359999847, 0.5, 0.0112127190487947, 0.988787280951205, 52993.6423264629, 594.202822778941, 52696.5409150734, 1505379.05206473, 28.4067859082221
1841, 1841, 40, 59361.225, 657.69, 0.0110794546440037, 0.5, 0.0110184156259157, 0.988981584374084, 52399.4395036839, 577.358803016614, 52110.7601021756, 1452682.51114965, 27.7232452276045
1841, 1841, 41, 55539.9583333333, 674.68, 0.0121476504528646, 0.5, 0.0120743131848507, 0.987925686815149, 51822.0807006673, 625.716032270462, 51509.2226845321, 1400571.75104748, 27.0265441315915
1841, 1841, 42, 51450.1016666667, 674.34, 0.013106679640186, 0.5, 0.0130213463327524, 0.986978653667248, 51196.3646683968, 666.645595325082, 50863.0418707343, 1349062.52836295, 26.350748477962
1841, 1841, 43, 50309.065, 656.67, 0.013052717238931, 0.5, 0.0129680828794527, 0.987031917120547, 50529.7190730718, 655.273584815058, 50202.0822806642, 1298199.48649221, 25.6918009897278
1841, 1841, 44, 52996.2266666667, 621.66, 0.0117302690984037, 0.5, 0.0116618706578998, 0.9883381293421, 49874.4454882567, 581.629332418522, 49583.6308220474, 1247997.40421155, 25.0227825491393
1841, 1841, 45, 49087.1116666667, 575.12, 0.0117163137221322, 0.5, 0.0116480774572577, 0.988351922542742, 49292.8161558382, 574.166540669566, 49005.7328855034, 1198413.7733895, 24.3121384990612
1841, 1841, 46, 39786.2116666667, 540.17, 0.013576814111522, 0.5, 0.0134852706053955, 0.986514729394604, 48718.6496151686, 656.984173589994, 48390.1575283736, 1149408.040504, 23.5927729849501
1841, 1841, 47, 37577.0016666667, 522.62, 0.0139079750065211, 0.5, 0.0138119270384994, 0.986188072961501, 48061.6654415786, 663.824216427851, 47729.7533333647, 1101017.88297562, 22.9084421619548
1841, 1841, 48, 36221.06, 522.44, 0.0144236529797858, 0.5, 0.0143203769062679, 0.985679623093732, 47397.8412251508, 678.754950887603, 47058.463749707, 1053288.12964226, 22.222280644363
1841, 1841, 49, 36520.3966666667, 539.66, 0.0147769479320186, 0.5, 0.0146685695875028, 0.985331430412497, 46719.0862742632, 685.302168078575, 46376.4351902239, 1006229.66589255, 21.53787126712
1841, 1841, 50, 36910.7633333333, 569.88, 0.0154393989323259, 0.5, 0.0153211244560416, 0.984678875543958, 46033.7841061846, 705.289335473402, 45681.1394384479, 959853.230702328, 20.8510607880566
1841, 1841, 51, 34213.0833333333, 595.6, 0.0174085449767024, 0.5, 0.0172583238234509, 0.982741676176549, 45328.4947707112, 782.293841182533, 44937.3478501199, 914172.09126388, 20.1677133972375
1841, 1841, 52, 31768.0183333333, 612.47, 0.0192794524849966, 0.5, 0.0190953782660152, 0.980904621733985, 44546.2009295286, 850.626557063269, 44120.887650997, 869234.743413761, 19.513106062375
1841, 1841, 53, 30820.7433333333, 620.45, 0.020130922648091, 0.5, 0.0199303148349438, 0.980069685165056, 43695.5743724654, 870.866554136938, 43260.1410953969, 825113.855762764, 18.8832362913784
1841, 1841, 54, 34640.35, 619.59, 0.0178863666215844, 0.5, 0.0177278234467983, 0.982272176553202, 42824.7078183284, 759.188859364049, 42445.1133886464, 781853.714667367, 18.2570706140987
1841, 1841, 55, 34504.425, 613.94, 0.0177930801629066, 0.5, 0.017636179187878, 0.982363820812122, 42065.5189589644, 741.875029991375, 41694.5814439687, 739408.60127872, 17.5775461607885
1841, 1841, 56, 28912.6383333333, 620, 0.0214439095060101, 0.5, 0.0212164279257697, 0.97878357207423, 41323.643928973, 876.740113049225, 40885.2738724484, 697714.019834751, 16.8841358964853
1841, 1841, 57, 28317.8033333333, 641.82, 0.0226648936163951, 0.5, 0.0224109230233109, 0.977589076976689, 40446.9038159238, 906.452447949927, 39993.6775919488, 656828.745962303, 16.2392837026925
1841, 1841, 58, 28330.3433333333, 679.42, 0.0239820602244731, 0.5, 0.0236978980157693, 0.976302101984231, 39540.4513679739, 937.02558401573, 39071.938575966, 616835.068370354, 15.6001018458268
1841, 1841, 59, 28987.8216666667, 732.83, 0.0252806164059815, 0.5, 0.0249650504736909, 0.975034949526309, 38603.4257839581, 963.736473153894, 38121.5575473812, 577763.129794388, 14.9666284289847
1841, 1841, 60, 29719.3683333333, 797.1, 0.0268208930640686, 0.5, 0.026465972554212, 0.973534027445788, 37639.6893108042, 996.170984248814, 37141.6038186798, 539641.572247007, 14.3370357760128
1841, 1841, 61, 27936.2933333333, 852.66, 0.0305215867340072, 0.5, 0.030062804486703, 0.969937195513297, 36643.5183265554, 1101.60692715615, 36092.7148629774, 502499.968428327, 13.7132019897818
1841, 1841, 62, 25137.9583333333, 894.61, 0.035588013478952, 0.5, 0.0349658312421773, 0.965034168757823, 35541.9113993993, 1242.75247601581, 34920.5351613914, 466407.25356535, 13.1227397515046
1841, 1841, 63, 23678.7533333333, 922.95, 0.038977981104298, 0.5, 0.0382328612329475, 0.961767138767053, 34299.1589233835, 1311.35498352453, 33643.4814316212, 431486.718403959, 12.5800961874255
1841, 1841, 64, 24639.9016666667, 937.68, 0.0380553466765053, 0.5, 0.0373447627303771, 0.962655237269623, 32987.8039398589, 1231.92171113023, 32371.8430842938, 397843.236972337, 12.0603128870796
1841, 1841, 65, 22940.5266666667, 942.01, 0.0410631374635688, 0.5, 0.040237008556823, 0.959762991443177, 31755.8822287287, 1277.76170496682, 31117.0013762453, 365471.393888044, 11.5087778464366
1841, 1841, 66, 19294.4866666667, 948.82, 0.0491757058061146, 0.5, 0.0479955971240344, 0.952004402875966, 30478.1205237619, 1462.81559375624, 29746.7127268838, 334354.392511798, 10.9703087580851
1841, 1841, 67, 18727.18, 961.31, 0.0513323415484873, 0.5, 0.0500478060124944, 0.949952193987506, 29015.3049300056, 1452.15235253029, 28289.2287537405, 304607.679784914, 10.4981726202681
1841, 1841, 68, 17864.8433333333, 979.49, 0.0548277967919487, 0.5, 0.0533648579969059, 0.946635142003094, 27563.1525774753, 1470.90372324402, 26827.7007158533, 276318.451031174, 10.0249218682257
1841, 1841, 69, 17597.0133333333, 1003.38, 0.0570199033775429, 0.5, 0.055439330736585, 0.944560669263415, 26092.2488542313, 1446.53681389101, 25368.9804472858, 249490.750315321, 9.56187225214438
1841, 1841, 70, 17226.3833333333, 1029.81, 0.0597809754997905, 0.5, 0.0580459536337694, 0.941954046366231, 24645.7120403403, 1430.58385836483, 23930.4201111579, 224121.769868035, 9.09374293999663
1841, 1841, 71, 15650.015, 1046.25, 0.0668529710674399, 0.5, 0.0646905919320553, 0.935309408067945, 23215.1281819755, 1501.80038387053, 22464.2279900402, 200191.349756877, 8.62331442616405
1841, 1841, 72, 14251.4066666667, 1049.54, 0.0736446601060667, 0.5, 0.0710291994794323, 0.928970800520568, 21713.327798105, 1542.2802915339, 20942.187652338, 177727.121766837, 8.1851627451757
1841, 1841, 73, 13016.6816666667, 1039.69, 0.0798736595566023, 0.5, 0.0768062609857083, 0.923193739014292, 20171.0475065711, 1549.26273914482, 19396.4161369986, 156784.934114499, 7.77277105035935
1841, 1841, 74, 12566.555, 1016.71, 0.0809060239659954, 0.5, 0.0777603822894383, 0.922239617710562, 18621.7847674262, 1448.0371024267, 17897.7662162129, 137388.5179775, 7.3778383593942
1841, 1841, 75, 11405.685, 982.53, 0.086143883510723, 0.5, 0.082586713401334, 0.917413286598666, 17173.7476649995, 1418.32337643614, 16464.5859767815, 119490.751761287, 6.95775634370195
1841, 1841, 76, 9338.39333333333, 944.98, 0.101192996082838, 0.5, 0.0963195634779743, 0.903680436522026, 15755.4242885634, 1517.5555898847, 14996.646493621, 103026.165784506, 6.53909180086573
1841, 1841, 77, 8350.1, 906.02, 0.10850408977138, 0.5, 0.102920445160858, 0.897079554839142, 14237.8686986787, 1465.36778460986, 13505.1848063738, 88029.5192908846, 6.18277364076647
1841, 1841, 78, 7483.95333333333, 865.63, 0.115664804608616, 0.5, 0.109341332669202, 0.890658667330798, 12772.5009140688, 1396.56227146288, 12074.2197783374, 74524.3344845108, 5.83474880807585
1841, 1841, 79, 6715.725, 823.83, 0.122671788972896, 0.5, 0.115582436823409, 0.884417563176591, 11375.938642606, 1314.85870946597, 10718.509287873, 62450.1147061734, 5.48966697765765
1841, 1841, 80, 5483.98833333333, 779.63, 0.142164780924346, 0.5, 0.132730014227011, 0.867269985772989, 10061.07993314, 1335.40728266477, 9393.37629180759, 51731.6054183005, 5.1417547382665
1841, 1841, 81, 4660.62666666667, 729.11, 0.156440335634407, 0.5, 0.145091271990499, 0.854908728009501, 8725.67265047521, 1266.01894383015, 8092.66317856013, 42338.2291264929, 4.85214502336242
1841, 1841, 82, 3917.18166666667, 671.3, 0.171373210926733, 0.5, 0.157847771230071, 0.842152228769929, 7459.65370664506, 1177.48971174206, 6870.90885077403, 34245.5659479328, 4.59077154177101
1841, 1841, 83, 3252.08166666667, 606.18, 0.186397533067282, 0.5, 0.170506534377384, 0.829493465622616, 6282.163994903, 1071.15001116129, 5746.58898932236, 27374.6570971587, 4.35752029386196
1841, 1841, 84, 2664.96, 533.79, 0.200299441642651, 0.5, 0.182065620571277, 0.817934379428723, 5211.01398374171, 948.746494755535, 4736.64073636394, 21628.0681078364, 4.15045290135771
1841, 1841, 85, 2153.33333333333, 456.47, 0.211982972136223, 0.5, 0.191667815536121, 0.808332184463879, 4262.26748898618, 816.939498844607, 3853.79773956387, 16891.4273714724, 3.9630143849771
1841, 1841, 86, 1717.34166666667, 383.75, 0.223455825621964, 0.5, 0.200998664373696, 0.799001335626304, 3445.32799014157, 692.506324347766, 3099.07482796769, 13037.6296319086, 3.78414759616916
1841, 1841, 87, 1346.96, 318.02, 0.23610203718002, 0.5, 0.211172865329323, 0.788827134670677, 2752.8216657938, 581.321238906317, 2462.16104634065, 9938.55480394086, 3.61031552731367
1841, 1841, 88, 1035.89, 259.27, 0.250287192655591, 0.5, 0.222449110915682, 0.777550889084318, 2171.50042688749, 483.048339314145, 1929.97625723041, 7476.39375760022, 3.4429621403835
1841, 1841, 89, 782.058333333333, 207.48, 0.263582828716004, 0.5, 0.23288993481676, 0.76711006518324, 1688.45208757334, 393.223496616178, 1491.84033926525, 5546.4175003698, 3.28491257832561
1841, 1841, 90, 579.771666666667, 162.61, 0.279500568124936, 0.5, 0.245229654278916, 0.754770345721084, 1295.22859095716, 317.628459572593, 1136.41436117087, 4054.57716110455, 3.13039504332455
1841, 1841, 91, 423.973333333333, 124.3, 0.296012992275785, 0.5, 0.257849579485506, 0.742150420514494, 977.600131384571, 252.073782782487, 851.563239993327, 2918.16279993368, 2.98502701283469
1841, 1841, 92, 305.728333333333, 92.5, 0.313096077635586, 0.5, 0.270716016219809, 0.729283983780191, 725.526348602084, 196.41160275606, 627.320547224054, 2066.59955994036, 2.84841420841876
1841, 1841, 93, 217.063333333333, 67.2, 0.330720053483643, 0.5, 0.283792172285408, 0.716207827714592, 529.114745846023, 150.158623111885, 454.035434290081, 1439.2790127163, 2.72016424417539
1841, 1841, 94, 151.716666666667, 48.39, 0.348849391831985, 0.5, 0.297038535586907, 0.702961464413093, 378.956122734139, 112.564571748641, 322.673836859818, 985.243578426221, 2.59988827022444
1841, 1841, 95, 105.013333333333, 35.35, 0.36744291301264, 0.5, 0.310413324851883, 0.689586675148117, 266.391550985498, 82.6914870538583, 225.045807458569, 662.569741566403, 2.48720253745012
1841, 1841, 96, 73.755, 25.12, 0.386454014197384, 0.5, 0.323873003123722, 0.676126996876278, 183.70006393164, 59.4954913795599, 153.95231824186, 437.523934107834, 2.38172989569916
1841, 1841, 97, 50.345, 16.92, 0.405831024063885, 0.5, 0.337372841238336, 0.662627158761663, 124.20457255208, 41.9032495366883, 103.252947783736, 283.571615865974, 2.28310125818492
1841, 1841, 98, 29.2966666666667, 10.82, 0.425517682191604, 0.5, 0.35086751609011, 0.64913248390989, 82.3013230153916, 28.8768607773402, 67.8628926267215, 180.318668082239, 2.19095710099966
1841, 1841, 99, 16.7066666666667, 6.79, 0.445453736791056, 0.5, 0.364311726768206, 0.635688273231794, 53.4244622380513, 19.4631580896073, 43.6928831932477, 112.455775455517, 2.10494913274805
1841, 1841, 100, 10.3733333333333, 4.93, 0.465575649323602, 0.5, 0.377660810733044, 0.622339189266956, 33.961304148444, 12.8258536582529, 27.5483773193176, 68.7628922622694, 2.02474239392305
1841, 1841, 101, 5.375, 2.99, 0.485817389770356, 0.5, 0.390871342174685, 0.609128657825315, 21.1354504901912, 8.26124190056763, 17.0048295399073, 41.2145149429518, 1.95001828620021
1841, 1841, 102, 2.33833333333333, 1.77, 0.506111302078512, 0.5, 0.403901695554188, 0.596098304445812, 12.8742085896235, 5.19991467826723, 10.2742512504899, 24.2096854030445, 1.88047950555635
1841, 1841, 103, 0.38, 0.3, 0.526389015948432, 0.5, 0.416712559012469, 0.583287440987531, 7.67429391135629, 3.19797465441509, 6.07530658414875, 13.9354341525546, 1.81585880258419
1841, 1841, 104, 0, 0, 0.546582378869569, 0.5, 0.429267384715194, 0.570732615284806, 4.47631925694121, 1.92153786057741, 3.5155503266525, 7.86012756840584, 1.75593542757647
1841, 1841, 105, 0, 0, 0.566624381334688, 0.5, 0.441532766115184, 0.558467233884816, 2.55478139636379, 1.12801969675612, 1.99077154798574, 4.34457724175334, 1.7005671201211
1841, 1841, 106, 0, 0, 0.586450048531907, 0.5, 0.453478735353719, 0.546521264646281, 1.42676169960768, 0.647006091189212, 1.10325865401307, 2.35380569376761, 1.64975391084218
1841, 1841, 107, 0, 0, 0.605997273502482, 0.5, 0.465078977375918, 0.534921022624082, 0.779755608418465, 0.362647940966396, 0.598431637935267, 1.25054703975453, 1.60376793222552
1841, 1841, 108, 0, 0, 0.625207569629774, 0.5, 0.476310960598019, 0.523689039401981, 0.417107667452069, 0.198672953756894, 0.317771190573622, 0.652115401819267, 1.56342223532538
1841, 1841, 109, 0, 0, 0.644026724177112, 0.5, 0.48715598695588, 0.51284401304412, 0.218434713695175, 0.106411778535598, 0.165228824427376, 0.334344211245645, 1.53063680030374
1841, 1841, 110, 0, 0, 0.662405339142537, 1.50964966751999, 1, 0, 0.112022935159577, 0.112022935159577, 0.169115386818269, 0.169115386818269, 1.50964966751999
1842, 1842, 0, 122528.793333333, 21591, 0.176211643097331, 0.305838383122597, 0.157006685905322, 0.842993314094678, 1e+05, 15700.6685905322, 89101.1985051399, 3867452.64195952, 38.6745264195952
1842, 1842, 1, 110742.371666667, 9169, 0.0827957705980742, 0.5, 0.0795044543174767, 0.920495545682523, 84299.3314094678, 6702.17234303786, 80948.2452379489, 3778351.44345438, 44.8206572968149
1842, 1842, 2, 105025.495, 4531, 0.0431419056868049, 0.5, 0.04223094398556, 0.95776905601444, 77597.1590664299, 3277.00127797299, 75958.6584274434, 3697403.19821643, 47.6486928477772
1842, 1842, 3, 100486.91, 2930, 0.0291580266524267, 0.5, 0.0287390398080821, 0.971260960191918, 74320.157788457, 2135.8899732254, 73252.2128018443, 3621444.53978899, 48.7276217859625
1842, 1842, 4, 96013.0233333333, 1983, 0.0206534481589598, 0.5, 0.0204423456954258, 0.979557654304574, 72184.2678152315, 1475.61575645016, 71446.4599370065, 3548192.32698714, 49.1546487119516
1842, 1842, 5, 93308.7233333333, 1437, 0.0154004893504598, 0.5, 0.0152828079896152, 0.984717192010385, 70708.6520587814, 1080.62675261887, 70168.3386824719, 3476745.86705014, 49.1700204404951
1842, 1842, 6, 90174.67, 1180, 0.013085714646918, 0.5, 0.0130006532277372, 0.986999346772263, 69628.0253061625, 905.209811937528, 69175.4204001938, 3406577.52836767, 48.9253790178387
1842, 1842, 7, 88356.825, 985, 0.0111479786649192, 0.5, 0.011086184391384, 0.988913815608616, 68722.815494225, 761.873804464036, 68341.878591993, 3337402.10796747, 48.5632330975719
1842, 1842, 8, 86725.5083333333, 848, 0.0097779767025484, 0.5, 0.00973040486650288, 0.990269595133497, 67960.941689761, 661.287477750169, 67630.2979508859, 3269060.22937548, 48.1020443227319
1842, 1842, 9, 85285.7933333333, 760, 0.00891121452115237, 0.5, 0.00887168577360594, 0.991128314226394, 67299.6542120108, 597.061384841295, 67001.1235195901, 3201429.93142459, 47.5697827709379
1842, 1842, 10, 84912.32, 657.03, 0.00773774641889422, 0.5, 0.00770792543268728, 0.992292074567313, 66702.5928271695, 514.138611678724, 66445.5235213301, 3134428.807905, 46.9911089667309
1842, 1842, 11, 84278.6566666667, 575.99, 0.0068343519318078, 0.5, 0.0068110772822171, 0.993188922717783, 66188.4542154908, 450.814676852196, 65963.0468770647, 3067983.28438367, 46.3522425587277
1842, 1842, 12, 83213.9483333333, 531.08, 0.00638210312858407, 0.5, 0.00636180228943665, 0.993638197710563, 65737.6395386386, 418.209865719072, 65528.534605779, 3002020.23750661, 45.6666874347095
1842, 1842, 13, 80756.335, 522.28, 0.0064673563999654, 0.5, 0.00644651045962615, 0.993553489540374, 65319.4296729195, 421.08238660329, 65108.8884796179, 2936491.70290083, 44.9558686841728
1842, 1842, 14, 77297.0016666667, 549.59, 0.00711010761284164, 0.5, 0.00708492033981938, 0.992915079660181, 64898.3472863162, 459.799620709484, 64668.4474759615, 2871382.81442121, 44.2443133683104
1842, 1842, 15, 77907.17, 605.29, 0.00776937475716292, 0.5, 0.00773930995745227, 0.992260690042548, 64438.5476656067, 498.709893592193, 64189.1927188106, 2806714.36694525, 43.5564498056386
1842, 1842, 16, 80955.195, 658.44, 0.00813338785732034, 0.5, 0.00810044582347059, 0.991899554176529, 63939.8377720145, 517.941191833702, 63680.8671760977, 2742525.17422644, 42.8922760799809
1842, 1842, 17, 82203.585, 701.28, 0.00853101479698239, 0.5, 0.00849478024898181, 0.991505219751018, 63421.8965801808, 538.755074422287, 63152.5190429697, 2678844.30705034, 42.2384767958433
1842, 1842, 18, 82654.7116666667, 733.85, 0.00887850172364645, 0.5, 0.00883926202209697, 0.991160737977903, 62883.1415057585, 555.840564542001, 62605.2212234875, 2615691.78800737, 41.5960736911949
1842, 1842, 19, 81517.7783333333, 756.13, 0.00927564533110947, 0.5, 0.00923282512547544, 0.990767174874525, 62327.3009412165, 575.457070133133, 62039.57240615, 2553086.56678388, 40.9625722312571
1842, 1842, 20, 79678.6866666667, 768.08, 0.00963971712050475, 0.5, 0.00959347791385904, 0.990406522086141, 61751.8438710834, 592.41495031731, 61455.6363959248, 2491046.99437773, 40.3396374621328
1842, 1842, 21, 75960.0466666667, 769.67, 0.0101325635485392, 0.5, 0.0100814878901836, 0.989918512109816, 61159.4289207661, 616.578042035248, 60851.1398997485, 2429591.35798181, 39.7255402945214
1842, 1842, 22, 71563.96, 760.82, 0.0106313289538477, 0.5, 0.0105751151896945, 0.989424884810306, 60542.8508787309, 640.247621955075, 60222.7270677533, 2368740.21808206, 39.1250194482371
1842, 1842, 23, 67796.5, 741.55, 0.0109378802740554, 0.5, 0.0108783870266194, 0.989121612973381, 59902.6032567758, 651.643702129241, 59576.7814057112, 2308517.49101431, 38.537849200288
1842, 1842, 24, 62613.4966666667, 711.87, 0.0113692740047686, 0.5, 0.0113050091315471, 0.988694990868453, 59250.9595546465, 669.832638818209, 58916.0432352374, 2248940.7096086, 37.9561905243817
1842, 1842, 25, 65653.4783333333, 674.87, 0.0102792725858876, 0.5, 0.010226711010819, 0.989773288989181, 58581.1269158283, 599.092255656285, 58281.5807880002, 2190024.66637336, 37.384474858602
1842, 1842, 26, 65566.0866666667, 643.06, 0.00980781426332902, 0.5, 0.00975995236332978, 0.99024004763667, 57982.0346601721, 565.901896212215, 57699.0837120659, 2131743.08558536, 36.7655791673978
1842, 1842, 27, 60570.58, 619.52, 0.0102280678177425, 0.5, 0.0101760272692301, 0.98982397273077, 57416.1327639598, 584.268132699791, 57123.9986976099, 2074044.00187329, 36.1230180792527
1842, 1842, 28, 61401.6366666667, 604.27, 0.00984126861764977, 0.5, 0.00979308044999842, 0.990206919550002, 56831.86463126, 556.55902245735, 56553.5851200314, 2016920.00317568, 35.4892456241228
