1940, 1940, 27, 61177.4733333333, 348.75, 0.00570062771471111, 0.5, 0.00568442531845482, 0.994315574681545, 72954.6529071269, 414.705276084355, 72747.3002690847, 2815213.84184239, 38.5885441114528
1940, 1940, 28, 57359.61, 332.72, 0.0058005973192635, 0.5, 0.00578382250660006, 0.9942161774934, 72539.9476310425, 419.558181736014, 72330.1685401745, 2742466.54157331, 37.8062933753719
1940, 1940, 29, 59633.0044285396, 302.65, 0.00507520965781082, 0.5, 0.00506236338005193, 0.994937636619948, 72120.3894493065, 365.099618503253, 71937.8396400549, 2670136.37303313, 37.0233216074072
1940, 1940, 30, 56515.5882692502, 360.78, 0.00638372546493156, 0.5, 0.00636341431991259, 0.993636585680087, 71755.2898308032, 456.608638838812, 71526.9855113838, 2598198.53339308, 36.2091566979877
1940, 1940, 31, 50885.7567112741, 291.63, 0.00573107326780477, 0.5, 0.00571469759250178, 0.994285302407498, 71298.6811919644, 407.450401756271, 71094.9559910863, 2526671.5478817, 35.4378440896949
1940, 1940, 32, 53549.2056658018, 368.8, 0.00688712363544036, 0.5, 0.00686348878751532, 0.993136511212485, 70891.2307902082, 486.561167661754, 70647.9502063773, 2455576.59189061, 34.638650853129
1940, 1940, 33, 49788.280896565, 353.77, 0.00710548734821666, 0.5, 0.00708033274086099, 0.992919667259139, 70404.6696225464, 498.488487438016, 70155.4253788274, 2384928.64168423, 33.8745804002819
1940, 1940, 34, 49456.5841245613, 307.66, 0.00622080973536563, 0.5, 0.00620152049582837, 0.993798479504172, 69906.1811351084, 433.524615094465, 69689.4188275612, 2314773.2163054, 33.1125685700327
1940, 1940, 35, 49067.0263559092, 340.74, 0.00694437844120473, 0.5, 0.00692034967765119, 0.993079650322349, 69472.6565200139, 480.77507615385, 69232.268981937, 2245083.79747784, 32.3160781512806
1940, 1940, 36, 46213.7824097834, 330.72, 0.00715630668503747, 0.5, 0.00713079161917053, 0.992869208380829, 68991.8814438601, 491.966729990684, 68745.8980788647, 2175851.52849591, 31.5377908669795
1940, 1940, 37, 45970.5901338734, 321.7, 0.00699795236613583, 0.5, 0.0069735520735192, 0.993026447926481, 68499.9147138694, 477.687722288792, 68261.070852725, 2107105.63041704, 30.7607044361824
1940, 1940, 38, 44173.2480215902, 345.75, 0.00782713555116008, 0.5, 0.00779662293886817, 0.992203377061132, 68022.2269915806, 530.343655315455, 67757.0551639229, 2038844.55956432, 29.9732109596569
1940, 1940, 39, 47823.2119492201, 318.69, 0.00666391877522558, 0.5, 0.00664178860533151, 0.993358211394669, 67491.8833362651, 448.266821695169, 67267.7499254176, 1971087.50440039, 29.2048081482604
1940, 1940, 40, 42888.525, 364.79, 0.00850553848611021, 0.5, 0.00846951957376346, 0.991530480426237, 67043.61651457, 567.827222366041, 66759.702903387, 1903819.75447498, 28.3967341478549
1940, 1940, 41, 36279.4816666667, 293.64, 0.00809383118253849, 0.5, 0.00806120815357731, 0.991938791846423, 66475.7892922039, 535.875174657801, 66207.8517048751, 1837060.05157159, 27.6350242867599
1940, 1940, 42, 37597.3383333333, 406.89, 0.0108223086536755, 0.5, 0.0107640626494954, 0.989235937350505, 65939.9141175461, 709.78136666361, 65585.0234342143, 1770852.19986671, 26.855543013143
1940, 1940, 43, 35321.0083333333, 321.69, 0.00910761088596706, 0.5, 0.00906632460762102, 0.990933675392379, 65230.1327508825, 591.397557717712, 64934.4339720237, 1705267.1764325, 26.1423226432025
1940, 1940, 44, 37359.18, 338.73, 0.0090668478269598, 0.5, 0.00902592946249315, 0.990974070537507, 64638.7351931648, 583.424664398279, 64347.0228609657, 1640332.74246048, 25.3769313022377
1940, 1940, 45, 36798.9083333333, 401.87, 0.0109207043958958, 0.5, 0.0108613973410518, 0.989138602658948, 64055.3105287665, 695.730179457392, 63707.4454390378, 1575985.71959951, 24.6035138474858
1940, 1940, 46, 33316.1066666667, 389.84, 0.0117012472045553, 0.5, 0.0116331858130677, 0.988366814186932, 63359.5803493091, 737.073771241506, 62991.0434636884, 1512278.27416047, 23.868186402484
1940, 1940, 47, 34514.9233333333, 400.87, 0.011614396362076, 0.5, 0.0115473386779099, 0.98845266132209, 62622.5065780676, 723.123292316585, 62260.9449319093, 1449287.23069678, 23.1432325196061
1940, 1940, 48, 33171.865, 433.94, 0.0130815677683483, 0.5, 0.0129965600776427, 0.987003439922357, 61899.383285751, 804.479053642297, 61497.1437589299, 1387026.28576487, 22.4077561380836
1940, 1940, 49, 35060.355, 380.82, 0.0108618409596822, 0.5, 0.0108031698035489, 0.989196830196451, 61094.9042321088, 660.018624551032, 60764.8949198332, 1325529.14200594, 21.6962307849777
1940, 1940, 50, 33102.125, 512.11, 0.0154706080047731, 0.5, 0.0153518567259964, 0.984648143274004, 60434.8856075577, 927.787705099211, 59970.9917550081, 1264764.24708611, 20.9277180617009
1940, 1940, 51, 29373.9833333333, 404.87, 0.0137832855491736, 0.5, 0.0136889462218521, 0.986311053778148, 59507.0979024585, 814.589463005241, 59099.8031709559, 1204793.2553311, 20.2462109193419
1940, 1940, 52, 30921.2916666667, 450.98, 0.014584772358852, 0.5, 0.0144791845535245, 0.985520815446476, 58692.5084394533, 849.819661604138, 58267.5986086512, 1145693.45216015, 19.5202672815055
1940, 1940, 53, 28287.7766666667, 417.9, 0.014773165276451, 0.5, 0.0146648422076079, 0.985335157792392, 57842.6887778491, 848.253903790932, 57418.5618259537, 1087425.8535515, 18.7997113641772
1940, 1940, 54, 28524.4183333333, 500.08, 0.0175316458395792, 0.5, 0.0173793019561619, 0.982620698043838, 56994.4348740582, 990.523493497064, 56499.1731273097, 1030007.29172554, 18.0720678080513
1940, 1940, 55, 28543.7183333333, 546.18, 0.019134858101587, 0.5, 0.018953521628147, 0.981046478371853, 56003.9113805611, 1061.47134561229, 55473.175707755, 973508.118598233, 17.382859421782
1940, 1940, 56, 25459.6633333333, 530.15, 0.0208231347390166, 0.5, 0.0206085672526763, 0.979391432747324, 54942.4400349488, 1132.28497048638, 54376.2975497057, 918034.942890478, 16.7090311661899
1940, 1940, 57, 24833.3583333333, 507.1, 0.0204201136710265, 0.5, 0.0202137303354439, 0.979786269664556, 53810.1550644625, 1087.70396378146, 53266.3030825717, 863658.645340772, 16.0501051206067
1940, 1940, 58, 23528.895, 573.24, 0.0243632350775504, 0.5, 0.0240700232600471, 0.975929976739953, 52722.451100681, 1269.03062432009, 52087.935788521, 810392.342258201, 15.3709155272512
1940, 1940, 59, 27703.17, 555.21, 0.0200413887652568, 0.5, 0.019842552609783, 0.980157447390217, 51453.4204763609, 1020.96720275548, 50942.9368749832, 758304.40646968, 14.7376870079622
1940, 1940, 60, 26124.0883333333, 764.66, 0.0292703037228795, 0.5, 0.0288481072917497, 0.97115189270825, 50432.4532736054, 1454.88082302312, 49705.0128620939, 707361.469594696, 14.0259183061575
1940, 1940, 61, 19590.9383333333, 514.11, 0.026242234611359, 0.5, 0.0259023666204375, 0.974097633379562, 48977.5724505823, 1268.63503779402, 48343.2549316853, 657656.456732603, 13.427706270991
1940, 1940, 62, 21857.73, 681.48, 0.0311779860031211, 0.5, 0.0306994130676574, 0.969300586932343, 47708.9374127883, 1464.6363766542, 46976.6192244612, 609313.201800917, 12.7714687193514
1940, 1940, 63, 21044.6783333333, 736.6, 0.0350017229217173, 0.5, 0.0343996985628731, 0.965600301437127, 46244.3010361341, 1590.79001589377, 45448.9060281872, 562336.582576456, 12.1601271935554
1940, 1940, 64, 20770.7933333333, 778.69, 0.0374896609630382, 0.5, 0.0367998539392031, 0.963200146060797, 44653.5110202403, 1643.24268341744, 43831.8896785316, 516887.676548269, 11.5755214929007
1940, 1940, 65, 20504.0383333333, 858.86, 0.0418873582870626, 0.5, 0.0410280793571315, 0.958971920642869, 43010.2683368229, 1764.62870249469, 42127.9539855755, 473055.786869737, 10.9986709026118
1940, 1940, 66, 17458.28, 719.55, 0.0412154003716288, 0.5, 0.0403831955844788, 0.959616804415521, 41245.6396343282, 1665.63073236, 40412.8242681482, 430927.832884162, 10.4478397402645
1940, 1940, 67, 15991.1833333333, 723.56, 0.0452474332210145, 0.5, 0.0442464148699655, 0.955753585130034, 39580.0089019682, 1751.27349443341, 38704.3721547515, 390515.008616014, 9.866470964755
1940, 1940, 68, 13980.7583333333, 849.84, 0.0607864022635873, 0.5, 0.0589934038741899, 0.94100659612581, 37828.7354075348, 2231.64586594657, 36712.9124745615, 351810.636461262, 9.30008980398504
1940, 1940, 69, 15764.3866666667, 690.49, 0.0438006257141625, 0.5, 0.0428619359081146, 0.957138064091885, 35597.0895415882, 1525.76017044697, 34834.2094563647, 315097.723986701, 8.85178333522382
1940, 1940, 70, 14475.86, 1146.48, 0.079199439618786, 0.5, 0.0761826288615266, 0.923817371138473, 34071.3293711412, 2595.64344030048, 32773.507650991, 280263.514530336, 8.22578747889191
1940, 1940, 71, 10054.7366666667, 701.52, 0.0697701017198859, 0.5, 0.0674182138991283, 0.932581786100872, 31475.6859308408, 2122.03452670721, 30414.6686674871, 247490.006879345, 7.86289478879465
1940, 1940, 72, 10571.3833333333, 898.95, 0.0850361747043512, 0.5, 0.0815680569344644, 0.918431943065536, 29353.6514041335, 2394.32030896679, 28156.4912496502, 217075.338211858, 7.39517326901584
1940, 1940, 73, 9632.58166666667, 940.03, 0.0975885834690561, 0.5, 0.0930483548948967, 0.906951645105103, 26959.3310951668, 2508.5214074721, 25705.0703914307, 188918.846962208, 7.00754949354351
1940, 1940, 74, 9773.43, 932.02, 0.0953626311335938, 0.5, 0.0910225559210269, 0.908977444078973, 24450.8096876947, 2225.57519211257, 23338.0220916384, 163213.776570777, 6.67518902872641
1940, 1940, 75, 8984.71666666667, 1061.3, 0.118122812257111, 0.5, 0.111535376110922, 0.888464623889078, 22225.2344955821, 2478.89988861819, 20985.784551273, 139875.754479139, 6.29355584558367
1940, 1940, 76, 7370.13333333333, 829.8, 0.112589550618713, 0.5, 0.106589138988915, 0.893410861011085, 19746.3346069639, 2104.74480394329, 18693.9622049923, 118889.969927866, 6.02086272183076
1940, 1940, 77, 6884.70333333333, 789.71, 0.11470501512774, 0.5, 0.108483229866281, 0.891516770133719, 17641.5898030206, 1913.81664180772, 16684.6814821167, 100196.007722873, 5.67953392192112
1940, 1940, 78, 5586.33666666667, 884.92, 0.158407925050465, 0.5, 0.146782193682653, 0.853217806317347, 15727.7731612129, 2308.55704634598, 14573.4946380399, 83511.3262407565, 5.30979976534175
1940, 1940, 79, 4883.5, 625.35, 0.128053650046073, 0.5, 0.120348140699649, 0.879651859300351, 13419.2161148669, 1614.977709071, 12611.7272603314, 68937.8316027166, 5.13724728871023
1940, 1940, 80, 4895.01333333333, 995.16, 0.203300774121146, 0.5, 0.184542007617856, 0.815457992382144, 11804.2384057959, 2178.37785380538, 10715.0494788932, 56326.1043423852, 4.77168474627969
1940, 1940, 81, 4066.94666666667, 521.13, 0.128137898702057, 0.5, 0.120422552298145, 0.879577447701855, 9625.86055199052, 1159.17069573673, 9046.27520412216, 45611.054863492, 4.73838724518611
1940, 1940, 82, 3419.835, 647.41, 0.189310302982454, 0.5, 0.172940585648878, 0.827059414351122, 8466.68985625379, 1464.23430224794, 7734.57270512982, 36564.7796593699, 4.31866293441254
1940, 1940, 83, 2817.975, 450.97, 0.160033357286704, 0.5, 0.148176746203334, 0.851823253796666, 7002.45555400585, 1037.60107942605, 6483.65501429282, 28830.20695424, 4.11715672193697
1940, 1940, 84, 2353.02666666667, 508.1, 0.215934654374224, 0.5, 0.194892619191611, 0.80510738080839, 5964.85447457979, 1162.50611164765, 5383.60141875597, 22346.5519399472, 3.74637001374983
1940, 1940, 85, 1873.565, 523.13, 0.279216360254381, 0.5, 0.24501084243114, 0.75498915756886, 4802.34836293214, 1176.62741804981, 4214.03465390724, 16962.9505211913, 3.53221991393275
1940, 1940, 86, 1466.02166666667, 363.79, 0.24814776498301, 0.5, 0.220757522123894, 0.779242477876106, 3625.72094488233, 800.405171704926, 3225.51835902987, 12748.915867284, 3.51624299307397
1940, 1940, 87, 1183.43666666667, 276.6, 0.233726068991159, 0.5, 0.209270126928965, 0.790729873071035, 2825.3157731774, 591.254190467242, 2529.68867794378, 9523.39750825415, 3.3707373875395
1940, 1940, 88, 935.6, 275.6, 0.294570329200513, 0.5, 0.256754238867151, 0.743245761132849, 2234.06158271016, 573.604781251091, 1947.25919208462, 6993.70883031036, 3.13049062050753
1940, 1940, 89, 736.656666666667, 218.47, 0.296569636691901, 0.5, 0.25827184332115, 0.74172815667885, 1660.45680145907, 428.849238867976, 1446.03218202508, 5046.44963822575, 3.03919357239005
1940, 1940, 90, 561.551666666667, 205.45, 0.365861259427004, 0.5, 0.30928378235976, 0.69071621764024, 1231.6075625911, 380.916245341059, 1041.14943992057, 3600.41745620066, 2.92334796047045
1940, 1940, 91, 410.756666666667, 83.18, 0.299082194668709, 0.5, 0.260175295482906, 0.739824704517094, 850.691317250038, 221.328864830271, 740.026884834902, 2559.2680162801, 3.00845672735116
1940, 1940, 92, 317.33, 91.2, 0.313403692136506, 0.5, 0.270945960017093, 0.729054039982907, 629.362452419767, 170.523213869586, 544.100845484974, 1819.24113144519, 2.8906095755325
1940, 1940, 93, 247.973333333333, 69.15, 0.32808996668467, 0.5, 0.281853340188471, 0.718146659811529, 458.839238550181, 129.325371994903, 394.17655255273, 1275.14028596022, 2.7790567563257
1940, 1940, 94, 193.365, 62.13, 0.343120522853007, 0.5, 0.292874838922259, 0.707125161077741, 329.513866555278, 96.5063205900279, 281.260706260264, 880.96373340749, 2.67352552600302
1940, 1940, 95, 147.266666666667, 38.09, 0.358472295125721, 0.5, 0.303986861212302, 0.696013138787698, 233.00754596525, 70.8312325367576, 197.591929696871, 599.703027147226, 2.573749380789
1940, 1940, 96, 107.061666666667, 35.08, 0.374119733972454, 0.5, 0.315165009261319, 0.684834990738681, 162.176313428492, 51.1122993236574, 136.620163766664, 402.111097450354, 2.4794687272729
1940, 1940, 97, 73.8816666666667, 30.06, 0.390034929937767, 0.5, 0.326384292591006, 0.673615707408994, 111.064014104835, 36.2495496759242, 92.939239266873, 265.490933683691, 2.39043164271993
1940, 1940, 98, 49.135, 26.06, 0.406187775628928, 0.5, 0.337619349365, 0.662380650635, 74.8144644289109, 25.2588108035799, 62.185059027121, 172.551694416818, 2.30639483599829
1940, 1940, 99, 29.72, 13.03, 0.422546164474861, 0.5, 0.348844674806399, 0.651155325193601, 49.5556536253311, 17.2872258737472, 40.9120406884575, 110.366635389697, 2.22712500624311
1940, 1940, 100, 19.1366666666667, 7.02, 0.439076224123746, 0.5, 0.360034852360128, 0.639965147639872, 32.2684277515839, 11.617758621435, 26.4595484408664, 69.4545947012391, 2.1524009547639
1940, 1940, 101, 14.2483333333333, 3, 0.455742581352624, 0.5, 0.371164783160294, 0.628835216839706, 20.6506691301489, 7.66480112980672, 16.8182685652456, 42.9950462603727, 2.08201710024021
1940, 1940, 102, 10.695, 4.01, 0.47250865442122, 0.5, 0.382209909418358, 0.617790090581642, 12.9858680003422, 4.96332743212955, 10.5042042842774, 26.1767776951271, 2.01578960254619
1940, 1940, 103, 7.235, 4.01, 0.489336967955901, 0.5, 0.393146427546702, 0.606853572453298, 8.02254056821267, 3.1540331642413, 6.44552398609202, 15.6725734108497, 1.9535673615598
1940, 1940, 104, 4.73, 5.01, 0.506189484737253, 0.5, 0.403951487164045, 0.596048512835955, 4.86850740397137, 1.9666408061034, 3.88518700091967, 9.22704942475768, 1.89525221163902
1940, 1940, 105, 3.255, 1, 0.523027948220238, 0.5, 0.414603372577926, 0.585396627422074, 2.90186659786797, 1.20312367824729, 2.30030475874432, 5.34186242383801, 1.84083666277517
1940, 1940, 106, 1.945, 0, 0.539814229265808, 0.5, 0.425081663883625, 0.574918336116375, 1.69874291962068, 0.722104466782884, 1.33769068622923, 3.04155766509369, 1.79047555104622
1940, 1940, 107, 1.535, 0, 0.556510670424604, 0.5, 0.435367375432995, 0.564632624567005, 0.976638452837791, 0.425196519958931, 0.764040192858326, 1.70386697886446, 1.74462409698653
1940, 1940, 108, 2.265, 0, 0.573080421193772, 0.5, 0.445443070083207, 0.554556929916793, 0.551441932878861, 0.245635987554177, 0.428623939101772, 0.939826786006129, 1.70430779737708
1940, 1940, 109, 1.445, 1, 0.589487757963078, 0.5, 0.455292948306329, 0.544707051693671, 0.305805945324684, 0.139231290456479, 0.236190300096444, 0.511202846904357, 1.67165764668701
1940, 1940, 110, 1.245, 1, 0.605698382861604, 1.65098674240392, 1, 0, 0.166574654868204, 0.166574654868204, 0.275012546807913, 0.275012546807913, 1.65098674240392
1941, 1941, 0, 85060.1642172744, 14965.9, 0.175944875462169, 0.29915, 0.156630604340806, 0.843369395659194, 1e+05, 15663.0604340806, 89022.5440947746, 4593078.86609756, 45.9307886609756
1941, 1941, 1, 77044.0032929186, 5467.65, 0.0709678854460897, 0.5, 0.0685359593886731, 0.931464040611327, 84336.9395659194, 5780.11306505483, 81446.883033392, 4504056.32200278, 53.4054987670299
1941, 1941, 2, 82826.96314405, 2213.72, 0.0267270453481431, 0.5, 0.0263745879441324, 0.973625412055868, 78556.8265008646, 2071.903929159, 77520.8745362851, 4422609.43896939, 56.298219212314
1941, 1941, 3, 87285.9970742589, 1142.44, 0.0130884682342354, 0.5, 0.0130033711292538, 0.986996628870746, 76484.9225717056, 994.561833992126, 75987.6416547095, 4345088.56443311, 56.8097399897285
1941, 1941, 4, 86989.6148558945, 639.37, 0.00734995782035786, 0.5, 0.00732304578155238, 0.992676954218448, 75490.3607377135, 552.81936774818, 75213.9510538394, 4269100.9227784, 56.5516031591255
1941, 1941, 5, 87870.9876627261, 435.93, 0.00496102310438599, 0.5, 0.00494874767860033, 0.9950512523214, 74937.5413699653, 370.846983894632, 74752.117878018, 4193886.97172456, 55.9650996690619
1941, 1941, 6, 87502.3830324395, 389.83, 0.00445507866746303, 0.5, 0.0044451768611594, 0.995554823138841, 74566.6943860706, 331.462144498106, 74400.9633138216, 4119134.85384654, 55.2409475538721
1941, 1941, 7, 86200.8306577347, 299.64, 0.00347606859137747, 0.5, 0.00347003754711326, 0.996529962452887, 74235.2322415725, 257.59904319693, 74106.4327199741, 4044733.89053272, 54.485367236012
1941, 1941, 8, 85335.5554568985, 274.58, 0.00321765058573604, 0.5, 0.00321248226301841, 0.996787517736982, 73977.6331983756, 237.651834509863, 73858.8072811207, 3970627.45781274, 53.6733507973317
1941, 1941, 9, 82475.7444118657, 234.5, 0.00284326018118683, 0.5, 0.00283922385512046, 0.99716077614488, 73739.9813638657, 209.364314164426, 73635.2992067835, 3896768.65053162, 52.8447197633973
1941, 1941, 10, 84452.03739232, 190.41, 0.00225465253272049, 0.5, 0.00225211366583017, 0.99774788633417, 73530.6170497013, 165.599307514557, 73447.817395944, 3823133.35132484, 51.993761302733
1941, 1941, 11, 82033.1431462267, 211.45, 0.00257761670332543, 0.5, 0.00257429892537074, 0.997425701074629, 73365.0177421868, 188.863486333516, 73270.58599902, 3749685.5339289, 51.1099928729756
1941, 1941, 12, 81726.519610269, 178.38, 0.00218264525212434, 0.5, 0.00218026587864014, 0.99781973412136, 73176.1542558532, 159.543472254145, 73096.3825197262, 3676414.94792988, 50.240614382052
1941, 1941, 13, 80932.3383333333, 169.36, 0.00209261221765844, 0.5, 0.00209042499321799, 0.997909575006782, 73016.6107835991, 152.635748102106, 72940.292909548, 3603318.56541015, 49.3492991079712
1941, 1941, 14, 79716.57, 208.44, 0.00261476378123143, 0.5, 0.0026113497498584, 0.997388650250142, 72863.975035497, 190.273322982634, 72768.8383740057, 3530378.2725006, 48.4516288163076
1941, 1941, 15, 80194.7460262922, 214.46, 0.00267424002976066, 0.5, 0.00267066902475454, 0.997329330975245, 72673.7017125143, 194.087404077863, 72576.6580104754, 3457609.4341266, 47.5771751355718
1941, 1941, 16, 78422.0936606365, 289.61, 0.00369296439920691, 0.5, 0.00368615797412276, 0.996313842025877, 72479.6143084365, 267.171308244385, 72346.0286543143, 3385032.77611612, 46.7032393648114
1941, 1941, 17, 76018.3554812876, 282.6, 0.00371752319832233, 0.5, 0.0037106260291505, 0.996289373970849, 72212.4430001921, 267.953370625059, 72078.4663148796, 3312686.74746181, 45.8741819253088
1941, 1941, 18, 75760.8561637121, 286.61, 0.00378308818713271, 0.5, 0.00377594581912093, 0.996224054180879, 71944.489629567, 271.658494825553, 71808.6603821543, 3240608.28114693, 45.0431756182079
1941, 1941, 19, 70580.6586676367, 310.66, 0.00440148910288431, 0.5, 0.00439182382054036, 0.99560817617946, 71672.8311347415, 314.774447063124, 71515.4439112099, 3168799.62076477, 44.212005729306
1941, 1941, 20, 66166.8017019863, 377.81, 0.00570996315798438, 0.5, 0.00569370772730675, 0.994306292272693, 71358.0566876784, 406.291918768228, 71154.9107282942, 3097284.17685356, 43.4048279987476
1941, 1941, 21, 67677.1965081989, 350.75, 0.00518269104065958, 0.5, 0.00516929560963828, 0.994830704390362, 70951.7647689101, 366.770646116015, 70768.3794458521, 3026129.26612527, 42.6505144161159
1941, 1941, 22, 58102.1516126676, 316.68, 0.00545040056538898, 0.5, 0.0054355875007952, 0.994564412499205, 70584.9941227941, 383.670911797563, 70393.1586668953, 2955360.88667942, 41.8695350677239
1941, 1941, 23, 61436.594521594, 274.59, 0.00446948601461765, 0.5, 0.00445952013318407, 0.995540479866816, 70201.3232109966, 313.064214235601, 70044.7911038788, 2884967.72801252, 41.0956317638271
1941, 1941, 24, 61721.72, 341.72, 0.00553646269092955, 0.5, 0.00552117879073711, 0.994478821209263, 69888.258996761, 385.865573294459, 69695.3262101137, 2814922.93690864, 40.2774797557785
1941, 1941, 25, 62364.5, 331.71, 0.00531889135646081, 0.5, 0.0053047835727144, 0.994695216427286, 69502.3934234665, 368.695154897139, 69318.0458460179, 2745227.61069853, 39.4983176186799
1941, 1941, 26, 61915.7566666667, 329.71, 0.00532513882976584, 0.5, 0.00531099792911727, 0.994689002070883, 69133.6982685694, 367.16892833659, 68950.1138044011, 2675909.56485251, 38.7062985471598
1941, 1941, 27, 59840.89, 322.69, 0.0053924665893171, 0.5, 0.0053779663374206, 0.994622033662579, 68766.5293402328, 369.824079933018, 68581.6173002663, 2606959.45104811, 37.9102955472681
