1922, 1922, 27, 310335.06, 1279.99, 0.00412454203530855, 0.5, 0.00411605361722663, 0.995883946382773, 81460.4430210597, 335.295551157717, 81292.7952454809, 3214530.32679141, 39.4612428753961
1922, 1922, 28, 308161.281666667, 1331.13, 0.0043195887322401, 0.5, 0.00431027941504308, 0.995689720584957, 81125.147469902, 349.672053181853, 80950.3114433111, 3133237.53154593, 38.6222722455867
1922, 1922, 29, 306211.561666667, 1371.07, 0.0044775252525981, 0.5, 0.00446752352789174, 0.995532476472108, 80775.4754167201, 360.866336900838, 80595.0422482697, 3052287.22010261, 37.7873012118578
1922, 1922, 30, 305439.265, 1289.21, 0.0042208391249239, 0.5, 0.00421195014294611, 0.995788049857054, 80414.6090798193, 338.702324208701, 80245.257917715, 2971692.17785435, 36.9546306555399
1922, 1922, 31, 301589.653333333, 1353.24, 0.00448702395802791, 0.5, 0.00447697980021633, 0.995523020199784, 80075.9067556106, 358.498217028875, 79896.6576470962, 2891446.91993663, 36.1088252020829
1922, 1922, 32, 293302.418333333, 1470.52, 0.00501366476402107, 0.5, 0.0050011277749682, 0.994998872225032, 79717.4085385817, 398.676945990789, 79518.0700655863, 2811550.26228953, 35.2689621229822
1922, 1922, 33, 290625.876666667, 1450.11, 0.00498961075535336, 0.5, 0.00497719362592966, 0.99502280637407, 79318.7315925909, 394.784685299469, 79121.3392499412, 2732032.19222395, 34.4437201322965
1922, 1922, 34, 291340.108333333, 1593.95, 0.00547109702511781, 0.5, 0.00545617140355056, 0.994543828596449, 78923.9469072915, 430.622582170906, 78708.635616206, 2652910.85297401, 33.61350967521
1922, 1922, 35, 288434.423333333, 1612.36, 0.00559004012546954, 0.5, 0.00557445939960873, 0.994425540600391, 78493.3243251206, 437.557849590705, 78274.5454003252, 2574202.2173578, 32.7951738506502
1922, 1922, 36, 288953.391666667, 1689.54, 0.00584710215808449, 0.5, 0.00583005768664383, 0.994169942313356, 78055.7664755298, 455.069621327538, 77828.2316648661, 2495927.67195748, 31.9762111712776
1922, 1922, 37, 288341.448333333, 1752.75, 0.00607873065121653, 0.5, 0.00606031115163984, 0.99393968884836, 77600.6968542023, 470.284368520545, 77365.5546699421, 2418099.44029261, 31.1607954350691
1922, 1922, 38, 286566.576666667, 1924.04, 0.00671411168176126, 0.5, 0.00669164744761214, 0.993308352552388, 77130.4124856818, 516.129527843084, 76872.3477217602, 2340733.88562267, 30.3477423520481
1922, 1922, 39, 289563.026666667, 2018.35, 0.00697033051227028, 0.5, 0.00694612212876225, 0.993053877871238, 76614.2829578387, 532.172166232696, 76348.1968747223, 2263861.53790091, 29.5488184513418
1922, 1922, 40, 294274.951666667, 2023.87, 0.00687747967857112, 0.5, 0.00685391086223425, 0.993146089137766, 76082.110791606, 521.460005576298, 75821.3807888179, 2187513.34102618, 28.7520064607294
1922, 1922, 41, 292149.303333333, 1981.2, 0.00678146405757303, 0.5, 0.00675854763364355, 0.993241452366356, 75560.6507860297, 510.680257566488, 75305.3106572465, 2111691.96023737, 27.9469795226776
1922, 1922, 42, 282333.933333333, 2362.45, 0.00836757371708065, 0.5, 0.00833271142851004, 0.99166728857149, 75049.9705284632, 625.369747131867, 74737.2856548973, 2036386.64958012, 27.1337434943803
1922, 1922, 43, 276230.731666667, 2212.66, 0.00801018766684535, 0.5, 0.00797823409068714, 0.992021765909313, 74424.6007813313, 593.776887139398, 74127.7123377616, 1961649.36392522, 26.3575396217279
1922, 1922, 44, 273146.888333333, 2287.84, 0.00837585964811742, 0.5, 0.00834092842520516, 0.991659071574795, 73830.8238941919, 615.817617675382, 73522.9150853543, 1887521.65158746, 25.5654962525204
1922, 1922, 45, 271697.338333333, 2551.86, 0.00939228928650467, 0.5, 0.00934838790472286, 0.990651612095277, 73215.0062765166, 684.442279119595, 72872.7851369568, 1813998.73650211, 24.7763242640592
1922, 1922, 46, 273606.548333333, 2546.41, 0.00930683134417427, 0.5, 0.00926372338857599, 0.990736276611424, 72530.563997397, 671.903082089294, 72194.6124563523, 1741125.95136515, 24.0054103457356
1922, 1922, 47, 268105.526666667, 2674.39, 0.00997513939100945, 0.5, 0.00992563459668636, 0.990074365403314, 71858.6609153077, 713.242810852532, 71502.0395098814, 1668931.3389088, 23.2251939801076
1922, 1922, 48, 262747.895, 2872.78, 0.0109335985355848, 0.5, 0.0108741517308647, 0.989125848269135, 71145.4181044551, 773.646071423653, 70758.5950687433, 1597429.29939892, 22.4530172421446
1922, 1922, 49, 259968.293333333, 3046.62, 0.0117191983719861, 0.5, 0.011650928600244, 0.988349071399756, 70371.7720330315, 819.896491429499, 69961.8237873167, 1526670.70433017, 21.6943621032248
1922, 1922, 50, 255013.958333333, 3062.26, 0.0120082054331993, 0.5, 0.0119365372375446, 0.988063462762455, 69551.875541602, 830.208552343399, 69136.7712654303, 1456708.88054286, 20.9442070281992
1922, 1922, 51, 244384.77, 2986.17, 0.0122191329680651, 0.5, 0.012144932694325, 0.987855067305675, 68721.6669892586, 834.620020226361, 68304.3569791454, 1387572.10927743, 20.1911881662345
1922, 1922, 52, 227781.245, 3446.75, 0.0151318428345582, 0.5, 0.0150182161910292, 0.984981783808971, 67887.0469690322, 1019.54234795148, 67377.2757950565, 1319267.75229828, 19.4332764673073
1922, 1922, 53, 216311.115, 3453.99, 0.0159676954187028, 0.5, 0.0158412215185685, 0.984158778481432, 66867.5046210807, 1059.26295309644, 66337.8731445325, 1251890.47650322, 18.7219559574914
1922, 1922, 54, 209882.653333333, 3495.89, 0.0166564027301859, 0.5, 0.0165188305827767, 0.983481169417223, 65808.2416679843, 1087.07519506386, 65264.7040704524, 1185552.60335869, 18.0152602973354
1922, 1922, 55, 200690.401666667, 3384.14, 0.0168624905421278, 0.5, 0.0167215074118367, 0.983278492588163, 64721.1664729204, 1082.23546487966, 64180.0487404806, 1120287.89928824, 17.3094516112742
1922, 1922, 56, 192559.083333333, 3831.54, 0.0198979966754793, 0.5, 0.0197019816923717, 0.980298018307628, 63638.9310080408, 1253.81305364252, 63012.0244812195, 1056107.85054776, 16.595310980543
1922, 1922, 57, 185150.291666667, 3933.78, 0.0212464153558134, 0.5, 0.0210230827813968, 0.978976917218603, 62385.1179543983, 1311.52749908252, 61729.354204857, 993095.826066539, 15.9187937545051
1922, 1922, 58, 177269.768333333, 4227.84, 0.0238497519331671, 0.5, 0.023568698131258, 0.976431301868742, 61073.5904553157, 1439.42501723342, 60353.877946699, 931366.471861682, 15.2499053178004
1922, 1922, 59, 170360.738333333, 4338.77, 0.0254681333413255, 0.5, 0.0251478983273974, 0.974852101672603, 59634.1654380823, 1499.67392927609, 58884.3284734443, 871012.593914983, 14.6059324804226
1922, 1922, 60, 164032.78, 4151.27, 0.0253075635248028, 0.5, 0.0249913287054121, 0.975008671294588, 58134.4915088062, 1452.85818641856, 57408.0624155969, 812128.265441539, 13.969817992104
1922, 1922, 61, 155833.71, 4256.39, 0.0273136666001214, 0.5, 0.0269456740218472, 0.973054325978153, 56681.6333223877, 1527.32481453093, 55917.9709151222, 754720.203025942, 13.3150750743777
1922, 1922, 62, 142249.33, 4969.86, 0.0349376689507079, 0.5, 0.0343378271322906, 0.965662172867709, 55154.3085078567, 1893.87911114381, 54207.3689522848, 698802.23211082, 12.6699482056107
1922, 1922, 63, 131330.43, 4798.68, 0.0365389803414182, 0.5, 0.0358834087578256, 0.964116591242174, 53260.4293967129, 1911.16575865956, 52304.8465173832, 644594.863158535, 12.1026974521223
1922, 1922, 64, 125672.295, 4986.85, 0.039681379257059, 0.5, 0.0389093901239739, 0.961090609876026, 51349.2636380534, 1997.9685314718, 50350.2793723175, 592290.016641152, 11.5345376871622
1922, 1922, 65, 120993.171666667, 5266.07, 0.0435236958206856, 0.5, 0.0425967126387604, 0.95740328736124, 49351.2951065816, 2102.20293600571, 48300.1936385787, 541939.737268834, 10.9812667752373
1922, 1922, 66, 115406.13, 4913.07, 0.0425720020245025, 0.5, 0.0416847014277167, 0.958315298572283, 47249.0921705758, 1969.56429986112, 46264.3100206453, 493639.543630256, 10.4475984818533
1922, 1922, 67, 105623.551666667, 5151.55, 0.0487727397792642, 0.5, 0.0476116641268069, 0.952388335873193, 45279.5278707147, 2155.83367280086, 44201.6110343143, 447375.23360961, 9.88029810926888
1922, 1922, 68, 97382.9866666667, 5534.49, 0.0568322064196292, 0.5, 0.0552618791579097, 0.94473812084209, 43123.6941979139, 2383.09637760777, 41932.14600911, 403173.622575296, 9.34923665688177
1922, 1922, 69, 92908.2416666667, 5666.91, 0.0609946964697875, 0.5, 0.0591895714959999, 0.940810428504, 40740.5978203061, 2411.41852747478, 39534.8885565687, 361241.476566186, 8.86686734837589
1922, 1922, 70, 87132.1766666667, 5462.16, 0.0626882078350466, 0.5, 0.0607830185841251, 0.939216981415875, 38329.1792928313, 2329.76321727043, 37164.2976841961, 321706.588009617, 8.3932553199694
1922, 1922, 71, 77400.655, 5223.73, 0.0674894805476775, 0.5, 0.0652864076771985, 0.934713592322801, 35999.4160755609, 2350.27255405016, 34824.2797985358, 284542.290325421, 7.9040807142033
1922, 1922, 72, 66535.8866666667, 5702.95, 0.0857123919993852, 0.5, 0.0821900395549939, 0.917809960445006, 33649.1435215107, 2765.62443702463, 32266.3313029984, 249718.010526885, 7.4212293209558
1922, 1922, 73, 59186.2633333333, 5331.84, 0.09008576821232, 0.5, 0.0862029392117928, 0.913797060788207, 30883.5190844861, 2662.2501182862, 29552.394025343, 217451.679223887, 7.04102659509165
1922, 1922, 74, 53289.1516666667, 5312.39, 0.0996898962331013, 0.5, 0.094956780438814, 0.905043219561186, 28221.2689661999, 2679.80084092816, 26881.3685457358, 187899.285198544, 6.65807357647835
1922, 1922, 75, 47296.2883333333, 5113.72, 0.108120957906034, 0.5, 0.102575668156565, 0.897424331843435, 25541.4681252717, 2619.93315864935, 24231.5015459471, 161017.916652808, 6.3041762463721
1922, 1922, 76, 42726.8233333333, 4817.3, 0.11274650498629, 0.5, 0.10672979907452, 0.89327020092548, 22921.5349666224, 2446.41082146718, 21698.3295558888, 136786.415106861, 5.96759402483495
1922, 1922, 77, 37913.935, 4692.24, 0.123760300797055, 0.5, 0.11654827595243, 0.88345172404757, 20475.1241451552, 2386.34041902981, 19281.9539356403, 115088.085550972, 5.62087363842452
1922, 1922, 78, 32386.9333333333, 4525.57, 0.139734440226923, 0.5, 0.130609142517801, 0.869390857482199, 18088.7837261254, 2362.56053165919, 16907.5034602958, 95806.131615332, 5.29643855915865
1922, 1922, 79, 27244.0983333333, 4062.25, 0.149105687048186, 0.5, 0.138760683522255, 0.861239316477745, 15726.2231944662, 2182.18147968767, 14635.1324546224, 78898.6281550362, 5.01701058031526
1922, 1922, 80, 23398.47, 3687.07, 0.1575773971546, 0.5, 0.146068824564451, 0.853931175435549, 13544.0417147785, 1978.36225312959, 12554.8605882137, 64263.4957004139, 4.74477981194439
1922, 1922, 81, 20192.8533333333, 3289.14, 0.162886341306231, 0.5, 0.150619418316599, 0.849380581683401, 11565.6794616489, 1742.0159129498, 10694.671505174, 51708.6351122001, 4.4708687702839
1922, 1922, 82, 16631.91, 3205.2, 0.192713885536899, 0.5, 0.175776590651463, 0.824223409348537, 9823.66354869913, 1726.77008629738, 8960.27850555044, 41013.9636070261, 4.17501713120633
1922, 1922, 83, 12966.2433333333, 2570.27, 0.198227808465726, 0.5, 0.180352379951085, 0.819647620048915, 8096.89346240175, 1460.29400615454, 7366.74645932448, 32053.6851014756, 3.95876335168768
1922, 1922, 84, 10129.9016666667, 2307.34, 0.227775162674333, 0.5, 0.204486670370183, 0.795513329629817, 6636.59945624721, 1357.09612538856, 5958.05139355293, 24686.9386421512, 3.71981747654104
1922, 1922, 85, 7944.02, 1817.89, 0.228837540690985, 0.5, 0.205342503895587, 0.794657496104412, 5279.50333085865, 1084.10643328361, 4737.45011421685, 18728.8872485982, 3.54747143336913
1922, 1922, 86, 6048.93333333333, 1533.65, 0.253540569136156, 0.5, 0.22501531377653, 0.77498468622347, 4195.39689757504, 944.02854932493, 3723.38262291258, 13991.4371343814, 3.33494958307007
1922, 1922, 87, 4471.20166666667, 1232.12, 0.275567977437833, 0.5, 0.242197095555992, 0.757802904444008, 3251.36834825011, 787.47197052886, 2857.63236298568, 10268.0545114688, 3.15807174446877
1922, 1922, 88, 3319.975, 932.27, 0.280806331372977, 0.5, 0.246234261550774, 0.753765738449226, 2463.89637772125, 606.695705105819, 2160.54852516834, 7410.42214848311, 3.00760300452922
1922, 1922, 89, 2457.76, 754.11, 0.306828168739014, 0.5, 0.266017359157476, 0.733982640842524, 1857.20067261543, 494.047618354646, 1610.17686343811, 5249.87362331477, 2.82676702670021
1922, 1922, 90, 1737.32833333333, 554.57, 0.319208516524894, 0.5, 0.27527366707259, 0.72472633292741, 1363.15305426079, 375.240140027568, 1175.53298424701, 3639.69675987665, 2.67005729730796
1922, 1922, 91, 1222.07166666667, 433.41, 0.354651868480163, 0.5, 0.301235077021451, 0.698764922978549, 987.912914233221, 297.59402280953, 839.115902828456, 2464.16377562965, 2.49431274774076
1922, 1922, 92, 860.313333333333, 343.52, 0.399296380388541, 0.5, 0.332844565308667, 0.667155434691333, 690.31889142369, 229.768891340279, 575.434445753551, 1625.04787280119, 2.35405389160037
1922, 1922, 93, 589.6, 234.92, 0.398439620081411, 0.5, 0.332249031199615, 0.667750968800385, 460.550000083412, 153.017291346696, 384.041354410063, 1049.61342704764, 2.27904337608847
1922, 1922, 94, 395.161666666667, 167.6, 0.424130208311366, 0.5, 0.349923619496341, 0.650076380503659, 307.532708736715, 107.612958554665, 253.726229459383, 665.57207263758, 2.16423181576887
1922, 1922, 95, 255.876666666667, 110.42, 0.450775150822886, 0.5, 0.367863327381569, 0.632136672618431, 199.91975018205, 73.5431445112608, 163.148177926419, 411.845843178197, 2.06005581141015
1922, 1922, 96, 161.493333333333, 82.02, 0.475350572539372, 0.5, 0.384067273389665, 0.615932726610335, 126.376605670789, 48.5371183602209, 102.108046490679, 248.697665251778, 1.96790904401749
1922, 1922, 97, 102.643333333333, 51.13, 0.50004596365817, 0.5, 0.400029416200398, 0.599970583799602, 77.8394873105682, 31.1380846661849, 62.2704449774757, 146.589618761099, 1.88322949990957
1922, 1922, 98, 65.645, 35.67, 0.524741130526968, 0.5, 0.415679155523912, 0.584320844476088, 46.7014026443833, 19.4127996129994, 36.9950028378836, 84.3191737836233, 1.80549553138024
1922, 1922, 99, 36.205, 20.54, 0.549315883853826, 0.5, 0.430951603395198, 0.569048396604802, 27.2886030313839, 11.7600672307899, 21.4085694159889, 47.3241709457397, 1.73421009830784
1922, 1922, 100, 19.8533333333333, 11.4, 0.573652367163376, 0.5, 0.445788541205076, 0.554211458794924, 15.5285358005939, 6.92244332159756, 12.0673141397951, 25.9156015297508, 1.66890181164148
1922, 1922, 101, 12.0883333333333, 4.66, 0.597637289867309, 0.5, 0.460139136590419, 0.539860863409581, 8.60609247899637, 3.95999996270268, 6.62609249764502, 13.8482873899556, 1.60912602598138
1922, 1922, 102, 7.36666666666667, 3.13, 0.621163976378189, 0.5, 0.473960409937028, 0.526039590062972, 4.64609251629368, 2.20206391362791, 3.54506055947973, 7.22219489231062, 1.55446643969801
1922, 1922, 103, 4.00333333333333, 4.76, 0.644134155256314, 0.5, 0.487217453755763, 0.512782546244237, 2.44402860266577, 1.19077339269707, 1.84864190631723, 3.67713433283089, 1.50453817472518
1922, 1922, 104, 1.42, 0.27, 0.666459429573592, 0.5, 0.499883420075264, 0.500116579924736, 1.2532552099687, 0.626481500586295, 0.940014459675549, 1.82849242651366, 1.45899447452473
1922, 1922, 105, 0.735, 0, 0.688062389805956, 0.5, 0.511939300527638, 0.488060699472362, 0.626773709382402, 0.32087009437034, 0.466338662197232, 0.88847796683811, 1.41754185527913
1922, 1922, 106, 0.243333333333333, 1, 0.708877351751067, 0.5, 0.523373530582945, 0.476626469417055, 0.305903615012062, 0.160101855006949, 0.225852687508587, 0.422139304640878, 1.37997488072912
1922, 1922, 107, 0, 0, 0.728850722397684, 0.5, 0.534181453324266, 0.465818546675734, 0.145801760005113, 0.0778845960567671, 0.106859461976729, 0.19628661713229, 1.34625684302718
1922, 1922, 108, 0, 0, 0.747941014801423, 0.5, 0.544364679425604, 0.455635320574396, 0.0679171639483459, 0.0369717051802375, 0.0494313113582271, 0.0894271551555608, 1.31670920805195
1922, 1922, 109, 0, 0, 0.766118547714132, 0.5, 0.553930378976156, 0.446069621023844, 0.0309454587681084, 0.0171416297030093, 0.0223746439166037, 0.0399958437973336, 1.29246246103652
1922, 1922, 110, 0, 0, 0.783364876315524, 1.27654434125691, 1, 0, 0.0138038290650991, 0.0138038290650991, 0.0176211998807299, 0.0176211998807299, 1.27654434125691
1923, 1923, 0, 441825.665, 36671.16, 0.0829991621242736, 0.298914698349178, 0.0784350654618508, 0.921564934538149, 1e+05, 7843.50654618508, 94501.0328470676, 5737496.88840417, 57.3749688840417
1923, 1923, 1, 441866.213333333, 9296.05, 0.021038155259423, 0.5, 0.0208191569314757, 0.979180843068524, 92156.4934538149, 1918.62049946948, 91197.1832040802, 5642995.8555571, 61.2327535919663
1923, 1923, 2, 456828.151666667, 3830.01, 0.00838391851733918, 0.5, 0.00834892018407366, 0.991651079815926, 90237.8729543454, 753.388798876409, 89861.1785549072, 5551798.67235302, 61.5240418528247
1923, 1923, 3, 435947.995, 2483.01, 0.00569565642801041, 0.5, 0.00567948223825138, 0.994320517761749, 89484.484155469, 508.225538360073, 89230.371386289, 5461937.49379812, 61.0378161683161
1923, 1923, 4, 365584.631666667, 1280.01, 0.00350126862325846, 0.5, 0.00349514989392986, 0.99650485010607, 88976.258617109, 310.985360867864, 88820.765936675, 5372707.12241183, 60.3836035130693
1923, 1923, 5, 329434.646666667, 1065.74, 0.00323505742575508, 0.5, 0.00322983307801359, 0.996770166921986, 88665.2732562411, 286.374032434121, 88522.086240024, 5283886.35647515, 59.5936397918136
1923, 1923, 6, 353296.313333333, 947.55, 0.00268202628852793, 0.5, 0.002678434472694, 0.997321565527306, 88378.899223807, 236.717090339793, 88260.5406786371, 5195364.27023513, 58.7851208361241
1923, 1923, 7, 383500.588333333, 920.48, 0.00240020492276255, 0.5, 0.00239732788366862, 0.997602672116331, 88142.1821334672, 211.305710955959, 88036.5292779892, 5107103.72955649, 57.9416529740911
1923, 1923, 8, 405739.603333333, 793.53, 0.0019557617582331, 0.5, 0.00195385112457773, 0.998046148875422, 87930.8764225112, 171.803841783229, 87844.9745016196, 5019067.2002785, 57.0796903713514
1923, 1923, 9, 417791.151666667, 790.71, 0.00189259632916033, 0.5, 0.00189080706190807, 0.998109192938092, 87759.072580728, 165.935474182143, 87676.1048436369, 4931222.22577688, 56.1904550807637
1923, 1923, 10, 418954.015, 699.79, 0.00167032651542915, 0.5, 0.00166893268417173, 0.998331067315828, 87593.1371065459, 146.18704942625, 87520.0435818327, 4843546.12093324, 55.295954465493
1923, 1923, 11, 417394.181666667, 639.99, 0.00153329880508756, 0.5, 0.00153212420298272, 0.998467875797017, 87446.9500571196, 133.979588659534, 87379.9602627899, 4756026.07735141, 54.3875581051691
1923, 1923, 12, 417658.461666667, 670.09, 0.0016043970408884, 0.5, 0.00160311102759395, 0.998396888972406, 87312.9704684601, 139.972385809974, 87242.9842755551, 4668646.11708862, 53.4702472271868
1923, 1923, 13, 421545.448333333, 701.1, 0.00166316586449206, 0.5, 0.0016617839533194, 0.998338216046681, 87172.9980826501, 144.86268937649, 87100.5667379619, 4581403.13281307, 52.5553007649154
1923, 1923, 14, 425370.798333333, 779.02, 0.0018313904082093, 0.5, 0.00182971494700745, 0.998170285052993, 87028.1353932736, 159.236680139261, 86948.517053204, 4494302.56607511, 51.6419494197559
1923, 1923, 15, 423927.596666667, 938.88, 0.00221471781356626, 0.5, 0.00221226803884925, 0.997787731961151, 86868.8987131344, 192.1772881931, 86772.8100690378, 4407354.0490219, 50.7356961388014
1923, 1923, 16, 418594.895, 930.83, 0.00222370127089104, 0.5, 0.00222123159313274, 0.997778768406867, 86676.7214249413, 192.529072018245, 86580.4568889321, 4320581.23895286, 49.8470773689141
1923, 1923, 17, 413496.591666667, 1089.88, 0.00263576537742925, 0.5, 0.00263229631967798, 0.997367703680322, 86484.192352923, 227.652021240922, 86370.3663423026, 4234000.78206393, 48.9569326702607
1923, 1923, 18, 407144.945, 1192.06, 0.00292785165243793, 0.5, 0.00292357176023332, 0.997076428239767, 86256.5403316821, 252.177185449132, 86130.4517389575, 4147630.41572163, 48.0848223192439
1923, 1923, 19, 399640.17, 1224.36, 0.00306365598833571, 0.5, 0.00305897017219262, 0.996941029827807, 86004.363146233, 263.084781542749, 85872.8207554616, 4061499.96398267, 47.2243478749667
1923, 1923, 20, 392395.625, 1272.78, 0.00324361414579992, 0.5, 0.00323836214716503, 0.996761637852835, 85741.2783646902, 277.661310305753, 85602.4477095373, 3975627.14322721, 46.3677148166296
1923, 1923, 21, 380300.903333333, 1267.3, 0.00333236126680775, 0.5, 0.0033268181867741, 0.996673181813226, 85463.6170543845, 284.321915524023, 85321.4560966225, 3890024.69551767, 45.5167336650667
1923, 1923, 22, 366907.546666667, 1237.9, 0.00337387445760178, 0.5, 0.00336819252823214, 0.996631807471768, 85179.2951388605, 286.90026544679, 85035.8450061371, 3804703.23942105, 44.6669960489644
1923, 1923, 23, 353001.506666667, 1267.62, 0.00359097617449263, 0.5, 0.0035845401753096, 0.99641545982469, 84892.3948734137, 304.300200001998, 84740.2447734127, 3719667.39441491, 43.8162617506722
1923, 1923, 24, 333773.313333333, 1268.43, 0.00380027386651263, 0.5, 0.0037930665207263, 0.996206933479274, 84588.0946734117, 320.848269957745, 84427.6705384328, 3634927.1496415, 42.9720892009175
1923, 1923, 25, 320807.061666667, 1195.01, 0.00372501151873543, 0.5, 0.00371808656110155, 0.996281913438898, 84267.2464034539, 313.312916393715, 84110.5899452571, 3550499.47910307, 42.1338020481175
1923, 1923, 26, 314804.64, 1179.01, 0.00374521163347529, 0.5, 0.00373821143699418, 0.996261788563006, 83953.9334870602, 313.837554341977, 83797.0147098892, 3466388.88915781, 41.2891778286015
1923, 1923, 27, 310630.516666667, 1180.11, 0.00379907941004509, 0.5, 0.00379187658990601, 0.996208123410094, 83640.0959327182, 317.152921744767, 83481.5194718458, 3382591.87444792, 40.4422285355692
