1878, 1878, 28, 15223.2966666667, 118, 0.00775127770178557, 0.5, 0.00772135252794683, 0.992278647472053, 58251.6492751842, 449.781519388016, 58026.7585154902, 2011219.81503683, 34.5264012274692
1878, 1878, 29, 15169.9983333333, 117, 0.0077125914867712, 0.5, 0.00768296370653311, 0.992317036293467, 57801.8677557962, 444.089652137609, 57579.8229297274, 1953193.05652134, 33.7911754819631
1878, 1878, 30, 14658.9183333333, 132, 0.0090047571722834, 0.5, 0.00896439606739188, 0.991035603932608, 57357.7781036586, 514.177840466774, 57100.6891834252, 1895613.23359161, 33.0489306989159
1878, 1878, 31, 14041.4766666667, 112, 0.0079763690571006, 0.5, 0.00794468419052771, 0.992055315809472, 56843.6002631918, 451.604452343657, 56617.79803702, 1838512.54440818, 32.3433515100324
1878, 1878, 32, 14043.6183333333, 107, 0.00761911905182081, 0.5, 0.00759020371893972, 0.99240979628106, 56391.9958108482, 428.026736321933, 56177.9824426872, 1781894.74637116, 31.598362866036
1878, 1878, 33, 14058.3916666667, 111, 0.00789564002994653, 0.5, 0.00786459203609683, 0.992135407963903, 55963.9690745263, 440.133785491888, 55743.9021817803, 1725716.76392848, 30.836211092004
1878, 1878, 34, 13997.8383333333, 106, 0.00757259781659144, 0.5, 0.00754403384946307, 0.992455966150537, 55523.8352890344, 418.873692872488, 55314.3984425981, 1669972.8617467, 30.0766842393632
1878, 1878, 35, 14109.4633333333, 146, 0.0103476650068665, 0.5, 0.0102944034874995, 0.989705596512501, 55104.9615961619, 567.272708834053, 54821.3252417448, 1614658.4633041, 29.301507823146
1878, 1878, 36, 13445.6016666667, 109, 0.00810674023388813, 0.5, 0.00807401326977661, 0.991925986730223, 54537.6888873278, 440.338023779233, 54317.5198754382, 1559837.13806235, 28.6010861458559
1878, 1878, 37, 12614.3516666667, 127, 0.0100678975310001, 0.5, 0.010017470099758, 0.989982529900242, 54097.3508635486, 541.918594751714, 53826.3915661727, 1505519.61818692, 27.8298215005821
1878, 1878, 38, 12254.8766666667, 127, 0.0103632213896889, 0.5, 0.0103098000196454, 0.989690199980355, 53555.4322687969, 552.145796656962, 53279.3593704684, 1451693.22662074, 27.1063674611874
1878, 1878, 39, 12026.45, 122, 0.0101443069234895, 0.5, 0.0100931131049146, 0.989906886895085, 53003.2864721399, 534.968165295498, 52735.8023894922, 1398413.86725027, 26.3835312926364
1878, 1878, 40, 11407.9566666667, 140, 0.0122721363773296, 0.5, 0.0121972929560343, 0.987802707043966, 52468.3183068444, 639.971449299038, 52148.3325821949, 1345678.06486078, 25.6474403656509
1878, 1878, 41, 10743.99, 139, 0.0129374655039701, 0.5, 0.0128543143795389, 0.987145685620461, 51828.3468575454, 666.217864278675, 51495.237925406, 1293529.73227859, 24.9579585440756
1878, 1878, 42, 10413.7983333333, 132, 0.0126754903230153, 0.5, 0.0125956622256885, 0.987404337774311, 51162.1289932667, 644.420895546292, 50839.9185454936, 1242034.49435318, 24.2764427281093
1878, 1878, 43, 10313.385, 135, 0.0130897857492957, 0.5, 0.0130046715670196, 0.98699532843298, 50517.7080977204, 656.966202129419, 50189.2249966557, 1191194.57580769, 23.579743037896
1878, 1878, 44, 9755.84666666667, 122, 0.012505321595187, 0.5, 0.0124276159282648, 0.987572384071735, 49860.741895591, 619.650150176747, 49550.9168205026, 1141005.35081103, 22.8838422260204
1878, 1878, 45, 9172.45, 106, 0.0115563453602909, 0.5, 0.0114899544195676, 0.988510045580432, 49241.0917454142, 565.777899724557, 48958.202795552, 1091454.43399053, 22.165520610988
1878, 1878, 46, 8930.01666666667, 121, 0.0135498067379494, 0.5, 0.0134586258483476, 0.986541374151652, 48675.3138456897, 655.102837100032, 48347.7624271397, 1042496.23119498, 21.4173499630613
1878, 1878, 47, 8910.55333333333, 138, 0.0154872536909418, 0.5, 0.0153682477153652, 0.984631752284635, 48020.2110085897, 737.986498124113, 47651.2177595276, 994148.468767838, 20.7027092944262
1878, 1878, 48, 9103.24666666667, 161, 0.0176859977429298, 0.5, 0.0175309713827762, 0.982469028617224, 47282.2245104656, 828.903324806973, 46867.7728480621, 946497.25100831, 20.0180355473506
1878, 1878, 49, 9386.89833333333, 163, 0.0173646282522502, 0.5, 0.017215160818294, 0.982784839181706, 46453.3211856586, 799.701394754975, 46053.4704882811, 899629.478160248, 19.3663112819152
1878, 1878, 50, 9290.455, 165, 0.0177601635226692, 0.5, 0.0176038399842952, 0.982396160015705, 45653.6197909036, 803.679017502921, 45251.7802821521, 853576.007671967, 18.6967870583187
1878, 1878, 51, 8750.30333333333, 190, 0.0217135329784758, 0.5, 0.021480326093961, 0.978519673906039, 44849.9407734007, 963.391353107483, 44368.2450968469, 808324.227389815, 18.0228605311606
1878, 1878, 52, 8443.22166666667, 173, 0.020489809083539, 0.5, 0.0202820217072343, 0.979717978292766, 43886.5494202932, 890.107947997997, 43441.4954462942, 763955.982292968, 17.407519898106
1878, 1878, 53, 8277.48, 189, 0.0228330361414344, 0.5, 0.0225753047666144, 0.977424695233386, 42996.4414722952, 970.657770116961, 42511.1125872367, 720514.486846674, 16.7575376513644
1878, 1878, 54, 7993.235, 165, 0.0206424557766661, 0.5, 0.0204315768162279, 0.979568423183772, 42025.7837021782, 858.653027973232, 41596.4571881916, 678003.374259437, 16.1330334507074
1878, 1878, 55, 7481.845, 166, 0.0221870407633411, 0.5, 0.0219436088908629, 0.978056391109137, 41167.130674205, 903.355414673801, 40715.4529668681, 636406.917071245, 15.4591030914383
1878, 1878, 56, 7119.95333333333, 186, 0.0261237667288081, 0.5, 0.02578694071684, 0.97421305928316, 40263.7752595312, 1038.2795856537, 39744.6354667044, 595691.464104377, 14.794724544946
1878, 1878, 57, 6883.12666666667, 202, 0.0293471280977928, 0.5, 0.0289227285873968, 0.971077271412603, 39225.4956738775, 1134.50836508166, 38658.2414913367, 555946.828637673, 14.1730988757883
1878, 1878, 58, 6557.06833333333, 205, 0.0312639718817429, 0.5, 0.0307827759607042, 0.969217224039296, 38090.9873087958, 1172.54632844869, 37504.7141445715, 517288.587146336, 13.5803407497102
1878, 1878, 59, 6173.35166666667, 204, 0.0330452582349242, 0.5, 0.0325081383221286, 0.967491861677871, 36918.4409803472, 1200.14978602647, 36318.3660873339, 479783.873001765, 12.9957782685669
1878, 1878, 60, 5814.96833333333, 223, 0.0383493060008065, 0.5, 0.0376278058798931, 0.962372194120107, 35718.2911943207, 1344.00092742139, 35046.29073061, 443465.506914431, 12.4156417366613
1878, 1878, 61, 5464.63333333333, 254, 0.046480703188381, 0.5, 0.0454250099851564, 0.954574990014844, 34374.2902668993, 1561.45247860656, 33593.564027596, 408419.216183821, 11.8815316043662
1878, 1878, 62, 5049.01666666667, 248, 0.0491184752146458, 0.5, 0.0479410788675853, 0.952058921132415, 32812.8377882927, 1573.08284427783, 32026.2963661538, 374825.652156225, 11.4231403749528
1878, 1878, 63, 4738.38166666667, 197, 0.041575376121735, 0.5, 0.0407287201912803, 0.95927127980872, 31239.7549440149, 1272.35523795895, 30603.5773250354, 342799.355790071, 10.9731768512399
1878, 1878, 64, 4283.41833333333, 201, 0.0469251388396573, 0.5, 0.0458493942443423, 0.954150605755658, 29967.399706056, 1373.98712360075, 29280.4061442556, 312195.778465035, 10.4178467777418
1878, 1878, 65, 3789.00333333333, 212, 0.0559513891515887, 0.5, 0.0544287082338826, 0.945571291766117, 28593.4125824552, 1556.30251086148, 27815.2613270245, 282915.37232078, 9.89442486114356
1878, 1878, 66, 3433.64, 188, 0.0547523910485665, 0.5, 0.0532934199634883, 0.946706580036512, 27037.1100715937, 1440.9000616445, 26316.6600407715, 255100.110993755, 9.43518409764414
1878, 1878, 67, 3201.85333333333, 227, 0.0708964391456615, 0.5, 0.0684693235311269, 0.931530676468873, 25596.2100099492, 1752.55518434188, 24719.9324177783, 228783.450952984, 8.93817681852337
1878, 1878, 68, 2851.22166666667, 184, 0.0645337407999963, 0.5, 0.0625165280902503, 0.93748347190975, 23843.6548256073, 1490.62251667931, 23098.3435672677, 204063.518535206, 8.55839929019807
1878, 1878, 69, 2379.47666666667, 146, 0.0613580297068123, 0.5, 0.0595316571139651, 0.940468342886035, 22353.032308928, 1330.71305487249, 21687.6757814918, 180965.174967938, 8.09577745278249
1878, 1878, 70, 2052.95, 155, 0.0755011081614262, 0.5, 0.072754582365228, 0.927245417634772, 21022.3192540555, 1529.4700576773, 20257.5842252169, 159277.499186446, 7.57659025446105
1878, 1878, 71, 1835.14666666667, 157, 0.0855517451829463, 0.5, 0.0820423136280818, 0.917957686371918, 19492.8491963782, 1599.23844727417, 18693.2299727412, 139019.914961229, 7.13184171080845
1878, 1878, 72, 1796.08166666667, 190, 0.105785835647785, 0.5, 0.100471599587185, 0.899528400412815, 17893.6107491041, 1797.79969435294, 16994.7109019276, 120326.684988488, 6.72456144685682
1878, 1878, 73, 1809.145, 201, 0.11110220573807, 0.5, 0.105255165227045, 0.894744834772955, 16095.8110547511, 1694.16725203113, 15248.7274287356, 103331.974086561, 6.41980536023124
1878, 1878, 74, 1710.29333333333, 181, 0.105829799176749, 0.5, 0.100511256150067, 0.899488743849933, 14401.64380272, 1447.52730923722, 13677.8801481014, 88083.246657825, 6.11619394733182
1878, 1878, 75, 1429.94166666667, 157, 0.109794688594523, 0.5, 0.104080922364692, 0.895919077635308, 12954.1164934828, 1348.27639306136, 12279.9782969521, 74405.3665097236, 5.74376234358837
1878, 1878, 76, 1176.39, 129, 0.10965751153954, 0.5, 0.103957643304402, 0.896042356695598, 11605.8401004214, 1206.51578540754, 11002.5822077177, 62125.3882127714, 5.3529419391635
1878, 1878, 77, 1003.84, 165, 0.164368823716927, 0.5, 0.15188614982418, 0.84811385017582, 10399.3243150139, 1579.51333098044, 9609.56764952367, 51122.8060050538, 4.91597381295685
1878, 1878, 78, 882.515, 144, 0.163170031104287, 0.5, 0.150861956071932, 0.849138043928068, 8819.81098403345, 1330.573937236, 8154.52401541545, 41513.2383555301, 4.70681723573008
1878, 1878, 79, 727.263333333333, 94, 0.129251669500731, 0.5, 0.121405723289665, 0.878594276710335, 7489.23704679746, 909.236240554197, 7034.61892652036, 33358.7143401147, 4.45422065447634
1878, 1878, 80, 574.36, 120, 0.208928198342503, 0.5, 0.189167034491456, 0.810832965508544, 6580.00080624326, 1244.71923946843, 5957.64118650905, 26324.0954135943, 4.00062191308812
1878, 1878, 81, 467.39, 92, 0.216578147887429, 0.5, 0.195416658865689, 0.804583341134311, 5335.28156677483, 1042.60289788684, 4813.98011783141, 20366.4542270852, 3.81731572592461
1878, 1878, 82, 382.558333333333, 98, 0.231406427927141, 0.5, 0.207408587723847, 0.792591412276153, 4292.678668888, 890.338420266342, 3847.50945875483, 15552.4741092538, 3.623023130516
1878, 1878, 83, 305.65, 69, 0.246929947429271, 0.5, 0.219793187332596, 0.780206812667404, 3402.34024862165, 747.811207634531, 3028.43464480439, 11704.964650499, 3.44026869600737
1878, 1878, 84, 230.755, 55, 0.263138309802053, 0.5, 0.232542844299312, 0.767457155700688, 2654.52904098712, 617.29173346627, 2345.88317425399, 8676.53000569462, 3.26857603428898
1878, 1878, 85, 170.778333333333, 55, 0.280014986594911, 0.5, 0.245625566710067, 0.754374433289932, 2037.23730752085, 500.397568182701, 1787.0385234295, 6330.64683144063, 3.10746657155248
1878, 1878, 86, 123.303333333333, 33, 0.29753700462099, 0.5, 0.259005190360425, 0.740994809639575, 1536.83973933815, 398.049469240744, 1337.81500471778, 4543.60830801113, 2.95646201208192
1878, 1878, 87, 83.8116666666667, 26, 0.315674735606622, 0.5, 0.272641689053041, 0.727358310946959, 1138.79027009741, 310.481702716526, 983.549418739144, 3205.79330329335, 2.81508666474569
1878, 1878, 88, 52.78, 27, 0.334391806304015, 0.5, 0.286491586717355, 0.713508413282645, 828.308567380881, 237.303435760528, 709.656849500617, 2222.2438845542, 2.68286961172086
1878, 1878, 89, 31.6416666666667, 9, 0.353645144465542, 0.5, 0.300508464750617, 0.699491535249383, 591.005131620353, 177.602044762969, 502.204109238869, 1512.58703505359, 2.55934670297454
1878, 1878, 90, 21.3116666666667, 7, 0.373385172396709, 0.5, 0.314643553637486, 0.685356446362514, 413.403086857385, 130.074616333514, 348.365778690628, 1010.38292581472, 2.44406236415762
1878, 1878, 91, 15.025, 6, 0.393556155053703, 0.5, 0.328846393866931, 0.671153606133069, 283.328470523871, 93.1715458116079, 236.742697618067, 662.01714712409, 2.33657120973416
1878, 1878, 92, 8.78166666666667, 7, 0.414096704000311, 0.5, 0.343065547717394, 0.656934452282606, 190.156924712263, 65.2362895286677, 157.538779947929, 425.274449506023, 2.23643945730364
1878, 1878, 93, 3.78333333333333, 2, 0.434940432254461, 0.5, 0.357249340881624, 0.642750659118376, 124.920635183595, 44.6278145818531, 102.606727892669, 267.735669558094, 2.14324614315805
1878, 1878, 94, 3.005, 0, 0.456016748486617, 0.5, 0.371346611351581, 0.628653388648419, 80.2928206017421, 29.8164668463174, 65.3845871785834, 165.128941665425, 2.05658414323836
1878, 1878, 95, 3.51, 0, 0.477251772591258, 0.5, 0.385307442603658, 0.614692557396342, 50.4763537554247, 19.4489147774602, 40.7518963666946, 99.744354486842, 1.97606100809376
1878, 1878, 96, 2.995, 0, 0.498569348775821, 0.5, 0.399083858945197, 0.600916141054803, 31.0274389779645, 12.3825500805127, 24.8361639377081, 58.9924581201474, 1.90129962585837
1878, 1878, 97, 1.235, 1, 0.519892127422611, 0.5, 0.412630462839983, 0.587369537160016, 18.6448888974518, 7.6934491353556, 14.798164329774, 34.1562941824392, 1.83193873507648
1878, 1878, 98, 0.53, 0, 0.541142683446579, 0.5, 0.425904996969805, 0.574095003030195, 10.9514397620962, 4.66427291869058, 8.6193033027509, 19.3581298526653, 1.76763332248471
1878, 1878, 99, 1, 0, 0.562244636969763, 0.5, 0.438868817487078, 0.561131182512922, 6.2871668434056, 2.75924147790938, 4.90754610445091, 10.7388265499144, 1.70805496615347
1878, 1878, 100, 0.47, 0, 0.583123742011816, 0.5, 0.451487269098198, 0.548512730901802, 3.52792536549622, 1.59281338885015, 2.73151867107115, 5.83128044546346, 1.65289223590002
1878, 1878, 101, 0, 0, 0.60370891056505, 0.5, 0.463729956997409, 0.536270043002591, 1.93511197664607, 0.897369393715254, 1.48642727978845, 3.09976177439231, 1.60185137180785
1878, 1878, 102, 0, 0, 0.623933142749805, 0.5, 0.475570914963132, 0.524429085036868, 1.03774258293082, 0.493520189660613, 0.790982488100513, 1.61333449460386, 1.55465769752595
1878, 1878, 103, 0, 0, 0.6437343384726, 0.5, 0.486988672881946, 0.513011327118054, 0.544222393270206, 0.265030141051294, 0.411707322744559, 0.822352006503348, 1.51105874486692
1878, 1878, 104, 0, 0, 0.663055971777675, 0.5, 0.497966230379352, 0.502033769620648, 0.279192252218912, 0.139028313388573, 0.209678095524626, 0.410644683758789, 1.47083123007585
1878, 1878, 105, 0, 0, 0.681847615473428, 0.5, 0.508490945972753, 0.491509054027247, 0.140163938830339, 0.0712720938471062, 0.104527891906786, 0.200966588234164, 1.43379666632673
1878, 1878, 106, 0, 0, 0.700065310190958, 0.5, 0.51855435314744, 0.48144564685256, 0.0688918449832329, 0.0357241661124141, 0.0510297619270259, 0.0964386963273777, 1.39985649028342
1878, 1878, 107, 0, 0, 0.717671778376533, 0.5, 0.528151915979531, 0.471848084020469, 0.0331676788708188, 0.0175175731442168, 0.0244088922987104, 0.0454089344003519, 1.36907181769367
1878, 1878, 108, 0, 0, 0.73463648947324, 0.5, 0.537282737432315, 0.462717262567685, 0.015650105726602, 0.0084085316458939, 0.0114458399036551, 0.0210000421016414, 1.34184666023985
1878, 1878, 109, 0, 0, 0.750935587431088, 0.5, 0.545949233316899, 0.454050766683101, 0.00724157408070814, 0.00395353181737014, 0.00526480817202307, 0.00955420219798633, 1.31935434085237
1878, 1878, 110, 0, 0, 0.766551695515922, 1.30454345851646, 1, 0, 0.003288042263338, 0.003288042263338, 0.00428939402596326, 0.00428939402596326, 1.30454345851646
1879, 1879, 0, 34276.1234860292, 5822, 0.169855847391057, 0.29915, 0.151786639077839, 0.84821336092216, 1e+05, 15178.6639077839, 89362.0334002296, 4372314.21324097, 43.7231421324097
1879, 1879, 1, 30718.4783223635, 1634, 0.0531927390039507, 0.5, 0.0518146572345232, 0.948185342765477, 84821.3360922161, 4394.98845579246, 82623.8418643198, 4282952.17984074, 50.4938070674152
1879, 1879, 2, 27571.226690585, 870, 0.0315546351913709, 0.5, 0.0310645203872634, 0.968935479612737, 80426.3476364236, 2498.40591582482, 79177.1446785112, 4200328.33797642, 52.225775027911
1879, 1879, 3, 25370.8280368934, 569, 0.0224273326504196, 0.5, 0.0221786289063135, 0.977821371093686, 77927.9417205988, 1728.33490085399, 77063.7742701718, 4121151.19329791, 52.8841273400214
1879, 1879, 4, 25629.2250908222, 398, 0.0155291468466022, 0.5, 0.0154094986628185, 0.984590501337182, 76199.6068197448, 1174.19773939615, 75612.5079500467, 4044087.41902774, 53.0722872178894
1879, 1879, 5, 25617.3105926918, 270, 0.0105397480747658, 0.5, 0.0104844961009682, 0.989515503899032, 75025.4090803486, 786.603608976463, 74632.1072758604, 3968474.91107769, 52.8950786103365
1879, 1879, 6, 24203.4170762859, 175, 0.00723038401761304, 0.5, 0.00720433894901582, 0.992795661050984, 74238.8054713722, 534.841517785815, 73971.3847124793, 3893842.80380183, 52.4502351442517
1879, 1879, 7, 23827.3110055689, 158, 0.0066310461958159, 0.5, 0.00660913346116824, 0.993390866538832, 73703.9639535864, 487.119334386385, 73460.4042863932, 3819871.41908935, 51.8272181601365
1879, 1879, 8, 22625.9721375629, 127, 0.00561301849166333, 0.5, 0.00559730959054568, 0.994402690409454, 73216.8446192, 409.817346576541, 73011.9359459117, 3746411.01480296, 51.1687035174488
1879, 1879, 9, 22871.9910454735, 103, 0.00450332460323276, 0.5, 0.00449320741747748, 0.995506792582523, 72807.0272726234, 327.137074985837, 72643.4587351305, 3673399.07885705, 50.4539083171482
1879, 1879, 10, 16668.3292558444, 72, 0.00431956909986973, 0.5, 0.00431025986720234, 0.995689740132798, 72479.8901976376, 312.40716189811, 72323.6866166885, 3600755.62012192, 49.6793746555549
1879, 1879, 11, 17209.522891548, 76, 0.0044161596157512, 0.5, 0.0044064298669372, 0.995593570133063, 72167.4830357395, 318.000952670366, 72008.4825594043, 3528431.93350523, 48.8922681667843
1879, 1879, 12, 16156.038853566, 76, 0.00470412337385689, 0.5, 0.00469308494855589, 0.995306915051444, 71849.4820830691, 337.195722925588, 71680.8842216063, 3456423.45094583, 48.1064490757173
1879, 1879, 13, 17201.5534972158, 65, 0.00377872847417651, 0.5, 0.00377160254321485, 0.996228397456785, 71512.2863601435, 269.715921107026, 71377.42839959, 3384742.56672422, 47.3309236636386
1879, 1879, 14, 19217.8980662954, 80, 0.00416278615507411, 0.5, 0.00415413975734006, 0.99584586024266, 71242.5704390365, 295.951594275901, 71094.5946418986, 3313365.13832463, 46.5082199856887
1879, 1879, 15, 20126.5178070352, 98, 0.00486919798743052, 0.5, 0.00485737223387782, 0.995142627766122, 70946.6188447606, 344.614136464053, 70774.3117765286, 3242270.54368273, 45.7001418316663
1879, 1879, 16, 19732.6254509492, 81, 0.00410487698159313, 0.5, 0.00409646923046815, 0.995903530769532, 70602.0047082965, 289.218939896904, 70457.3952383481, 3171496.2319062, 44.9207674061062
1879, 1879, 17, 18719.890785634, 81, 0.00432694832077552, 0.5, 0.00431760728897113, 0.995682392711029, 70312.7857683996, 303.582996341508, 70160.9942702289, 3101038.83666785, 44.1034842067307
1879, 1879, 18, 18856.93790472, 98, 0.00519702618183147, 0.5, 0.00518355664203962, 0.99481644335796, 70009.2027720581, 362.896668033001, 69827.7544380416, 3030877.84239763, 43.2925632972255
1879, 1879, 19, 17833.7930976311, 108, 0.00605591863765349, 0.5, 0.00603763691868187, 0.993962363081318, 69646.3061040251, 420.499108983481, 69436.0565495334, 2961050.08795958, 42.5155367685531
1879, 1879, 20, 18444.3880803802, 135, 0.00731929947535659, 0.5, 0.00729261107315573, 0.992707388926844, 69225.8069950417, 504.836886640182, 68973.3885517216, 2891614.03141005, 41.7707522227536
1879, 1879, 21, 17765.3883333333, 113, 0.00636068279959731, 0.5, 0.00634051778837877, 0.993659482211621, 68720.9701084015, 435.726533406965, 68503.106841698, 2822640.64285833, 41.0739347597371
1879, 1879, 22, 16701.7633333333, 121, 0.0072447440180468, 0.5, 0.00721859557947525, 0.992781404420525, 68285.2435749945, 492.923557413846, 68038.7817962876, 2754137.53601663, 40.3328360832731
1879, 1879, 23, 16641.075, 109, 0.00655005761346548, 0.5, 0.00652867601145813, 0.993471323988542, 67792.3200175807, 442.594093459871, 67571.0229708507, 2686098.75422034, 39.6224639239925
1879, 1879, 24, 16760.9733333333, 119, 0.0070998263426229, 0.5, 0.00707471173026839, 0.992925288269732, 67349.7259241208, 476.479896025738, 67111.4859761079, 2618527.73124949, 38.8795603147612
1879, 1879, 25, 16657.01, 124, 0.00744431323508841, 0.5, 0.00741670708971404, 0.992583292910286, 66873.2460280951, 495.979277928764, 66625.2563891307, 2551416.24527338, 38.1530192836979
1879, 1879, 26, 16441.105, 132, 0.00802865744121213, 0.5, 0.00799655663424931, 0.992003443365751, 66377.2667501663, 530.789572794379, 66111.8719637691, 2484790.98888425, 37.434367375153
1879, 1879, 27, 15955.1866666667, 106, 0.00664360763772533, 0.5, 0.00662161194188973, 0.99337838805811, 65846.4771773719, 436.009819609056, 65628.4722675674, 2418679.11692048, 36.7320959389406
1879, 1879, 28, 15417.075, 117, 0.00758898818355622, 0.5, 0.00756030066734193, 0.992439699332658, 65410.4673577629, 494.522800016042, 65163.2059577548, 2353050.64465292, 35.9736100306836
1879, 1879, 29, 15150.825, 128, 0.00844838482392873, 0.5, 0.00841284733804037, 0.99158715266196, 64915.9445577468, 546.127931369016, 64642.8805920623, 2287887.43869516, 35.2438442401457
1879, 1879, 30, 15088.82, 131, 0.00868192476283765, 0.5, 0.00864439974871852, 0.991355600251281, 64369.8166263778, 556.438426670117, 64091.5974130427, 2223244.5581031, 34.5386187909699
1879, 1879, 31, 14591.7233333333, 117, 0.00801824413246139, 0.5, 0.00798622637607117, 0.992013773623929, 63813.3781997077, 509.628084124711, 63558.5641576453, 2159152.96069006, 33.8354279557629
