1983, 1983, 28, 31968.4183333333, 31, 0.000969707030130935, 0.5, 0.000969237092119889, 0.99903076290788, 96830.7628127541, 93.8519669763844, 96783.8368292659, 4568970.40865982, 47.1851122095882
1983, 1983, 29, 31953.4933333333, 22, 0.000688500620902378, 0.5, 0.00068826368591483, 0.999311736314085, 96736.9108457777, 66.5805028227292, 96703.6205943663, 4472186.57183056, 46.2304050514939
1983, 1983, 30, 32682.6683333333, 29, 0.000887320450834262, 0.5, 0.000886926956620759, 0.999113073043379, 96670.3303429549, 85.7395218866005, 96627.4605820116, 4375482.95123619, 45.2619013063615
1983, 1983, 31, 32779.2566666667, 44, 0.00134231231804423, 0.5, 0.00134141202110448, 0.998658587978896, 96584.5908210683, 129.559731180838, 96519.8109554779, 4278855.49065418, 44.3016370859938
1983, 1983, 32, 32253.98, 36, 0.00111614132581467, 0.5, 0.00111551878750545, 0.998884481212495, 96455.0310898875, 107.597399330191, 96401.2323902224, 4182335.6796987, 43.3604720504536
1983, 1983, 33, 29639.68, 31, 0.00104589523233719, 0.5, 0.00104534856979455, 0.998954651430205, 96347.4336905573, 100.7166520118, 96297.0753645514, 4085934.44730848, 42.4083371066367
1983, 1983, 34, 27650.6683333333, 25, 0.000904137277935597, 0.5, 0.000903728730518395, 0.999096271269482, 96246.7170385455, 86.9809234058079, 96203.2265768426, 3989637.37194393, 41.4521917703035
1983, 1983, 35, 28642.165, 37, 0.00129180178942479, 0.5, 0.0012909679520695, 0.99870903204793, 96159.7361151397, 124.139137604105, 96097.6665463377, 3893434.14536708, 40.4892349195423
1983, 1983, 36, 28238.415, 35, 0.00123944633578053, 0.5, 0.00123867869789387, 0.998761321302106, 96035.5969775356, 118.957248215595, 95976.1183534278, 3797336.47882075, 39.5409264723893
1983, 1983, 37, 25179.6816666667, 34, 0.00135029506925855, 0.5, 0.00134938403595341, 0.998650615964047, 95916.63972932, 129.428382433039, 95851.9255381035, 3701360.36046732, 38.5893456121136
1983, 1983, 38, 21848.1316666667, 36, 0.00164773814755632, 0.5, 0.00164638174455335, 0.998353618255447, 95787.211346887, 157.702316123189, 95708.3601888254, 3605508.43492922, 37.6408122152352
1983, 1983, 39, 19340.3116666667, 30, 0.00155116424787019, 0.5, 0.0015499621249533, 0.998450037875047, 95629.5090307638, 148.222117025563, 95555.397972251, 3509800.07474039, 36.7020610093407
1983, 1983, 40, 17597.365, 29, 0.00164797400065294, 0.5, 0.00164661720947782, 0.998353382790522, 95481.2869137382, 157.22113021525, 95402.6763486306, 3414244.67676814, 35.7582599389628
1983, 1983, 41, 16682.0766666667, 34, 0.00203811555835474, 0.5, 0.00203604071522517, 0.997963959284775, 95324.065783523, 194.083679076056, 95227.0239439849, 3318842.00041951, 34.8164125516474
1983, 1983, 42, 17003.1566666667, 28, 0.00164675304409162, 0.5, 0.00164539826179344, 0.998354601738207, 95129.9821044469, 156.526707199098, 95051.7187508474, 3223614.97647552, 33.8864247124129
1983, 1983, 43, 17210.9033333333, 42, 0.00244031351443687, 0.5, 0.00243733957808104, 0.997562660421919, 94973.4553972478, 231.482561706827, 94857.7141163944, 3128563.25772468, 32.9414492148228
1983, 1983, 44, 17223.8666666667, 47, 0.0027287717043792, 0.5, 0.00272505367969217, 0.997274946320308, 94741.972835541, 258.176961696786, 94612.8843546926, 3033705.54360828, 32.020713236301
1983, 1983, 45, 17283.5816666667, 60, 0.00347150267561247, 0.5, 0.00346548745113302, 0.996534512548867, 94483.7958738442, 327.432408936221, 94320.0796693761, 2939092.65925359, 31.1068435817068
1983, 1983, 46, 17419.4116666667, 46, 0.0026407321257597, 0.5, 0.00263724999037308, 0.997362750009627, 94156.363464908, 248.313868641393, 94032.2065305873, 2844772.57958421, 30.2132800683669
1983, 1983, 47, 17443.415, 67, 0.00384099099860893, 0.5, 0.00383362853226671, 0.996166371467733, 93908.0495962666, 360.008578341765, 93728.0453070957, 2750740.37305363, 29.2918486208554
1983, 1983, 48, 16515.6466666667, 74, 0.00448059960917869, 0.5, 0.00447058416035784, 0.995529415839642, 93548.0410179248, 418.21439040724, 93338.9338227212, 2657012.32774653, 28.402650647034
1983, 1983, 49, 16135.435, 72, 0.00446222862910111, 0.5, 0.00445229504988271, 0.995547704950117, 93129.8266275176, 414.641466090132, 92922.5058944725, 2563673.39392381, 27.5279519651367
1983, 1983, 50, 16304.4633333333, 79, 0.0048452990070817, 0.5, 0.00483358891529574, 0.995166411084704, 92715.1851614275, 448.147091275868, 92491.1116157895, 2470750.88802934, 26.6488265512007
1983, 1983, 51, 15604.495, 90, 0.00576756889601362, 0.5, 0.00575098429693738, 0.994249015703063, 92267.0380701516, 530.626287066365, 92001.7249266184, 2378259.77641355, 25.7758331269432
1983, 1983, 52, 15642.045, 105, 0.00671267727461467, 0.5, 0.00669022262193647, 0.993309777378063, 91736.4117830852, 613.737017366477, 91429.543274402, 2286258.05148693, 24.9220348501627
1983, 1983, 53, 15517.7483333333, 124, 0.0079908500470805, 0.5, 0.00795905025851402, 0.992040949741486, 91122.6747657188, 725.249948150582, 90760.0497916435, 2194828.50821253, 24.0865241703621
1983, 1983, 54, 14868.8766666667, 116, 0.00780153084866532, 0.5, 0.00777121715348802, 0.992228782846512, 90397.4248175682, 702.498018373429, 90046.1758083814, 2104068.45842088, 23.2757566121726
1983, 1983, 55, 14760.6266666667, 146, 0.00989117896530138, 0.5, 0.00984250199097186, 0.990157498009028, 89694.9267991947, 882.82249560115, 89253.5155513942, 2014022.2826125, 22.4541382047327
1983, 1983, 56, 14142.1083333333, 157, 0.0111015978876323, 0.5, 0.0110403153170311, 0.988959684682969, 88812.1043035936, 980.513635480727, 88321.8474858532, 1924768.76706111, 21.6723697986202
1983, 1983, 57, 14120.67, 156, 0.0110476344252787, 0.5, 0.0109869445518489, 0.989013055448151, 87831.5906681129, 965.000816571243, 87349.0902598272, 1836446.91957525, 20.908728916394
1983, 1983, 58, 14519.24, 173, 0.0119152242128376, 0.5, 0.0118446583329568, 0.988155341667043, 86866.5898515416, 1028.9050773406, 86352.1373128713, 1749097.82931543, 20.1354494553626
1983, 1983, 59, 14694.855, 200, 0.0136102057488829, 0.5, 0.0135182129192885, 0.986481787080712, 85837.684774201, 1160.37209927642, 85257.4987245628, 1662745.69200256, 19.3708124395068
1983, 1983, 60, 14932.715, 216, 0.0144648846509158, 0.5, 0.0143610194063248, 0.985638980593675, 84677.3126749246, 1216.05253060002, 84069.2864096246, 1577488.19327799, 18.6294078478134
1983, 1983, 61, 14611.615, 243, 0.0166306051726657, 0.5, 0.0164934570862985, 0.983506542913702, 83461.2601443246, 1376.56471255881, 82772.9777880452, 1493418.90686837, 17.8935580925316
1983, 1983, 62, 14709.025, 216, 0.0146848618450237, 0.5, 0.0145778251707073, 0.985422174829293, 82084.6954317658, 1196.61633919504, 81486.3872621683, 1410645.92908032, 17.185248987772
1983, 1983, 63, 13663.105, 266, 0.019468488312137, 0.5, 0.0192808042559838, 0.980719195744016, 80888.0790925707, 1559.5872196264, 80108.2854827575, 1329159.54181815, 16.4320819177449
1983, 1983, 64, 11237.1516666667, 219, 0.0194889244620263, 0.5, 0.0193008480769143, 0.980699151923086, 79328.4918729443, 1531.10716981043, 78562.9382880391, 1249051.2563354, 15.7453044529818
1983, 1983, 65, 9866.22833333333, 219, 0.0221969320596506, 0.5, 0.0219532842798279, 0.978046715720172, 77797.3847031339, 1707.90810261503, 76943.4306518264, 1170488.31804736, 15.0453427517366
1983, 1983, 66, 9426.055, 215, 0.0228091179183656, 0.5, 0.0225519231808072, 0.977448076819193, 76089.4766005189, 1715.96403116273, 75231.4945849375, 1093544.88739553, 14.37182822451
1983, 1983, 67, 10248.68, 260, 0.0253691207062763, 0.5, 0.0250513552783206, 0.974948644721679, 74373.5125693561, 1863.15728667158, 73441.9339260204, 1018313.39281059, 13.6918824677129
1983, 1983, 68, 11690.485, 355, 0.030366575894841, 0.5, 0.0299124072030762, 0.970087592796924, 72510.3552826846, 2168.95927365539, 71425.8756458569, 944871.458884574, 13.0308485622633
1983, 1983, 69, 12067.81, 419, 0.0347204670938638, 0.5, 0.0341279970938259, 0.965872002906174, 70341.3960090292, 2400.61095857181, 69141.0905297433, 873445.583238717, 12.4172341294819
1983, 1983, 70, 11739.465, 430, 0.0366285857149368, 0.5, 0.0359698238273315, 0.964030176172669, 67940.7850504574, 2443.81806895555, 66718.8760159796, 804304.492708974, 11.8383161470926
1983, 1983, 71, 11599.2266666667, 467, 0.0402613047766403, 0.5, 0.0394668121013528, 0.960533187898647, 65496.9669815018, 2584.95648906744, 64204.4887369681, 737585.616692994, 11.26137057463
1983, 1983, 72, 11829.755, 503, 0.042519900031742, 0.5, 0.0416347473834465, 0.958365252616553, 62912.0104924344, 2619.32566423724, 61602.3476603157, 673381.127956026, 10.7035385244445
1983, 1983, 73, 10963.4783333333, 555, 0.0506226202237824, 0.5, 0.0493729267633437, 0.950627073236656, 60292.6848281971, 2976.82631238794, 58804.2716720032, 611778.78029571, 10.1468160198698
1983, 1983, 74, 9427.83833333333, 534, 0.0566407675990767, 0.5, 0.055080856600153, 0.944919143399847, 57315.8585158092, 3157.00658382395, 55737.3552238972, 552974.508623707, 9.6478448189201
1983, 1983, 75, 8658.80833333333, 501, 0.0578601558913515, 0.5, 0.0562333215167283, 0.943766678483272, 54158.8519319852, 3045.53213366821, 52636.0858651511, 497237.15339981, 9.18108740606724
1983, 1983, 76, 7683.79666666667, 493, 0.0641609898578784, 0.5, 0.0621666528658659, 0.937833347134134, 51113.319798317, 3177.54400872396, 49524.547793955, 444601.067534659, 8.69834065345327
1983, 1983, 77, 7023.815, 507, 0.0721829945691907, 0.5, 0.0696685522064113, 0.930331447793589, 47935.7757895931, 3339.61609815209, 46265.967740517, 395076.519740704, 8.24178837690733
1983, 1983, 78, 6070.31, 483, 0.0795676003367208, 0.5, 0.0765232160030166, 0.923476783996983, 44596.159691441, 3412.64156097316, 42889.8389109544, 348810.552000187, 7.82153787262385
1983, 1983, 79, 5269.98, 479, 0.0908921855490913, 0.5, 0.0869410543281762, 0.913058945671824, 41183.5181304678, 3580.53848720643, 39393.2488868646, 305920.713089232, 7.42823165617097
1983, 1983, 80, 4857.40333333333, 471, 0.0969653882286901, 0.5, 0.0924816296663789, 0.907518370333621, 37602.9796432614, 3477.58483772048, 35864.1872244011, 266527.464202368, 7.08793469908256
1983, 1983, 81, 3959.60833333333, 352, 0.0888976813784192, 0.5, 0.0851144430585585, 0.914885556941441, 34125.3948055409, 2904.56397302704, 32673.1128190274, 230663.276977967, 6.75928522709762
1983, 1983, 82, 3522.60166666667, 326, 0.0925452352688188, 0.5, 0.0884523151127292, 0.911547684887271, 31220.8308325139, 2761.55476687873, 29840.0534490745, 197990.164158939, 6.34160459153281
1983, 1983, 83, 3237.00333333333, 468, 0.144578164372192, 0.5, 0.134831331190501, 0.865168668809499, 28459.2760656351, 3837.20207664755, 26540.6750273114, 168150.110709865, 5.9084465227458
1983, 1983, 84, 2579.16833333333, 286, 0.110888458230399, 0.5, 0.105063304314392, 0.894936695685608, 24622.0739889876, 2586.87645235647, 23328.6357628093, 141609.435682553, 5.75132036992047
1983, 1983, 85, 2014.38666666667, 267, 0.132546548494496, 0.5, 0.12430823476099, 0.87569176523901, 22035.1975366311, 2739.15650838833, 20665.619282437, 118280.799919744, 5.36781209803611
1983, 1983, 86, 1595.61666666667, 214, 0.134117425864608, 0.5, 0.12568889062913, 0.87431110937087, 19296.0410282428, 2425.29799037401, 18083.3920330558, 97615.180637307, 5.05881908596856
1983, 1983, 87, 1255.74833333333, 189, 0.150507864500451, 0.5, 0.139974251650005, 0.860025748349995, 16870.7430378688, 2361.46963150522, 15690.0082221162, 79531.7886042512, 4.7141841011822
1983, 1983, 88, 1012.735, 193, 0.190573052180482, 0.5, 0.173993788511902, 0.826006211488098, 14509.2734063636, 2524.52344852819, 13247.0116820995, 63841.7803821351, 4.40006736341015
1983, 1983, 89, 793.286666666667, 138, 0.173959812762095, 0.5, 0.160039584670218, 0.839960415329782, 11984.7499578354, 1918.03440562839, 11025.7327550212, 50594.7687000356, 4.221595684352
1983, 1983, 90, 617.603333333333, 141, 0.228301876609042, 0.5, 0.204911084091052, 0.795088915908948, 10066.715552207, 2062.78159703899, 9035.32475368749, 39569.0359450144, 3.93067984684831
1983, 1983, 91, 454.46, 91, 0.213704740638256, 0.5, 0.193074294611341, 0.806925705388659, 8003.933955168, 1545.35390250982, 7231.25700391309, 30533.7111913269, 3.81483797372064
1983, 1983, 92, 357.128333333333, 78, 0.229598809513538, 0.5, 0.205955267408519, 0.794044732591481, 6458.58005265818, 1330.17858182454, 5793.49076174591, 23302.4541874138, 3.60798410756296
1983, 1983, 93, 284.731666666667, 79, 0.246304692397052, 0.5, 0.219297669840344, 0.780702330159656, 5128.40147083364, 1124.64649255961, 4566.07822455383, 17508.9634256679, 3.41411715234178
1983, 1983, 94, 204.725, 40, 0.263809875675637, 0.5, 0.233067165675211, 0.766932834324789, 4003.75497827403, 933.143824844345, 3537.18306585185, 12942.8852011141, 3.23268663325987
1983, 1983, 95, 150.075, 43.14, 0.282093526056567, 0.5, 0.247223457615272, 0.752776542384727, 3070.61115342968, 759.127106342906, 2691.04760025823, 9405.70213526225, 3.06313683670323
1983, 1983, 96, 106.591666666667, 32.93, 0.30112603193164, 0.5, 0.261720590487488, 0.738279409512512, 2311.48404708678, 604.96296970596, 2009.0025622338, 6714.65453500402, 2.9049106107683
1983, 1983, 97, 74.475, 24.71, 0.320868708545147, 0.5, 0.276507419281193, 0.723492580718807, 1706.52107738082, 471.865739055531, 1470.58820785305, 4705.65197277023, 2.75745318070873
1983, 1983, 98, 51.0833333333333, 18.21, 0.341273697331612, 0.5, 0.291528237574759, 0.708471762425241, 1234.65533832528, 359.936894794238, 1054.68689092817, 3235.06376491717, 2.62021607528567
1983, 1983, 99, 34.3766666666667, 13.19, 0.362284084834596, 0.5, 0.306723553835366, 0.693276446164634, 874.718443531046, 268.296749605182, 740.570068728455, 2180.37687398901, 2.49266137019737
1983, 1983, 100, 22.6766666666667, 9.38, 0.383834259400381, 0.5, 0.322030995138839, 0.677969004861161, 606.421693925864, 195.286581568727, 508.778403141501, 1439.80680526055, 2.37426665253267
1983, 1983, 101, 14.7116666666667, 6.55, 0.405850514560122, 0.5, 0.337386310665546, 0.662613689334454, 411.135112357138, 138.711358743239, 341.779432985518, 931.028402119053, 2.26453147429136
1983, 1983, 102, 9.27166666666667, 4.49, 0.428251897097413, 0.5, 0.352724441487573, 0.647275558512427, 272.423753613898, 96.0905163414106, 224.378495443193, 589.248969133536, 2.16298674883053
1983, 1983, 103, 5.555, 3.02, 0.450951285887094, 0.5, 0.367980619185483, 0.632019380814517, 176.333237272488, 64.8872138345106, 143.889630355232, 364.870473690343, 2.06920986272434
1983, 1983, 104, 3.23, 1.99, 0.473856675502061, 0.5, 0.383091454080211, 0.616908545919788, 111.446023437977, 42.694019170312, 90.0990138528211, 220.98084333511, 1.98285085926006
1983, 1983, 105, 1.47333333333333, 1.28, 0.496872627238405, 0.5, 0.397995974498673, 0.602004025501327, 68.7520042676651, 27.3630209372463, 55.070493799042, 130.881829482289, 1.90368020360163
1983, 1983, 106, 0.486666666666667, 0.82, 0.519901840536365, 0.5, 0.412636581451683, 0.587363418548317, 41.3889833304188, 17.0786085912247, 32.8496790348065, 75.811335683247, 1.8316790987115
1983, 1983, 107, 0.0466666666666667, 0.28, 0.542846790612356, 0.5, 0.426959888119433, 0.573040111880567, 24.3103747391941, 10.3795548787878, 19.1205972998002, 42.9616566484405, 1.76721490759976
1983, 1983, 108, 0, 0, 0.565611374108099, 0.5, 0.440917420164405, 0.559082579835595, 13.9308198604063, 6.14234115362541, 10.8596492835936, 23.8410593486403, 1.71138953683555
1983, 1983, 109, 0, 0, 0.588102504074114, 0.5, 0.454466160554569, 0.545533839445431, 7.7884787067809, 3.53960001443173, 6.01867869956503, 12.9814100650467, 1.66674527257096
1983, 1983, 110, 0, 0, 0.610231598681713, 1.63872208872878, 1, 0, 4.24887869234917, 4.24887869234917, 6.96273136548164, 6.96273136548164, 1.63872208872878
1984, 1984, 0, 50880.5774462216, 662, 0.0130108586267462, 0.123327482153259, 0.012864127021077, 0.987135872978923, 1e+05, 1286.4127021077, 98872.2373374532, 7330516.52731782, 73.3051652731782
1984, 1984, 1, 49724.7395832051, 58, 0.00116642139277467, 0.5, 0.00116574151985107, 0.998834258480149, 98713.5872978923, 115.074527286597, 98656.050034249, 7231644.28998037, 73.2588541044215
1984, 1984, 2, 48185.7643279896, 35, 0.000726355604982478, 0.5, 0.000726091904520187, 0.99927390809548, 98598.5127706057, 71.5915819204671, 98562.7169796455, 7132988.23994612, 72.3437711128703
1984, 1984, 3, 47494.1298590612, 24, 0.000505325607000697, 0.5, 0.000505197962267228, 0.999494802037733, 98526.9211886852, 49.7755998129875, 98502.0333887787, 7034425.52296647, 71.3959741977029
1984, 1984, 4, 46478.5836563274, 25, 0.00053788213911283, 0.5, 0.000537737519409219, 0.999462262480591, 98477.1455888723, 52.9548559874607, 98450.6681608785, 6935923.48957769, 70.43180880297
1984, 1984, 5, 46673.1166666667, 14, 0.00029995854144445, 0.5, 0.000299913560627348, 0.999700086439373, 98424.1907328848, 29.5187494945647, 98409.4313581375, 6837472.82141682, 69.4694339928398
1984, 1984, 6, 46953.6266666667, 15, 0.000319464140789125, 0.5, 0.000319413120270113, 0.99968058687973, 98394.6719833902, 31.4285491961689, 98378.9577087921, 6739063.39005868, 68.4901250668968
1984, 1984, 7, 48398.15, 18, 0.000371915042207192, 0.5, 0.000371845894666387, 0.999628154105334, 98363.2434341941, 36.5759682570755, 98344.9554500655, 6640684.43234989, 67.5118489437832
1984, 1984, 8, 48553.6, 12, 0.000247149541949516, 0.5, 0.000247119004275159, 0.999752880995725, 98326.667465937, 24.298388157877, 98314.518271858, 6542339.47689982, 66.5367762938398
1984, 1984, 9, 47051.0933333333, 11, 0.000233788403641772, 0.5, 0.000233761078327104, 0.999766238921673, 98302.3690777791, 22.9792677977306, 98290.8794438802, 6444024.95862796, 65.5530992699606
1984, 1984, 10, 45511.05, 11, 0.000241699543297727, 0.5, 0.000241670337492626, 0.999758329662507, 98279.3898099814, 23.7512133039476, 98267.5142033294, 6345734.07918408, 64.5683097082029
1984, 1984, 11, 43930.5533333333, 12, 0.000273158407747501, 0.5, 0.000273121105084407, 0.999726878894916, 98255.6385966774, 26.8356885942987, 98242.2207523803, 6247466.56498075, 63.5837968610182
1984, 1984, 12, 43380.0433333333, 10, 0.000230520747136183, 0.5, 0.000230494180290858, 0.999769505819709, 98228.8029080831, 22.6411674072508, 98217.4823243795, 6149224.34422837, 62.6010310843599
1984, 1984, 13, 42987.5566666667, 13, 0.000302413093649503, 0.5, 0.00030236737372305, 0.999697632626277, 98206.1617406759, 29.6943392089493, 98191.3145710714, 6051006.86190399, 61.6153483106522
1984, 1984, 14, 41093.08, 18, 0.00043802995540855, 0.5, 0.00043793404129426, 0.999562065958706, 98176.4674014669, 42.9948171291186, 98154.9699929024, 5952815.54733292, 60.6338331872387
1984, 1984, 15, 39123.5233333333, 15, 0.000383401051899126, 0.5, 0.000383327567802767, 0.999616672432197, 98133.4725843378, 37.6172653657938, 98114.6639516549, 5854660.57734002, 59.6601793777185
1984, 1984, 16, 37505.0266666667, 17, 0.000453272574662881, 0.5, 0.00045316986992603, 0.999546830130074, 98095.855318972, 44.4540859951812, 98073.6282759744, 5756545.91338836, 58.6828658017219
1984, 1984, 17, 36899.5333333333, 22, 0.000596213502248448, 0.5, 0.00059603581994661, 0.999403964180053, 98051.4012329768, 58.4421473308114, 98022.1801593114, 5658472.28511239, 57.7092444774703
1984, 1984, 18, 37916.05, 34, 0.000896717880686411, 0.5, 0.000896316009390228, 0.99910368399061, 97992.959085646, 87.8326580359861, 97949.042756628, 5560450.10495308, 56.7433635726138
1984, 1984, 19, 37706.5733333333, 49, 0.00129950816709942, 0.5, 0.00129866435463184, 0.998701335645368, 97905.12642761, 127.145897827261, 97841.5534786964, 5462501.06219645, 55.79382062527
1984, 1984, 20, 36300.29, 34, 0.000936631635725224, 0.5, 0.000936193201640321, 0.99906380679836, 97777.9805297828, 91.5390806421023, 97732.2109894617, 5364659.50871775, 54.8657221150492
1984, 1984, 21, 34711.8133333333, 37, 0.00106591953709515, 0.5, 0.0010653517474744, 0.998934648252526, 97686.4414491407, 104.070421102397, 97634.4062385895, 5266927.29772829, 53.9166666284027
1984, 1984, 22, 33620.33, 39, 0.00116001240915839, 0.5, 0.001159339984774, 0.998840660015226, 97582.3710280383, 113.131144541857, 97525.8054557673, 5169292.8914897, 52.9736348587432
1984, 1984, 23, 33679.7966666667, 35, 0.0010391986729136, 0.5, 0.00103865898639347, 0.998961341013607, 97469.2398834964, 101.237301901934, 97418.6212325455, 5071767.08603394, 52.0345402518389
1984, 1984, 24, 33444.3233333333, 38, 0.00113621673912374, 0.5, 0.00113557161138707, 0.998864428388613, 97368.0025815945, 110.568339589122, 97312.7184117999, 4974348.46480139, 51.0881227190922
1984, 1984, 25, 32635.28, 28, 0.00085796720604205, 0.5, 0.000857599310000098, 0.99914240069, 97257.4342420054, 83.4079084983237, 97215.7302877562, 4877035.74638959, 50.1456344638301
1984, 1984, 26, 32341.23, 23, 0.000711166520259124, 0.5, 0.0007109137312369, 0.999289086268763, 97174.026333507, 69.0823496400663, 97139.485158687, 4779820.01610183, 49.1882470702326
1984, 1984, 27, 32198.71, 21, 0.00065220004155446, 0.5, 0.000651987428440499, 0.999348012571559, 97104.943983867, 63.3112027169001, 97073.2883825085, 4682680.53094315, 48.2228848380895
1984, 1984, 28, 32279.34, 34, 0.00105330530302045, 0.5, 0.00105275086898392, 0.998947249131016, 97041.6327811501, 102.160663237974, 96990.5524495311, 4585607.24256064, 47.2540198586948
1984, 1984, 29, 31990.85, 35, 0.00109406283359148, 0.5, 0.00109346467406161, 0.998906535325938, 96939.4721179121, 105.999888283118, 96886.4721737706, 4488616.69011111, 46.3032920650877
1984, 1984, 30, 31964.2933333333, 35, 0.00109497180604024, 0.5, 0.00109437265244038, 0.99890562734756, 96833.472229629, 105.971903848951, 96780.4862777045, 4391730.21793734, 45.3534311722591
