1841, 1841, 14, 335676.808333333, 1905, 0.00567510162366743, 0.5, 0.00565904379934041, 0.99434095620066, 69871.28873094, 395.40468324475, 69673.5863893177, 3109483.58265574, 44.5030231892491
1841, 1841, 15, 329558.18, 2097.78, 0.0063654314391468, 0.5, 0.00634523635565325, 0.993654763644347, 69475.8840476953, 440.840905300586, 69255.463595045, 3039809.99626643, 43.7534554318099
1841, 1841, 16, 323027.561666667, 2282.8, 0.00706688924072563, 0.5, 0.00704200670003483, 0.992957993299965, 69035.0431423947, 486.145236345937, 68791.9705242217, 2970554.53267138, 43.0296614220141
1841, 1841, 17, 317043.348333333, 2441.32, 0.00770027194335975, 0.5, 0.00767073855691243, 0.992329261443088, 68548.8979060488, 525.820674201782, 68285.9875689479, 2901762.56214716, 42.331279579786
1841, 1841, 18, 312371.771666667, 2573.31, 0.00823797229266283, 0.5, 0.0082041793914076, 0.991795820608592, 68023.077231847, 558.073528365647, 67744.0404676641, 2833476.57457821, 41.6546367774676
1841, 1841, 19, 312116.438333333, 2678.81, 0.00858272641551513, 0.5, 0.00854605220152593, 0.991453947798474, 67465.0037034813, 576.559443426092, 67176.7239817683, 2765732.53411055, 40.9950697737504
1841, 1841, 20, 316679.665, 2756.93, 0.00870573738923211, 0.5, 0.008668006694248, 0.991331993305752, 66888.4442600552, 579.789482613993, 66598.5495187482, 2698555.81012878, 40.3441258050057
1841, 1841, 21, 316021.555, 2804.34, 0.00887388836498827, 0.5, 0.00883468934151031, 0.99116531065849, 66308.6547774412, 585.816365612147, 66015.7465946352, 2631957.26061003, 39.6925147922839
1841, 1841, 22, 309635.13, 2820.17, 0.00910804274695833, 0.5, 0.00906675256200292, 0.990933247437997, 65722.8384118291, 595.892713552556, 65424.8920550528, 2565941.5140154, 39.0418547953882
1841, 1841, 23, 302268.655, 2804.44, 0.00927797161104912, 0.5, 0.00923512997418669, 0.990764870025813, 65126.9456982765, 601.455808345383, 64826.2177941038, 2500516.62196034, 38.3945016175772
1841, 1841, 24, 290336.733333333, 2757.12, 0.00949628374042003, 0.5, 0.00945140711854805, 0.990548592881452, 64525.4898899312, 609.856674473496, 64220.5615526944, 2435690.40416624, 37.7477243229162
1841, 1841, 25, 274369.415, 2684.55, 0.00978443606770091, 0.5, 0.00973680151175309, 0.990263198488247, 63915.6332154577, 622.333834116924, 63604.4662983992, 2371469.84261354, 37.1031267830734
1841, 1841, 26, 262076.521666667, 2612, 0.00996655474282502, 0.5, 0.00991713490884453, 0.990082865091156, 63293.2993813407, 627.688188790642, 62979.4552869454, 2307865.37631515, 36.4630284544073
1841, 1841, 27, 254970.295, 2545.75, 0.00998449642928012, 0.5, 0.00993489894774561, 0.990065101052254, 62665.6111925501, 622.576514696702, 62354.3229352017, 2244885.9210282, 35.8232510352517
1841, 1841, 28, 249408.373333333, 2485.84, 0.00996694684615775, 0.5, 0.00991752313320067, 0.990082476866799, 62043.0346778534, 615.313231671582, 61735.3780620176, 2182531.598093, 35.1777054334201
1841, 1841, 29, 245613.911666667, 2432.24, 0.00990269640467637, 0.5, 0.00985390628351349, 0.990146093716487, 61427.7214461818, 605.303010340447, 61125.0699410116, 2120796.22003098, 34.5250673490967
1841, 1841, 30, 243131.966666667, 2384.98, 0.00980940529004893, 0.5, 0.00976152789834643, 0.990238472101654, 60822.4184358414, 593.719734406366, 60525.5585686382, 2059671.15008997, 33.8636838695031
1841, 1841, 31, 239478.09, 2344.03, 0.00978807706375143, 0.5, 0.00974040713591212, 0.990259592864088, 60228.698701435, 586.652046618158, 59935.3726781259, 1999145.59152133, 33.1925748791531
1841, 1841, 32, 233869.738333333, 2309.39, 0.00987468501251085, 0.5, 0.00982616984645426, 0.990173830153546, 59642.0466548168, 586.05288042038, 59349.0202146067, 1939210.2188432, 32.5141461034451
1841, 1841, 33, 226970.038333333, 2281.09, 0.0100501811461561, 0.5, 0.0099999305892208, 0.990000069410779, 59055.9937743965, 590.55583862142, 58760.7158550858, 1879861.1986286, 31.8318442969561
1841, 1841, 34, 214234.485, 2259.12, 0.0105450810125177, 0.5, 0.0104897732581128, 0.989510226741887, 58465.4379357751, 613.289187382546, 58158.7933420838, 1821100.48277351, 31.1483253537588
1841, 1841, 35, 195209.528333333, 2242.42, 0.0114872466479757, 0.5, 0.0114216450212334, 0.988578354978767, 57852.1487483925, 660.766706719733, 57521.7653950326, 1762941.68943143, 30.4732274871711
1841, 1841, 36, 181890.175, 2226.88, 0.0122429922341875, 0.5, 0.0121685027915979, 0.987831497208402, 57191.3820416728, 695.933492029435, 56843.4152956581, 1705419.9240364, 29.8195263544031
1841, 1841, 37, 176372.676666667, 2211.44, 0.0125384500694486, 0.5, 0.012460333435136, 0.987539666564864, 56495.4485496433, 703.952126496128, 56143.4724863953, 1648576.50874074, 29.1806959863698
1841, 1841, 38, 172391.443333333, 2196.12, 0.0127391473586866, 0.5, 0.012658517995642, 0.987341482004358, 55791.4964231472, 706.237661476208, 55438.3775924091, 1592433.03625434, 28.542576169254
1841, 1841, 39, 173570.481666667, 2180.91, 0.0125649821274814, 0.5, 0.0124865355792874, 0.987513464420713, 55085.258761671, 687.824043421859, 54741.3467399601, 1536994.65866193, 27.9021047230043
1841, 1841, 40, 180518.653333333, 2165.81, 0.0119977074945311, 0.5, 0.0119261641798503, 0.98807383582015, 54397.4347182491, 648.75273741253, 54073.0583495429, 1482253.31192197, 27.2485884600862
1841, 1841, 41, 182727.07, 2150.81, 0.0117706150489908, 0.5, 0.0117017466712567, 0.988298253328743, 53748.6819808366, 628.953460453692, 53434.2052506098, 1428180.25357243, 26.5714469813721
1841, 1841, 42, 178421.568333333, 2135.94, 0.0119713105313006, 0.5, 0.0119000807502959, 0.988099919249704, 53119.7285203829, 632.129058826354, 52803.6639909697, 1374746.04832182, 25.8801407050548
1841, 1841, 43, 172539.138333333, 2121.17, 0.0122938483435686, 0.5, 0.0122187406711881, 0.987781259328812, 52487.5994615566, 641.332366273951, 52166.9332784196, 1321942.38433085, 25.1858038449459
1841, 1841, 44, 161063.276666667, 2106.52, 0.0130788348753118, 0.5, 0.0129938625837492, 0.987006137416251, 51846.2670952826, 673.683270116458, 51509.4254602244, 1269775.45105243, 24.491164401843
1841, 1841, 45, 143907.715, 2092.78, 0.0145425142772922, 0.5, 0.0144375352460698, 0.98556246475393, 51172.5838251661, 738.805982608297, 50803.180833862, 1218266.02559221, 23.8070063015477
1841, 1841, 46, 131492.713333333, 2083.17, 0.0158424748200242, 0.5, 0.0157179690555322, 0.984282030944468, 50433.7778425579, 792.716559482907, 50037.4195628164, 1167462.84475834, 23.1484313628633
1841, 1841, 47, 126445.57, 2078.5, 0.016437902885803, 0.5, 0.0163039019076938, 0.983696098092306, 49641.061283075, 809.34299375307, 49236.3897861984, 1117425.42519553, 22.5101034569644
1841, 1841, 48, 123416.913333333, 2078.78, 0.0168435585030836, 0.5, 0.0167028904468773, 0.983297109553123, 48831.7182893219, 815.630840919319, 48423.9028688622, 1068189.03540933, 21.8749016588039
1841, 1841, 49, 124061.101666667, 2083.98, 0.0167980130113574, 0.5, 0.016658101508416, 0.983341898491584, 48016.0874484026, 799.856858752467, 47616.1590190263, 1019765.13254047, 21.2379889060368
1841, 1841, 50, 128928.843333333, 2094.11, 0.0162423701776791, 0.5, 0.016111525497054, 0.983888474502946, 47216.2305896501, 760.725503019929, 46835.8678381401, 972148.973521442, 20.5892965486859
1841, 1841, 51, 130780.195, 2109.21, 0.0161279007115718, 0.5, 0.0159988864852072, 0.984001113514793, 46455.5050866302, 743.236352493964, 46083.8869103832, 925313.105683301, 19.9182659613275
1841, 1841, 52, 127751.011666667, 2129.22, 0.0166669521612529, 0.5, 0.0165292064149621, 0.983470793585038, 45712.2687341362, 755.587525602756, 45334.4749713348, 879229.218772918, 19.2339877919107
1841, 1841, 53, 123480.956666667, 2154.18, 0.0174454430719641, 0.5, 0.0172945872037064, 0.982705412796294, 44956.6812085334, 777.507243550211, 44567.9275867583, 833894.743801583, 18.5488501683104
1841, 1841, 54, 112683.573333333, 2184.07, 0.0193823281902787, 0.5, 0.0191962937574567, 0.980803706242543, 44179.1739649832, 848.076401393599, 43755.1357642864, 789326.816214825, 17.8664910493902
1841, 1841, 55, 94116.4666666667, 2218.73, 0.0235743019110365, 0.5, 0.0232996652396437, 0.976700334760356, 43331.0975635896, 1009.60006769798, 42826.2975297406, 745571.680450539, 17.2063880762861
1841, 1841, 56, 81933.3366666667, 2257.48, 0.0275526433054254, 0.5, 0.0271782273041331, 0.972821772695867, 42321.4974958917, 1150.22327879464, 41746.3858564943, 702745.382920798, 16.6049271528971
1841, 1841, 57, 78661.66, 2300.17, 0.0292413101884705, 0.5, 0.0288199437313393, 0.971180056268661, 41171.274217097, 1186.55380628428, 40577.9973139549, 660998.997064304, 16.0548588702609
1841, 1841, 58, 76325.6166666667, 2346.75, 0.0307465580035711, 0.5, 0.0302810391404017, 0.969718960859598, 39984.7204108127, 1210.77888377784, 39379.3309689238, 620420.999750349, 15.5164521191093
1841, 1841, 59, 78844.125, 2397.28, 0.0304053092097858, 0.5, 0.0299499898585462, 0.970050010141454, 38773.9415270349, 1161.27915551056, 38193.3019492796, 581041.668781425, 14.9853650647381
1841, 1841, 60, 87553.4433333333, 2451.73, 0.0280026679323825, 0.5, 0.0276160069956241, 0.972383993004376, 37612.6623715243, 1038.71154717606, 37093.3065979363, 542848.366832145, 14.4325961685478
1841, 1841, 61, 91221.5983333333, 2510.09, 0.0275164001273894, 0.5, 0.0271429618282353, 0.972857038171765, 36573.9508243483, 992.725351133041, 36077.5881487818, 505755.060234209, 13.828286221064
1841, 1841, 62, 88076.725, 2572.4, 0.0292063538920186, 0.5, 0.0287859870298561, 0.971214012970144, 35581.2254732152, 1024.24069497836, 35069.105125726, 469677.472085427, 13.2001488380154
1841, 1841, 63, 84493.225, 2638.62, 0.0312287760350016, 0.5, 0.030748654610891, 0.969251345389109, 34556.9847782369, 1062.58078933983, 34025.694383567, 434608.366959701, 12.5765708365102
1841, 1841, 64, 76770.6416666667, 2708.74, 0.0352835399209138, 0.5, 0.0346718668223346, 0.965328133177665, 33494.4039888971, 1161.31351439651, 32913.7472316988, 400582.672576134, 11.9596895263138
1841, 1841, 65, 63879.4316666667, 2780.67, 0.0435299740065001, 0.5, 0.0426027262239332, 0.957397273776067, 32333.0904745005, 1377.47780145881, 31644.3515737711, 367668.925344435, 11.3712892874994
1841, 1841, 66, 55321.6683333333, 2845.92, 0.0514431340510609, 0.5, 0.0501531172833188, 0.949846882716681, 30955.6126730417, 1552.52047296805, 30179.3524365577, 336024.573770664, 10.8550451680544
1841, 1841, 67, 52444.8816666667, 2902.34, 0.055340767445085, 0.5, 0.0538506979685679, 0.946149302031432, 29403.0922000737, 1583.37703740812, 28611.4036813696, 305845.221334107, 10.4018046555437
1841, 1841, 68, 49755.065, 2949.94, 0.0592892402009725, 0.5, 0.0575822366703439, 0.942417763329656, 27819.7151626656, 1601.92142259816, 27018.7544513665, 277233.817652737, 9.96537225603189
1841, 1841, 69, 48560.8133333333, 2988.71, 0.0615457154616576, 0.5, 0.0597083198301767, 0.940291680169823, 26217.7937400674, 1565.42041387355, 25435.0835331306, 250215.063201371, 9.54371163653557
1841, 1841, 70, 49259.7516666667, 3018.66, 0.0612804550949996, 0.5, 0.0594586291676407, 0.940541370832359, 24652.3733261938, 1465.7963237044, 23919.4751643416, 224779.97966824, 9.11798538396321
1841, 1841, 71, 48184.0216666667, 3039.8, 0.0630873035262416, 0.5, 0.0611581520747206, 0.938841847925279, 23186.5770024894, 1418.04820241047, 22477.5529012842, 200860.504503898, 8.66279246317094
1841, 1841, 72, 44935.8383333333, 3052.11, 0.0679215101621004, 0.5, 0.065690607528693, 0.934309392471307, 21768.528800079, 1429.98788188304, 21053.5348591375, 178382.951602614, 8.1945341019999
1841, 1841, 73, 41722.5883333333, 3055.59, 0.0732358686759327, 0.5, 0.0706488535939759, 0.929351146406024, 20338.5409181959, 1436.89459964471, 19620.0936183736, 157329.416743477, 7.73553114632335
1841, 1841, 74, 37279.5766666667, 3050.26, 0.0818212080913294, 0.5, 0.0786054131577853, 0.921394586842215, 18901.6463185512, 1485.77171823205, 18158.7604594352, 137709.323125103, 7.28557294979892
1841, 1841, 75, 31263.3766666667, 3034.09, 0.0970493377074965, 0.5, 0.0925579918053728, 0.907442008194627, 17415.8746003192, 1611.97837853974, 16609.8854110493, 119550.562665668, 6.86445931710354
1841, 1841, 76, 26859.5266666667, 2998.97, 0.111653866325269, 0.5, 0.105750159252729, 0.894249840747271, 15803.8962217794, 1671.26454226678, 14968.263950646, 102940.677254619, 6.51362650134057
1841, 1841, 77, 24326.255, 2942.89, 0.120975875653692, 0.5, 0.114075673412746, 0.885924326587254, 14132.6316795127, 1612.18947593471, 13326.5369415453, 87972.4133039725, 6.22477223626379
1841, 1841, 78, 21775.7783333333, 2865.84, 0.131606776856885, 0.5, 0.123481289594081, 0.876518710405919, 12520.4422035779, 1546.04034958596, 11747.422028785, 74645.8763624272, 5.96192012619936
1841, 1841, 79, 21160.6616666667, 2767.85, 0.130801675467457, 0.5, 0.122772266394771, 0.877227733605229, 10974.401853992, 1347.35218794157, 10300.7257600212, 62898.4543336423, 5.7313788186791
1841, 1841, 80, 20441.8166666667, 2648.86, 0.129580459662342, 0.5, 0.121695763195431, 0.878304236804569, 9627.04966605041, 1171.57115643032, 9041.26408783525, 52597.7285736211, 5.46353560001938
1841, 1841, 81, 17675.2483333333, 2508.93, 0.141945954743304, 0.5, 0.132539249581874, 0.867460750418126, 8455.47850962009, 1120.68277652071, 7895.13712135973, 43556.4644857858, 5.15127138413635
1841, 1841, 82, 15058.5483333333, 2348.03, 0.155926716707642, 0.5, 0.144649366325179, 0.855350633674821, 7334.79573309937, 1060.97355491745, 6804.30895564065, 35661.3273644261, 4.86193871814302
1841, 1841, 83, 12718.9733333333, 2166.18, 0.170310916080229, 0.5, 0.156946099121895, 0.843053900878105, 6273.82217818192, 984.651917450081, 5781.49621945688, 28857.0184087854, 4.59959137973972
1841, 1841, 84, 10549.895, 1963.35, 0.186101378260163, 0.5, 0.170258689840152, 0.829741310159848, 5289.17026073184, 900.527198933698, 4838.906661265, 23075.5221893286, 4.36278679864915
1841, 1841, 85, 8542.56666666667, 1639.68, 0.191942312419765, 0.5, 0.175134456169033, 0.824865543830967, 4388.64306179815, 768.60261594802, 4004.34175382414, 18236.6155280636, 4.15541097128813
1841, 1841, 86, 7005.02, 1447.4, 0.20662325018344, 0.5, 0.187275512633399, 0.812724487366602, 3620.04044585013, 677.944930250219, 3281.06798072502, 14232.2737742394, 3.93152341448415
1841, 1841, 87, 5715.60333333333, 1268.3, 0.221901333250908, 0.5, 0.199740042395348, 0.800259957604652, 2942.09551559991, 587.654283017088, 2648.26837409136, 10951.2057935144, 3.72224685957601
1841, 1841, 88, 4536.12666666667, 1078.88, 0.237841682845423, 0.5, 0.212563457610644, 0.787436542389356, 2354.44123258282, 500.468169138872, 2104.20714801338, 8302.93741942305, 3.52650017529413
1841, 1841, 89, 3551.20333333333, 903.76, 0.254494016582173, 0.5, 0.225765972063201, 0.774234027936799, 1853.97306344395, 418.564030847414, 1644.69104802024, 6198.73027140966, 3.34348453795487
1841, 1841, 90, 2738.08333333333, 744.03, 0.271733877103813, 0.5, 0.239230378031991, 0.760769621968008, 1435.40903259653, 343.393445498604, 1263.71230984723, 4554.03922338942, 3.17264216677775
1841, 1841, 91, 2077.67, 601.58, 0.289545500488528, 0.5, 0.252928365412914, 0.747071634587086, 1092.01558709793, 276.201717450103, 953.914728372878, 3290.32691354219, 3.01307687584053
1841, 1841, 92, 1550.81, 477.36, 0.307813336256537, 0.5, 0.266757567798647, 0.733242432201353, 815.813869647826, 217.624523643656, 707.001607825998, 2336.41218516931, 2.86390348594821
1841, 1841, 93, 1138.28666666667, 371.55, 0.326411624488266, 0.5, 0.280613818339277, 0.719386181660723, 598.18934600417, 167.860196472105, 514.259247768118, 1629.41057734331, 2.72390437614373
1841, 1841, 94, 820.79, 283.47, 0.345362394766018, 0.5, 0.294506636191268, 0.705493363808732, 430.329149532065, 126.734790283738, 366.961754390196, 1115.1513295752, 2.59139156803065
1841, 1841, 95, 581.155, 211.86, 0.368695952075253, 0.5, 0.311307115421236, 0.688692884578764, 303.594359248328, 94.5110842357554, 256.33881713045, 748.189575185, 2.46443832829256
1841, 1841, 96, 404.04, 155.07, 0.389479750828298, 0.5, 0.325995439545606, 0.674004560454394, 209.083275012572, 68.1601941393584, 175.003177942893, 491.85075805455, 2.35241560103253
1841, 1841, 97, 275.586666666667, 111.07, 0.410641185468598, 0.5, 0.340690425388857, 0.659309574611143, 140.923080873214, 48.0111443698036, 116.917508688312, 316.847580111656, 2.24837250327162
1841, 1841, 98, 184.091666666667, 77.84, 0.432107866003437, 0.5, 0.355336103339445, 0.644663896660555, 92.9119365034103, 33.0149654708437, 76.4044537679885, 199.930071423344, 2.15182331729794
1841, 1841, 99, 120.498333333333, 53.36, 0.453803532928522, 0.5, 0.369877642475251, 0.630122357524749, 59.8969710325666, 22.1545504369341, 48.8196958140995, 123.525617655356, 2.06230157428484
1841, 1841, 100, 77.1633333333333, 35.76, 0.475649113464772, 0.5, 0.384262140282943, 0.615737859717057, 37.7424205956325, 14.5029833175368, 30.4909289368641, 74.7059218412563, 1.9793622312052
1841, 1841, 101, 48.1483333333333, 23.44, 0.49756384256261, 0.5, 0.398439338433157, 0.601560661566843, 23.2394372780957, 9.25950601464331, 18.6096842707741, 44.2149929043922, 1.90258448925814
1841, 1841, 102, 29.3933333333333, 15.02, 0.519466414416483, 0.5, 0.412362245786708, 0.587637754213292, 13.9799312634524, 5.76479585174104, 11.0975333375819, 25.6053086336182, 1.83157614662655
1841, 1841, 103, 17.3466666666667, 9.4, 0.54127612999887, 0.5, 0.425987655264452, 0.574012344735548, 8.21513541171135, 3.49954627171489, 6.46536227585391, 14.5077752960363, 1.76598127346194
1841, 1841, 104, 9.515, 5.76, 0.562914007716083, 0.5, 0.439276546947214, 0.560723453052786, 4.71558913999647, 2.07144771423943, 3.67986528287675, 8.04241302018238, 1.70549485576863
1841, 1841, 105, 4.91166666666667, 3.44, 0.584303827453912, 0.5, 0.452194375325888, 0.547805624674112, 2.64414142575704, 1.19566588029351, 2.04630848561028, 4.36254773730563, 1.6498919818771
1841, 1841, 106, 2.26333333333333, 1.8, 0.605373082651073, 0.5, 0.464711243608214, 0.535288756391786, 1.44847554546353, 0.673122872068443, 1.11191410942931, 2.31623925169535, 1.59908757793638
1841, 1841, 107, 0.966666666666667, 0.87, 0.626053820184513, 0.5, 0.47680197212449, 0.52319802787551, 0.775352673395087, 0.369689683766773, 0.5905078315117, 1.20432514226604, 1.55326109471266
1841, 1841, 108, 0.201666666666667, 0.28, 0.646283353343501, 0.5, 0.488446070997606, 0.511553929002394, 0.405662989628314, 0.198144493433093, 0.306590742911768, 0.61381731075434, 1.51312130129679
1841, 1841, 109, 0, 0, 0.666004838627255, 0.5, 0.49962762931082, 0.50037237068918, 0.207518496195222, 0.103681974292165, 0.155677509049139, 0.307226567842572, 1.48047799822889
1841, 1841, 110, 0, 0, 0.685167712223074, 1.45949667820077, 1, 0, 0.103836521903057, 0.103836521903057, 0.151549058793433, 0.151549058793433, 1.45949667820077
1842, 1842, 0, 473328.105, 78800, 0.166480712147866, 0.305734868020305, 0.149232193527648, 0.850767806472352, 1e+05, 14923.2193527648, 89639.3291464908, 4129526.60955614, 41.2952660955614
1842, 1842, 1, 443398.413333333, 28740, 0.0648175526473843, 0.5, 0.0627828377032917, 0.937217162296708, 85076.7806472352, 5341.36171169391, 82406.0997913883, 4039887.28040965, 47.4851921955152
1842, 1842, 2, 425051.558333333, 15101, 0.0355274547379909, 0.5, 0.0349073697387825, 0.965092630261217, 79735.4189355413, 2783.35375005966, 78343.7420605115, 3957481.18061826, 49.6326630429761
1842, 1842, 3, 398901.488333333, 9657, 0.0242089846301359, 0.5, 0.0239194518095268, 0.976080548190473, 76952.0651854817, 1840.6512148477, 76031.7395780578, 3879137.43855775, 50.4097899024238
1842, 1842, 4, 382450.278333333, 6900, 0.0180415609319707, 0.5, 0.0178802669689704, 0.98211973303103, 75111.413970634, 1343.01213421179, 74439.9079035281, 3803105.69897969, 50.6328598802118
1842, 1842, 5, 377245.196666667, 5246.6, 0.0139076654821821, 0.5, 0.0138116217744792, 0.986188378225521, 73768.4018364222, 1018.86126507246, 73258.9712038859, 3728665.79107616, 50.5455682684342
1842, 1842, 6, 383960.851666667, 4111.48, 0.0107080708414757, 0.5, 0.0106510447705065, 0.989348955229494, 72749.5405713497, 774.858613659226, 72362.1112645201, 3655406.81987228, 50.2464591688687
1842, 1842, 7, 384153.591666667, 3210.87, 0.00835829748739171, 0.5, 0.00832351229145573, 0.991676487708544, 71974.6819576905, 599.082149948454, 71675.1408827163, 3583044.70860776, 49.7820151635267
1842, 1842, 8, 376147.543333333, 2544.8, 0.00676543033472601, 0.5, 0.00674262196513675, 0.993257378034863, 71375.599807742, 481.258687038492, 71134.9704642228, 3511369.56772504, 49.1956575802277
1842, 1842, 9, 369855.686666667, 2113.26, 0.00571374207882487, 0.5, 0.00569746515562371, 0.994302534844376, 70894.3411207035, 403.918038266109, 70692.3821015705, 3440234.59726082, 48.5262228674011
1842, 1842, 10, 363832.495, 1890.22, 0.00519530285495802, 0.5, 0.0051818422350791, 0.994818157764921, 70490.4230824374, 365.270251497169, 70307.7879566888, 3369542.21515925, 47.8014185163653
1842, 1842, 11, 357371.94, 1771.66, 0.00495746812130801, 0.5, 0.00494521026019896, 0.995054789739801, 70125.1528309402, 346.783625277586, 69951.7610183015, 3299234.42720256, 47.0478037339391
1842, 1842, 12, 352226.891666667, 1731.56, 0.00491603577400524, 0.5, 0.00490398169927089, 0.995096018300729, 69778.3692056627, 342.191845589538, 69607.2732828679, 3229282.66618426, 46.2791363992238
1842, 1842, 13, 347036.21, 1769.89, 0.00510001535574631, 0.5, 0.0050870433561305, 0.994912956643869, 69436.1773600731, 353.224844714659, 69259.5649377158, 3159675.39290139, 45.5047428160734
1842, 1842, 14, 340900.958333333, 1886.67, 0.00553436402532847, 0.5, 0.00551909169406641, 0.994480908305934, 69082.9525153585, 381.275149429099, 68892.3149406439, 3090415.82796367, 44.7348544820318
1842, 1842, 15, 334256.193333333, 2065.22, 0.00617855417847256, 0.5, 0.0061595256968567, 0.993840474303143, 68701.6773659294, 423.1697471526, 68490.0924923531, 3021523.51302303, 43.9803455879153
1842, 1842, 16, 327765.993333333, 2238.78, 0.00683042184221715, 0.5, 0.00680717390754621, 0.993192826092454, 68278.5076187768, 464.783675508732, 68046.1157810224, 2953033.42053068, 43.2498237515459
1842, 1842, 17, 320973.805, 2390.68, 0.007448209052449, 0.5, 0.00742057405900866, 0.992579425940991, 67813.723943268, 503.216760738189, 67562.1155628989, 2884987.30474965, 42.5428237382037
1842, 1842, 18, 314943.116666667, 2520.9, 0.00800430257590961, 0.5, 0.00797239584162397, 0.992027604158376, 67310.5071825299, 536.626007559601, 67042.1941787501, 2817425.18918676, 41.8571380177924
1842, 1842, 19, 310192.72, 2629.42, 0.00847673020823957, 0.5, 0.00844095436182694, 0.991559045638173, 66773.8811749702, 563.635283559979, 66492.0635331903, 2750382.99500801, 41.1895032400628
1842, 1842, 20, 309745.631666667, 2714.26, 0.0087628677292242, 0.5, 0.00872464129041777, 0.991275358709582, 66210.2458914103, 577.660645152912, 65921.4155688338, 2683890.93147482, 40.5358852748651
1842, 1842, 21, 313489.711666667, 2767.18, 0.00882702014457922, 0.5, 0.00878823318888246, 0.991211766811118, 65632.5852462574, 576.794463933316, 65344.1880142907, 2617969.51590598, 39.8882583412371
1842, 1842, 22, 311908.795, 2786.15, 0.00893257915346696, 0.5, 0.00889286106080375, 0.991107138939196, 65055.790782324, 578.532108627925, 64766.5247280101, 2552625.32789169, 39.2374805869741
1842, 1842, 23, 305593.183333333, 2771.17, 0.0090681669328248, 0.5, 0.0090272366882094, 0.990972763311791, 64477.2586736961, 582.051475054357, 64186.2329361689, 2487858.80316368, 38.5850585825017
1842, 1842, 24, 298179.651666667, 2722.23, 0.00912949621070443, 0.5, 0.00908801172639495, 0.990911988273605, 63895.2071986418, 580.680392281691, 63604.8670025009, 2423672.57022751, 37.9319932822603
1842, 1842, 25, 286261.208333333, 2646.28, 0.00924428432132715, 0.5, 0.00920175251308443, 0.990798247486916, 63314.5268063601, 582.604606155176, 63023.2245032825, 2360067.70322501, 37.2752956117479
1842, 1842, 26, 270663.88, 2571.01, 0.00949890321530897, 0.5, 0.0094540018908298, 0.99054599810917, 62731.9222002049, 593.067711096125, 62435.3883446568, 2297044.47872173, 36.6168355465158
1842, 1842, 27, 258780.503333333, 2503.38, 0.00967375813770411, 0.5, 0.00962719257146339, 0.990372807428537, 62138.8544891088, 598.222718336793, 61839.7431299404, 2234609.09037707, 35.9615430433906
