1947, 1947, 27, 62267.1402078371, 286.02, 0.00459343401744988, 0.5, 0.00458290837383826, 0.995417091626162, 75089.0938080682, 344.126436796922, 74917.0305896697, 3107884.49554307, 41.389292877698
1947, 1947, 28, 44690.2783333333, 188.02, 0.00420717898862941, 0.5, 0.00419834738916807, 0.995801652610832, 74744.9673712713, 313.805338616629, 74588.0647019629, 3032967.4649534, 40.5775475141774
1947, 1947, 29, 30614.9916666667, 124, 0.00405030324195744, 0.5, 0.00404211734147117, 0.995957882658529, 74431.1620326546, 300.859490798044, 74280.7322872556, 2958379.40025144, 39.7465163711072
1947, 1947, 30, 30539.45, 148, 0.00484619074672268, 0.5, 0.00483447634944771, 0.995165523650552, 74130.3025418566, 358.381194416009, 73951.1119446486, 2884098.66796418, 38.9057992355517
1947, 1947, 31, 45960.19, 203.01, 0.00441708356732207, 0.5, 0.00440734975124124, 0.995592650248759, 73771.9213474406, 325.138659199231, 73609.352017841, 2810147.55601953, 38.0923731508184
1947, 1947, 32, 61423.6183333333, 277.02, 0.00450999155563694, 0.5, 0.0044998444254567, 0.995500155574543, 73446.7826882413, 330.499095647412, 73281.5331404176, 2736538.20400169, 37.2587893416304
1947, 1947, 33, 51844.5166666667, 226.01, 0.00435938098243112, 0.5, 0.00434989954774915, 0.995650100452251, 73116.2835925939, 318.048488932523, 72957.2593481277, 2663256.67086128, 36.4249458533891
1947, 1947, 34, 49570.265, 232.02, 0.00468062859861653, 0.5, 0.00466970003285616, 0.995330299967144, 72798.2351036614, 339.945920855438, 72628.2621432337, 2590299.41151315, 35.5818984873009
1947, 1947, 35, 57374.3016666667, 276.02, 0.00481086465511374, 0.5, 0.004799320215118, 0.995200679784882, 72458.289182806, 347.750532027907, 72284.413916792, 2517671.14936991, 34.7464890182274
1947, 1947, 36, 55321.1772557896, 265.02, 0.00479057050385284, 0.5, 0.00477912314067684, 0.995220876859323, 72110.5386507781, 344.625143952605, 71938.2260788018, 2445386.73545312, 33.9116415049375
1947, 1947, 37, 57385.3007034321, 264.02, 0.00460082977284476, 0.5, 0.00459027024683624, 0.995409729753164, 71765.9135068255, 329.424937507404, 71601.2010380718, 2373448.50937432, 33.0720866410847
1947, 1947, 38, 52735.25, 261.02, 0.0049496304653908, 0.5, 0.00493741128473326, 0.995062588715267, 71436.4885693181, 352.711324803869, 71260.1329069161, 2301847.30833625, 32.2222907989474
1947, 1947, 39, 52148.9133333333, 283.02, 0.0054271504794539, 0.5, 0.00541246335291351, 0.994587536647087, 71083.7772445142, 384.7383393226, 70891.4080748529, 2230587.17542933, 31.3796939596577
1947, 1947, 40, 53151.4133333333, 321.02, 0.00603972650711577, 0.5, 0.00602154227287617, 0.993978457727124, 70699.0389051916, 425.717251419328, 70486.1802794819, 2159695.76735448, 30.5477387076034
1947, 1947, 41, 51911.1047067399, 303.02, 0.00583728667906112, 0.5, 0.00582029930127139, 0.994179700698729, 70273.3216537723, 409.01176491947, 70068.8157713125, 2089209.587075, 29.7297685367467
1947, 1947, 42, 50420.0665384315, 310.02, 0.00614874238144241, 0.5, 0.00612989680330822, 0.993870103196692, 69864.3098888528, 428.261009853014, 69650.1793839263, 2019140.77130369, 28.9008905192929
1947, 1947, 43, 47447.21, 317.02, 0.00668153090561068, 0.5, 0.00665928380035004, 0.99334071619965, 69436.0488789998, 462.394355460237, 69204.8517012697, 1949490.59191976, 28.0760588108486
1947, 1947, 44, 44629.2083333333, 288.02, 0.00645362108708702, 0.5, 0.00643286345546376, 0.993567136544536, 68973.6545235395, 443.69810157426, 68751.8054727524, 1880285.74021849, 27.2609267003067
1947, 1947, 45, 42470.2366666667, 377.02, 0.00887727570154817, 0.5, 0.00883804681243956, 0.99116195318756, 68529.9564219653, 605.670962911772, 68227.1209405094, 1811533.93474574, 26.4341906711778
1947, 1947, 46, 43418.5601615941, 356.02, 0.00819971916790824, 0.5, 0.00816623873576256, 0.991833761264237, 67924.2854590535, 554.685931014716, 67646.9424935461, 1743306.81380523, 25.6654420730879
1947, 1947, 47, 42071.8742365693, 361.02, 0.00858102964393722, 0.5, 0.00854436989824442, 0.991455630101756, 67369.5995280388, 575.630778264156, 67081.7841389067, 1675659.87131168, 24.8726411178128
1947, 1947, 48, 35961.3983333333, 331.02, 0.00920487009241715, 0.5, 0.00916269936374757, 0.990837300636252, 66793.9687497746, 612.013054965735, 66487.9622222918, 1608578.08717277, 24.0826846687142
1947, 1947, 49, 35643.8766666667, 312.02, 0.00875381774316916, 0.5, 0.00871567004960723, 0.991284329950393, 66181.9556948089, 576.820089073679, 65893.545650272, 1542090.12495048, 23.3007639130773
1947, 1947, 50, 35273.895, 388.02, 0.0110002028412229, 0.5, 0.0109400315581087, 0.989059968441891, 65605.1356057352, 717.722253900741, 65246.2744787848, 1476196.57930021, 22.5012350888451
1947, 1947, 51, 33145.19, 373.02, 0.0112541216387657, 0.5, 0.0111911483662699, 0.98880885163373, 64887.4133518345, 726.164669923865, 64524.3310168725, 1410950.30482143, 21.7445916232002
1947, 1947, 52, 30493.385, 414.02, 0.0135773709609478, 0.5, 0.0134858199707202, 0.98651418002928, 64161.2486819106, 865.267048820858, 63728.6151575002, 1346425.97380455, 20.9850338243832
1947, 1947, 53, 26864.1783333333, 379.02, 0.014108750891134, 0.5, 0.0140099196579049, 0.985990080342095, 63295.9816330897, 886.771617347813, 62852.5958244158, 1282697.35864705, 20.2650677902827
1947, 1947, 54, 24207.89, 358.02, 0.0147893930449948, 0.5, 0.014680832742169, 0.985319167257831, 62409.2100157419, 916.219173812003, 61951.1004288359, 1219844.76282264, 19.5459093700264
1947, 1947, 55, 23914.86, 436.02, 0.0182321786537743, 0.5, 0.0180674739473589, 0.981932526052641, 61492.9908419299, 1111.02300998175, 60937.4793369391, 1157893.6623938, 18.8296852460829
1947, 1947, 56, 23385.7983333333, 409.02, 0.0174901020769086, 0.5, 0.0173384762174579, 0.982661523782542, 60381.9678319482, 1046.93131321754, 59858.5021753394, 1096956.18305686, 18.1669498766561
1947, 1947, 57, 21500.3066666667, 452.02, 0.0210238861709259, 0.5, 0.0208051832685246, 0.979194816731475, 59335.0365187306, 1234.47630901679, 58717.7983642222, 1037097.68088152, 17.4786726650811
1947, 1947, 58, 22932.535, 486.02, 0.0211934703250208, 0.5, 0.0209712436104523, 0.979028756389548, 58100.5602097138, 1218.44100206166, 57491.339708683, 978379.882517301, 16.8394225285581
1947, 1947, 59, 23413.3083333333, 503.03, 0.0214847894555696, 0.5, 0.0212564443399606, 0.978743555660039, 56882.1192076522, 1209.11160087646, 56277.563407214, 920888.542808618, 16.1894204301153
1947, 1947, 60, 23647.2383333333, 608.04, 0.0257129391360217, 0.5, 0.0253865576304098, 0.97461344236959, 55673.0076067757, 1413.34601606766, 54966.3345987419, 864610.979401404, 15.5301647345558
1947, 1947, 61, 27544.575, 637.04, 0.0231276031668668, 0.5, 0.0228632174566393, 0.977136782543361, 54259.6615907081, 1240.55044207202, 53639.3863696721, 809644.644802662, 14.921667792733
1947, 1947, 62, 26540.2066666667, 729.04, 0.0274692661272922, 0.5, 0.0270970974369064, 0.972902902563094, 53019.111148636, 1436.66402081276, 52300.7791382297, 756005.25843299, 14.2591084998308
1947, 1947, 63, 22201.5866666667, 641.04, 0.0288736120361367, 0.5, 0.0284627015353211, 0.971537298464679, 51582.4471278233, 1468.17579706072, 50848.3592292929, 703704.47929476, 13.642324443254
1947, 1947, 64, 21467.315, 658.04, 0.0306531114859963, 0.5, 0.0301903966882506, 0.969809603311749, 50114.2713307626, 1512.96973121834, 49357.7864651534, 652856.120065467, 13.0273493503778
1947, 1947, 65, 20968.7183333333, 748.05, 0.0356745695234433, 0.5, 0.0350493836859148, 0.964950616314085, 48601.3015995442, 1703.44566739729, 47749.5787658456, 603498.333600314, 12.4173286257414
1947, 1947, 66, 20016.9016666667, 747.04, 0.0373204611003318, 0.5, 0.0366368097831555, 0.963363190216844, 46897.8559321469, 1718.1878270239, 46038.762018635, 555748.754834468, 11.8501953615649
1947, 1947, 67, 17200.7133333333, 736.05, 0.0427918299512385, 0.5, 0.0418954387068015, 0.958104561293199, 45179.668105123, 1892.82201589182, 44233.2570971771, 509709.992815833, 11.2818445595893
1947, 1947, 68, 14155.545, 633.04, 0.044720284524545, 0.5, 0.0437422026504165, 0.956257797349583, 43286.8460892312, 1893.46199373254, 42340.1150923649, 465476.735718656, 10.7533067842163
1947, 1947, 69, 13189.4666666667, 632.04, 0.047920057419557, 0.5, 0.0467987578381724, 0.953201242161828, 41393.3840954987, 1937.1589583877, 40424.8046163048, 423136.620626291, 10.2223248925498
1947, 1947, 70, 12783.925, 778.04, 0.0608608076158144, 0.5, 0.0590634820080096, 0.94093651799199, 39456.225137111, 2330.42204348973, 38291.0141153661, 382711.816009987, 9.69965612980099
1947, 1947, 71, 11456.1033333333, 682.04, 0.0595350775176318, 0.5, 0.0578140942269259, 0.942185905773074, 37125.8030936213, 2146.39467830492, 36052.6057544688, 344420.80189462, 9.27712731293877
1947, 1947, 72, 9344.13333333333, 654.04, 0.0699947203949715, 0.5, 0.0676279216611876, 0.932372078338812, 34979.4084153163, 2365.5846920657, 33796.6160692835, 308368.196140152, 8.81570644302627
1947, 1947, 73, 8258.88, 565.03, 0.0684148455964973, 0.5, 0.0661519576134812, 0.933848042386519, 32613.8237232506, 2157.46828455402, 31535.0895809736, 274571.580070868, 8.4188711633688
1947, 1947, 74, 7359.34833333333, 563.03, 0.0765054152213205, 0.5, 0.0736866994523743, 0.926313300547626, 30456.3554386966, 2244.22830962592, 29334.2412838837, 243036.490489894, 7.97982841312333
1947, 1947, 75, 7225.00166666667, 622.04, 0.0860954818695543, 0.5, 0.0825422255288102, 0.91745777447119, 28212.1271290707, 2328.69176013522, 27047.7812490031, 213702.249206011, 7.57483646051648
1947, 1947, 76, 8188.92166666667, 720.05, 0.0879297701589933, 0.5, 0.0842267507420017, 0.915773249257998, 25883.4353689355, 2180.07765916604, 24793.3965393525, 186654.467957008, 7.21134831201831
1947, 1947, 77, 7257.795, 785.05, 0.108166461025697, 0.5, 0.102616622572651, 0.897383377427349, 23703.3577097694, 2432.35851180794, 22487.1784538655, 161861.071417655, 6.82861362510441
1947, 1947, 78, 5625.4, 556.04, 0.098844526611441, 0.5, 0.094189469832741, 0.905810530167259, 21270.9991979615, 2003.50413726865, 20269.2471293272, 139373.89296379, 6.55229647026392
1947, 1947, 79, 4554.185, 536.03, 0.11770053258706, 0.5, 0.111158807183443, 0.888841192816557, 19267.4950606928, 2141.7517683595, 18196.6191765131, 119104.645834463, 6.18163624587844
1947, 1947, 80, 4088.57166666667, 559.04, 0.136732347033989, 0.5, 0.127982662146513, 0.872017337853487, 17125.7432923333, 2191.79821779061, 16029.844183438, 100908.02665795, 5.89218376893007
1947, 1947, 81, 4069.43666666667, 523.03, 0.128526388992416, 0.5, 0.120765605403893, 0.879234394596107, 14933.9450745427, 1803.50691799564, 14032.1916155449, 84878.1824745115, 5.6835740355842
1947, 1947, 82, 3706.295, 535.03, 0.144357100554597, 0.5, 0.13463904917447, 0.86536095082553, 13130.4381565471, 1767.86970864168, 12246.5033022262, 70845.9908589666, 5.39555420880159
1947, 1947, 83, 3075.85666666667, 461.03, 0.149886698231495, 0.5, 0.139436834838592, 0.860563165161408, 11362.5684479054, 1584.36058001278, 10570.388157899, 58599.4875567404, 5.15723956475199
1947, 1947, 84, 2283.93166666667, 367.02, 0.160696576590514, 0.5, 0.148745157771376, 0.851254842228624, 9778.20786789263, 1454.461072031, 9050.97733187713, 48029.0993988414, 4.91185092889547
1947, 1947, 85, 2113.08666666667, 397.02, 0.187886283257036, 0.5, 0.171751415688146, 0.828248584311854, 8323.74679586163, 1429.61529601891, 7608.93914785218, 38978.1220669642, 4.68276162440972
1947, 1947, 86, 2266.07333333333, 371.02, 0.163728152369297, 0.5, 0.151338930623067, 0.848661069376933, 6894.13149984272, 1043.350488761, 6372.45625546223, 31369.1829191121, 4.55012831127861
1947, 1947, 87, 1745.105, 353.02, 0.20229155265729, 0.5, 0.183710056384864, 0.816289943615136, 5850.78101108173, 1074.84730944131, 5313.35735636107, 24996.7266636498, 4.27237434050335
1947, 1947, 88, 996.241666666667, 224.02, 0.224865118068742, 0.5, 0.202138202664557, 0.797861797335443, 4775.93370164041, 965.398654494679, 4293.23437439307, 19683.3693072888, 4.12136569243581
1947, 1947, 89, 781.885, 156.01, 0.199530621510836, 0.5, 0.181430182930375, 0.818569817069625, 3810.53504714573, 691.346070666255, 3464.86201181261, 15390.1349328957, 4.03883831075733
1947, 1947, 90, 730.495, 188.02, 0.257387114217072, 0.5, 0.22803985421556, 0.77196014578444, 3119.18897647948, 711.299399467161, 2763.5392767459, 11925.2729210831, 3.82319667420174
1947, 1947, 91, 655.391666666667, 155.01, 0.236515060968632, 0.5, 0.211503213276997, 0.788496786723003, 2407.88957701232, 509.276382754294, 2153.25138563517, 9161.73364433718, 3.80488114230926
1947, 1947, 92, 480.385, 114, 0.237309657878577, 0.5, 0.212138411008867, 0.787861588991133, 1898.61319425802, 402.768786150367, 1697.22880118284, 7008.48225870201, 3.69136919510397
1947, 1947, 93, 365.565, 84, 0.24916705467633, 0.5, 0.221563848855315, 0.778436151144685, 1495.84440810766, 331.425044349033, 1330.13188593314, 5311.25345751917, 3.55067240197679
1947, 1947, 94, 277.131666666667, 72, 0.260546077290159, 0.5, 0.230516050884917, 0.769483949115083, 1164.41936375862, 268.417353307566, 1030.21068710484, 3981.12157158603, 3.41897575349089
1947, 1947, 95, 241.635, 57, 0.27225632822062, 0.5, 0.239635224986981, 0.760364775013019, 896.002010451058, 214.713643363227, 788.645188769445, 2950.91088448119, 3.29341993663124
1947, 1947, 96, 264.835, 70, 0.284290548598237, 0.5, 0.248909271872348, 0.751090728127652, 681.288367087832, 169.578991386933, 596.498871394365, 2162.26569571174, 3.17378925014433
1947, 1947, 97, 195.995, 61, 0.296639878365256, 0.5, 0.258325113274967, 0.741674886725033, 511.709375700898, 132.187382441797, 445.61568448, 1565.76682431738, 3.05987519218837
1947, 1947, 98, 95.0916666666667, 30, 0.309293827839676, 0.5, 0.267868752006337, 0.732131247993663, 379.521993259101, 101.662082693273, 328.690951912465, 1120.15113983738, 2.95147885954701
1947, 1947, 99, 84.155, 19, 0.322240264263891, 0.5, 0.277525344145246, 0.722474655854754, 277.859910565828, 77.1131673039486, 239.303326913854, 791.460187924914, 2.84841446293278
1947, 1947, 100, 69.7883333333333, 21.87, 0.335465414623266, 0.5, 0.287279282769751, 0.712720717230249, 200.74674326188, 57.6703804226361, 171.911553050561, 552.156861011061, 2.7505146635966
1947, 1947, 101, 52.38, 16.74, 0.34895388580486, 0.5, 0.297114292378108, 0.702885707621892, 143.076362839243, 42.5100323010153, 121.821346688736, 380.245307960499, 2.6576389028545
1947, 1947, 102, 39.035, 12.68, 0.362688702905257, 0.5, 0.307013532895197, 0.692986467104803, 100.566330538228, 30.8752244288476, 85.1287183238043, 258.423961271763, 2.56968669224268
1947, 1947, 103, 28.8366666666667, 9.48, 0.376651366192969, 0.5, 0.316959711929737, 0.683040288070263, 69.6911061093805, 22.089272916494, 58.6464696511335, 173.295242947959, 2.48661920612899
1947, 1947, 104, 21.08, 7.02, 0.390821926891228, 0.5, 0.326935203743435, 0.673064796256565, 47.6018331928866, 15.5627150334774, 39.8204756761479, 114.648773296826, 2.4084949172495
1947, 1947, 105, 15.4466666666667, 5.14, 0.405179081579124, 0.5, 0.336922173223878, 0.663077826776122, 32.0391181594092, 10.7946893184447, 26.6417735001868, 74.8282976206778, 2.33552925047353
1947, 1947, 106, 10.8916666666667, 3.71, 0.419700284622802, 0.5, 0.346902703024831, 0.653097296975169, 21.2444288409644, 7.36974978914925, 17.5595539463898, 48.186524120491, 2.26819579294011
1947, 1947, 107, 7.33833333333333, 2.65, 0.434361877655078, 0.5, 0.356858921955746, 0.643141078044254, 13.8746790518152, 4.95130300891273, 11.3990275473588, 30.6269701741012, 2.207400261997
1947, 1947, 108, 4.98833333333333, 1.87, 0.449139234733878, 0.5, 0.366773132669757, 0.633226867330243, 8.92337604290245, 3.27285458524559, 7.28694875027965, 19.2279426267424, 2.15478340644806
1947, 1947, 109, 3.365, 1.3, 0.464006921440117, 0.5, 0.376627936717745, 0.623372063282255, 5.65052145765685, 2.12814423797664, 4.58644933866853, 11.9409938764627, 2.11325520413374
1947, 1947, 110, 3.23333333333333, 1.52, 0.478938865837186, 2.08794915453771, 1, 0, 3.52237721968021, 3.52237721968021, 7.35454453779417, 7.35454453779417, 2.08794915453771
1948, 1948, 0, 81150.6938077655, 11337.2, 0.139705521518476, 0.29915, 0.127246485413136, 0.872753514586864, 1e+05, 12724.6485413136, 91081.9300698204, 5442788.4881584, 54.427884881584
1948, 1948, 1, 73689.3510403381, 2035.22, 0.0276189160478005, 0.5, 0.0272427090013885, 0.972757290998612, 87275.3514586864, 2377.6170027829, 86086.542957295, 5351706.55808858, 61.3197938323046
1948, 1948, 2, 71592.8277282058, 920.1, 0.0128518460465489, 0.5, 0.0127697883694633, 0.987230211630537, 84897.7344559035, 1084.12610204878, 84355.6714048791, 5265620.01513128, 62.0230922400678
1948, 1948, 3, 63935.4148935919, 440.05, 0.00688272690076975, 0.5, 0.00685912216843757, 0.993140877831562, 83813.6083538547, 574.887779076669, 83526.1644643164, 5181264.34372641, 61.8188912933029
1948, 1948, 4, 62186.7566622989, 275.03, 0.00442264582945743, 0.5, 0.00441288751018603, 0.995587112489814, 83238.7205747781, 367.323110388303, 83055.0590195839, 5097738.17926209, 61.2423898885195
1948, 1948, 5, 63435.6932923153, 222.02, 0.00349992233831069, 0.5, 0.0034938083094367, 0.996506191690563, 82871.3974643898, 289.536777075717, 82726.6290758519, 5014683.12024251, 60.5116273367701
1948, 1948, 6, 61308.328331029, 180.02, 0.00293630579891198, 0.5, 0.00293200117288879, 0.997067998827111, 82581.8606873141, 242.130112394544, 82460.7956311168, 4931956.49116665, 59.7220315710843
1948, 1948, 7, 62170.0443438262, 185.02, 0.00297603133394537, 0.5, 0.00297160953240503, 0.997028390467595, 82339.7305749195, 244.681528272092, 82217.3898107835, 4849495.69553554, 58.8961812441573
1948, 1948, 8, 60363.8537625243, 146.02, 0.00241899731210756, 0.5, 0.00241607507255438, 0.997583924927446, 82095.0490466474, 198.347801581734, 81995.8751458566, 4767278.30572475, 58.0702290952519
1948, 1948, 9, 59620.8549776319, 109.02, 0.00182855479078422, 0.5, 0.0018268845115713, 0.998173115488429, 81896.7012450657, 149.615815053392, 81821.893337539, 4685282.4305789, 57.2096599661416
1948, 1948, 10, 61242.365, 104.02, 0.00169849743719074, 0.5, 0.0016970562143753, 0.998302943785625, 81747.0854300123, 138.729399336071, 81677.7207303443, 4603460.53724136, 56.3134515808837
1948, 1948, 11, 64181.2433333333, 112.01, 0.00174521393140145, 0.5, 0.00174369237329048, 0.998256307626709, 81608.3560306762, 142.299868007464, 81537.2060966725, 4521782.81651101, 55.408331161717
1948, 1948, 12, 63840.2756555775, 110.02, 0.00172336348598438, 0.5, 0.00172187977361983, 0.99827812022638, 81466.0561626688, 140.274754343076, 81395.9187854972, 4440245.61041434, 54.5042416383604
1948, 1948, 13, 71753.445820935, 127.02, 0.00177022857295225, 0.5, 0.00176866310397096, 0.998231336896029, 81325.7814083257, 143.837908978513, 81253.8624538364, 4358849.69162884, 53.597390841456
1948, 1948, 14, 72121.7966666667, 165.02, 0.00228807389203976, 0.5, 0.00228545924222803, 0.997714540757772, 81181.9434993472, 185.538023072616, 81089.1744878109, 4277595.82917501, 52.6914686294669
1948, 1948, 15, 72271.3816666667, 148.02, 0.00204811360439606, 0.5, 0.00204601836537158, 0.997953981634628, 80996.4054762746, 165.720133133541, 80913.5454097078, 4196506.6546872, 51.8110233412325
1948, 1948, 16, 70742.4233333333, 206.02, 0.00291225533834554, 0.5, 0.00290802088866702, 0.997091979111333, 80830.685343141, 235.057321423125, 80713.1566824295, 4115593.10927749, 50.9162218754678
1948, 1948, 17, 69868.5188027132, 253.02, 0.00362137346455632, 0.5, 0.00361482814319797, 0.996385171856802, 80595.6280217179, 291.33934439162, 80449.9583495221, 4034879.95259506, 50.0632608943477
1948, 1948, 18, 71320.2945085103, 234.02, 0.00328125397704402, 0.5, 0.00327587948075674, 0.996724120519243, 80304.2886773263, 263.067171494819, 80172.7550915789, 3954429.99424554, 49.2430735565691
1948, 1948, 19, 69537.6383333333, 300.03, 0.00431464178524134, 0.5, 0.00430535375563419, 0.995694646244366, 80041.2215058314, 344.605773615679, 79868.9186190236, 3874257.23915396, 48.4032747909988
1948, 1948, 20, 70150.375, 341.04, 0.00486155633522985, 0.5, 0.00484976762596665, 0.995150232374033, 79696.6157322158, 386.510066877204, 79503.3606987772, 3794388.32053493, 47.6104071129476
1948, 1948, 21, 72499.8266666667, 431.05, 0.00594553145598325, 0.5, 0.00592790917076176, 0.994072090829238, 79310.1056653386, 470.143102707645, 79075.0341139848, 3714884.95983616, 46.8399950885414
1948, 1948, 22, 74428.4569416165, 406.04, 0.00545544025343032, 0.5, 0.00544059981980045, 0.9945594001802, 78839.9625626309, 428.936686111324, 78625.4942195753, 3635809.92572217, 46.1163324733173
1948, 1948, 23, 77252.5861797197, 343.04, 0.00444049858993659, 0.5, 0.00443066141704914, 0.995569338582951, 78411.0258765196, 347.412707022337, 78237.3195230084, 3557184.4315026, 45.3658703191104
1948, 1948, 24, 69852.9883333333, 344.04, 0.00492520088558368, 0.5, 0.00491310187872166, 0.995086898121278, 78063.6131694972, 383.534484522858, 77871.8459272358, 3478947.11197959, 44.5655404705116
1948, 1948, 25, 67504.3466666667, 307.03, 0.00454829970455236, 0.5, 0.00453797965878171, 0.995462020341218, 77680.0786849744, 352.510616964976, 77503.8233764919, 3401075.26605235, 43.7831078910869
1948, 1948, 26, 67751.7016666667, 313.04, 0.00462040055525297, 0.5, 0.00460975110696587, 0.995390248893034, 77327.5680680094, 356.460842500485, 77149.3376467592, 3323571.44267586, 42.9804211578565
1948, 1948, 27, 63473.7537352009, 265.03, 0.00417542660397318, 0.5, 0.00416672767118829, 0.995833272328812, 76971.1072255089, 320.717642358529, 76810.7484043297, 3246422.1050291, 42.1771522074871
1948, 1948, 28, 61830.1485575774, 267.02, 0.0043186051825728, 0.5, 0.00430930009970088, 0.995690699900299, 76650.3895831504, 330.309531472782, 76485.234817414, 3169611.35662477, 41.3515361612921
