1921, 1921, 27, 69868.765, 290.31, 0.00415507559064483, 0.5, 0.0041464611608663, 0.995853538839134, 78521.9451971908, 325.588196035823, 78359.1510991729, 3376118.67255905, 42.9958614000285
1921, 1921, 28, 69491.895, 305.4, 0.00439475711520027, 0.5, 0.0043851213435874, 0.995614878656413, 78196.357001155, 342.900514076544, 78024.9067441167, 3297759.52145988, 42.172802518296
1921, 1921, 29, 69049.8466666667, 271.9, 0.00393773502948643, 0.5, 0.00392999738530148, 0.996070002614698, 77853.4564870784, 305.963880430901, 77700.474546863, 3219734.61471576, 41.3563476818804
1921, 1921, 30, 68608.7183333333, 274.33, 0.00399847142847322, 0.5, 0.00399049349136785, 0.996009506508632, 77547.4926066475, 309.452764518723, 77392.7662243882, 3142034.1401689, 40.5175465325046
1921, 1921, 31, 68293.22, 244.52, 0.00358044327094256, 0.5, 0.00357404493836775, 0.996425955061632, 77238.0398421288, 276.052225347207, 77100.0137294552, 3064641.37394451, 39.6778760855209
1921, 1921, 32, 68395.6383333333, 284.09, 0.00415362743769504, 0.5, 0.00414501900535983, 0.99585498099464, 76961.9876167816, 319.008901361827, 76802.4831661007, 2987541.36021506, 38.8184018205323
1921, 1921, 33, 68855.4966666667, 278.44, 0.0040438311170413, 0.5, 0.00403567133038931, 0.995964328669611, 76642.9787154198, 309.305871877458, 76488.325779481, 2910738.87704896, 37.9778934200445
1921, 1921, 34, 69376.85, 266.99, 0.00384840188045436, 0.5, 0.00384101100347006, 0.99615898899653, 76333.6728435423, 293.19847732733, 76187.0736048787, 2834250.55126947, 37.1297547424281
1921, 1921, 35, 69831.3083333333, 353.91, 0.00506807058963643, 0.5, 0.00505526038140545, 0.994944739618595, 76040.474366215, 384.404397446804, 75848.2721674916, 2758063.4776646, 36.2709925293419
1921, 1921, 36, 69849.1416666667, 316.17, 0.00452646936606355, 0.5, 0.00451624803686934, 0.995483751963131, 75656.0699687682, 341.681577473698, 75485.2291800313, 2682215.2054971, 35.4527430066663
1921, 1921, 37, 68833.2633333333, 295.47, 0.00429254673818312, 0.5, 0.00428335349065572, 0.995716646509344, 75314.3883912945, 322.598148412452, 75153.0893170883, 2606729.97631707, 34.6113144114489
1921, 1921, 38, 66729.2516666667, 395.23, 0.0059228897391851, 0.5, 0.00590540121904208, 0.994094598780958, 74991.7902428821, 442.856609518464, 74770.3619381228, 2531576.88699998, 33.758053765629
1921, 1921, 39, 64216.1783333333, 299.36, 0.00466175359184538, 0.5, 0.0046509128869174, 0.995349087113083, 74548.9336333636, 346.720596141361, 74375.5733352929, 2456806.52506186, 32.9556226403532
1921, 1921, 40, 61655.4133333333, 399.32, 0.00647664135898529, 0.5, 0.00645573561683596, 0.993544264383164, 74202.2130372222, 479.029869552445, 73962.698102446, 2382430.95172657, 32.1072762416326
1921, 1921, 41, 59108.9966666667, 313.33, 0.00530088510496907, 0.5, 0.00528687255298508, 0.994713127447015, 73723.1831676698, 389.765073607845, 73528.3006308659, 2308468.25362412, 31.3126503012484
1921, 1921, 42, 56874.9533333333, 382.7, 0.00672879672985519, 0.5, 0.00670623428618792, 0.993293765713812, 73333.4180940619, 491.791082745752, 73087.5225526891, 2234939.95299326, 30.4764186789519
1921, 1921, 43, 54976.3466666667, 304.88, 0.00554565769618255, 0.5, 0.0055303230568712, 0.994469676943129, 72841.6270113162, 402.837729360694, 72640.2081466358, 2161852.43044057, 29.6788048145152
1921, 1921, 44, 53180.0633333333, 303.08, 0.00569912822593479, 0.5, 0.00568293434018266, 0.994317065659817, 72438.7892819555, 411.66488317168, 72232.9568403697, 2089212.22229393, 28.841070412732
1921, 1921, 45, 51255.9633333333, 392.55, 0.0076586210554102, 0.5, 0.00762940569187418, 0.992370594308126, 72027.1243987838, 549.524152857411, 71752.3623223551, 2016979.26545356, 28.003051382232
1921, 1921, 46, 49315.725, 345.03, 0.00699634852777689, 0.5, 0.006971959398839, 0.993028040601161, 71477.6002459264, 498.338926841043, 71228.4307825059, 1945226.90313121, 27.2144965197271
1921, 1921, 47, 47523.8616666667, 339.16, 0.00713662543626768, 0.5, 0.00711125027148212, 0.992888749728518, 70979.2613190853, 504.751291324946, 70726.8856734229, 1873998.4723487, 26.4020565658494
1921, 1921, 48, 45845.2466666667, 393.93, 0.00859260291179587, 0.5, 0.00855584442493658, 0.991444155575063, 70474.5100277604, 602.968943721151, 70173.0255558998, 1803271.58667528, 25.5875718180227
1921, 1921, 49, 44238.44, 362.93, 0.00820395113390074, 0.5, 0.00817043620421971, 0.99182956379578, 69871.5410840393, 570.880968917659, 69586.1005995804, 1733098.56111938, 24.8040694999823
1921, 1921, 50, 42675.1933333333, 458.54, 0.0107448839520977, 0.5, 0.0106874661602806, 0.989312533839719, 69300.6601151216, 740.64845986547, 68930.3358851888, 1663512.4605198, 24.0042801577415
1921, 1921, 51, 41065.765, 334.54, 0.00814644509849019, 0.5, 0.00811339742514709, 0.991886602574853, 68560.0116552561, 556.25462203181, 68281.8843442402, 1594582.12463461, 23.2581950635121
1921, 1921, 52, 39215.37, 441.68, 0.0112629308355372, 0.5, 0.0111998592156802, 0.98880014078432, 68003.7570332243, 761.632504909435, 67622.9407807696, 1526300.24029037, 22.444351707578
1921, 1921, 53, 37092.2566666667, 400.24, 0.0107903922804373, 0.5, 0.0107324884004443, 0.989267511599556, 67242.1245283149, 721.675321521371, 66881.2868675542, 1458677.2995096, 21.6929091658216
1921, 1921, 54, 34943.0766666667, 413.48, 0.0118329591851433, 0.5, 0.0117633614969068, 0.988236638503093, 66520.4492067935, 782.50409095614, 66129.1971613154, 1391796.01264204, 20.9228294342292
1921, 1921, 55, 32809.7933333333, 452.32, 0.0137861276785448, 0.5, 0.0136917495746553, 0.986308250425345, 65737.9451158374, 900.067482078482, 65287.9113747981, 1325666.81548073, 20.1659302423397
1921, 1921, 56, 30856.79, 469.62, 0.015219340702646, 0.5, 0.0151044011887455, 0.984895598811254, 64837.8776337589, 979.337316007084, 64348.2089757553, 1260378.90410593, 19.4389290658967
1921, 1921, 57, 29489.0633333333, 425.16, 0.014417548471925, 0.5, 0.0143143594860576, 0.985685640513942, 63858.5403177518, 914.094102363203, 63401.4932665702, 1196030.69513018, 18.7293772951728
1921, 1921, 58, 28692.5966666667, 510.5, 0.0177920460086162, 0.5, 0.0176351631911827, 0.982364836808817, 62944.4462153886, 1110.035580987, 62389.4284248951, 1132629.20186361, 17.9941086142514
1921, 1921, 59, 28088.5483333333, 500.76, 0.0178279060226739, 0.5, 0.017670392970047, 0.982329607029953, 61834.4106344016, 1092.63833498113, 61288.091466911, 1070239.77343871, 17.308158393658
1921, 1921, 60, 27489.4233333333, 586.57, 0.0213380249155221, 0.5, 0.0211127724828843, 0.978887227517116, 60741.7722994205, 1282.42721876483, 60100.5586900381, 1008951.6819718, 16.6105077902283
1921, 1921, 61, 26788.1466666667, 500.83, 0.0186959555743809, 0.5, 0.0185228048064933, 0.981477195193507, 59459.3450806556, 1101.35384285091, 58908.6681592302, 948851.123281762, 15.9579814072062
1921, 1921, 62, 25693.2, 609.07, 0.0237054940606853, 0.5, 0.0234278101534614, 0.976572189846539, 58357.9912378047, 1367.19993965666, 57674.3912679764, 889942.455122532, 15.2497102152827
1921, 1921, 63, 24133.5616666667, 604.77, 0.025059293292598, 0.5, 0.0247491946291147, 0.975250805370885, 56990.7912981481, 1410.47618590512, 56285.5532051955, 832268.063854555, 14.6035533969082
1921, 1921, 64, 22492.56, 569.68, 0.0253274860665038, 0.5, 0.0250107562759577, 0.974989243724042, 55580.3151122429, 1390.10571501324, 54885.2622547363, 775982.51064936, 13.9614629582845
1921, 1921, 65, 20886.7733333333, 702.68, 0.0336423433522204, 0.5, 0.0330858014067163, 0.966914198593284, 54190.2093972297, 1792.92650630511, 53293.7461440772, 721097.248394623, 13.3067809926471
1921, 1921, 66, 19323.0466666667, 564.94, 0.0292365903651495, 0.5, 0.0288153589423385, 0.971184641057661, 52397.2828909246, 1509.84651410524, 51642.359633872, 667803.502250546, 12.7450025155066
1921, 1921, 67, 17956.3083333333, 637.29, 0.0354911481897959, 0.5, 0.0348723188714025, 0.965127681128597, 50887.4363768194, 1774.56290788065, 50000.154922879, 616161.142616674, 12.1083156568161
1921, 1921, 68, 16719.065, 685.54, 0.0410034891305225, 0.5, 0.0401797344775635, 0.959820265522436, 49112.8734689387, 1973.34221541213, 48126.2023612326, 566160.987693795, 11.5277512331235
1921, 1921, 69, 15559.6683333333, 614.08, 0.0394661368638856, 0.5, 0.0387024193738987, 0.961297580626101, 47139.5312535266, 1824.41390766299, 46227.3242996951, 518034.785332562, 10.9893919510243
1921, 1921, 70, 14388.0433333333, 740.25, 0.0514489693178109, 0.5, 0.0501586635468878, 0.949841336453112, 45315.1173458636, 2272.94572453891, 44178.6444835941, 471807.461032867, 10.4117011864239
1921, 1921, 71, 13237.8766666667, 582.45, 0.0439987480368831, 0.5, 0.0430516389299561, 0.956948361070044, 43042.1716213247, 1853.03603140247, 42115.6536056234, 427628.816549273, 9.93511248250797
1921, 1921, 72, 12139.255, 710.35, 0.058516770592594, 0.5, 0.0568533338455616, 0.943146666154438, 41189.1355899222, 2341.73967650395, 40018.2657516702, 385513.16294365, 9.35958372085802
1921, 1921, 73, 11025.2466666667, 673.49, 0.061086161639921, 0.5, 0.0592756991695265, 0.940724300830474, 38847.3959134183, 2302.70655368327, 37696.0426365766, 345494.897191979, 8.893643681085
1921, 1921, 74, 9965.10333333333, 658.23, 0.0660535047136156, 0.5, 0.0639417174462494, 0.936058282553751, 36544.689359735, 2336.73020120113, 35376.3242591344, 307798.854555403, 8.42253306699431
1921, 1921, 75, 8957.74166666667, 675.05, 0.0753593958298641, 0.5, 0.0726229837408287, 0.927377016259171, 34207.9591585338, 2484.28406177713, 32965.8171276453, 272422.530296268, 7.96371771358091
1921, 1921, 76, 7989.31333333333, 665.46, 0.0832937665898696, 0.5, 0.0799635345966716, 0.920036465403328, 31723.6750967567, 2536.73719113307, 30455.3065011902, 239456.713168623, 7.54820216883081
1921, 1921, 77, 7107.02666666667, 607.93, 0.0855392878784752, 0.5, 0.0820308573189148, 0.917969142681085, 29186.9379056236, 2394.22953891224, 27989.8231361675, 209001.406667433, 7.16078566868652
1921, 1921, 78, 6297.32333333333, 651.08, 0.103389958802602, 0.5, 0.0983079322689733, 0.901692067731027, 26792.7083667114, 2633.93575941702, 25475.7404870029, 181011.583531265, 6.75600170963542
1921, 1921, 79, 5641.09333333333, 573.6, 0.101682416174642, 0.5, 0.0967628747255911, 0.903237125274409, 24158.7726072944, 2337.67228732367, 22989.9364636326, 155535.843044263, 6.43806891900215
1921, 1921, 80, 5071.79666666667, 620.93, 0.1224280153187, 0.5, 0.115366000104665, 0.884633999895335, 21821.1003199707, 2517.41306179764, 20562.3937890719, 132545.90658063, 6.07420820385138
1921, 1921, 81, 4395.87166666667, 435.33, 0.0990315534689176, 0.5, 0.0943592804074387, 0.905640719592561, 19303.6872581731, 1821.48203889145, 18392.9462387273, 111983.512791558, 5.80114624184791
1921, 1921, 82, 3686.045, 446.19, 0.121048440808509, 0.5, 0.114140194518487, 0.885859805481513, 17482.2052192816, 1995.42230434092, 16484.4940671112, 93590.5665528308, 5.35347602770428
1921, 1921, 83, 3136.38833333333, 462.6, 0.147494490743865, 0.5, 0.137364255302723, 0.862635744697277, 15486.7829149407, 2127.33040214576, 14423.1177138678, 77106.0724857196, 4.97883084622645
1921, 1921, 84, 2697.62, 441.35, 0.163607179662072, 0.5, 0.15123556734326, 0.84876443265674, 13359.4525127949, 2020.42438016789, 12349.240322711, 62682.9547718518, 4.69203020945787
1921, 1921, 85, 2186.27666666667, 380.59, 0.174081352924226, 0.5, 0.160142446086555, 0.839857553913445, 11339.0281326271, 1815.85970140315, 10431.0982819255, 50333.7144491408, 4.43897958982128
1921, 1921, 86, 1716.575, 325.86, 0.189831495856575, 0.5, 0.17337543661762, 0.82662456338238, 9523.1684312239, 1651.08348474658, 8697.62668885061, 39902.6161672153, 4.19005675006077
1921, 1921, 87, 1378.96, 301.55, 0.218679294540813, 0.5, 0.197125645945213, 0.802874354054787, 7872.08494647732, 1551.78983000993, 7096.19003147236, 31204.9894783647, 3.96400568471109
1921, 1921, 88, 1092.55166666667, 272.19, 0.249132382755354, 0.5, 0.221536433040147, 0.778463566959853, 6320.29511646739, 1400.17563586325, 5620.20729853577, 24108.7994468923, 3.81450533600518
1921, 1921, 89, 833.181666666667, 184.73, 0.221716352376132, 0.5, 0.199590152126311, 0.800409847873689, 4920.11948060415, 982.007395613408, 4429.11578279744, 18488.5921483566, 3.75775267678791
1921, 1921, 90, 637.016666666667, 146.87, 0.230559116715942, 0.5, 0.206727645089626, 0.793272354910374, 3938.11208499074, 814.116637429133, 3531.05376627617, 14059.4763655591, 3.57010569078107
1921, 1921, 91, 484.191666666667, 114.56, 0.236600519766621, 0.5, 0.211571550373519, 0.788428449626481, 3123.99544756161, 660.948560200425, 2793.52116746139, 10528.422599283, 3.37017859853182
1921, 1921, 92, 365.263333333333, 91.89, 0.274047242157612, 0.5, 0.241021591000542, 0.758978408999458, 2463.04688736118, 593.647479500726, 2166.22314761082, 7734.90143182157, 3.14037928856014
1921, 1921, 93, 268.823333333333, 63.51, 0.292494762821582, 0.5, 0.255175948547496, 0.744824051452504, 1869.39940786046, 477.025767114919, 1630.886524303, 5568.67828421075, 2.97885955285722
1921, 1921, 94, 196.778333333333, 51.69, 0.311650977907864, 0.5, 0.269634975942537, 0.730365024057463, 1392.37364074554, 375.432633125445, 1204.65732418281, 3937.79175990776, 2.82811426809207
1921, 1921, 95, 144.69, 43.48, 0.331473992988759, 0.5, 0.28434715033114, 0.71565284966886, 1016.94100762009, 289.164277571651, 872.358868834266, 2733.13443572494, 2.68760372061423
1921, 1921, 96, 104.82, 27.51, 0.351913268625924, 0.5, 0.299257011999873, 0.700742988000127, 727.77673004844, 217.792289637334, 618.880585229773, 1860.77556689068, 2.55679453610289
1921, 1921, 97, 75.9883333333333, 24.95, 0.372909847294019, 0.5, 0.314305954538704, 0.685694045461296, 509.984440411106, 160.2911463433, 429.838867239456, 1241.8949816609, 2.43516249370235
1921, 1921, 98, 51.67, 21.98, 0.394396804572015, 0.5, 0.329433119705914, 0.670566880294086, 349.693294067806, 115.200552804995, 292.093017665309, 812.056114421448, 2.32219527282096
1921, 1921, 99, 37.175, 9.14, 0.416299927734027, 0.5, 0.34457636898117, 0.65542363101883, 234.492741262811, 80.8006573367804, 194.092412594421, 519.96309675614, 2.21739527610103
1921, 1921, 100, 28.3733333333333, 12.91, 0.438538614561968, 0.5, 0.359673299363145, 0.640326700636855, 153.692083926031, 55.278938911673, 126.052614470195, 325.870684161718, 2.12028281377558
1921, 1921, 101, 18.9366666666667, 9.38, 0.461026974360358, 0.5, 0.374662268364761, 0.625337731635239, 98.4131450143581, 36.8716921479896, 79.9772989403633, 199.818069691524, 2.03040020377736
1921, 1921, 102, 12.39, 6.73, 0.483675102544649, 0.5, 0.389483392613711, 0.610516607386289, 61.5414528663685, 23.96937384877, 49.5567659419835, 119.84077075116, 1.9473178673793
1921, 1921, 103, 7.825, 4.76, 0.506390490615865, 0.5, 0.404079486027284, 0.595920513972716, 37.5720790175985, 15.1821063784077, 29.9810258283946, 70.2840048091769, 1.87064454900822
1921, 1921, 104, 4.875, 3.32, 0.529079525610539, 0.5, 0.418396907058757, 0.581603092941243, 22.3899726391908, 9.36789530136763, 17.706024988507, 40.3029789807822, 1.8000459236934
1921, 1921, 105, 2.96, 2.29, 0.551649027888154, 0.5, 0.432386289696527, 0.567613710303473, 13.0220773378232, 5.63056770424259, 10.2067934857019, 22.5969539922752, 1.73528027871877
1921, 1921, 106, 1.75666666666667, 1.56, 0.574007773850083, 0.5, 0.446003139292395, 0.553996860707605, 7.39150963358059, 3.29663650068692, 5.74319138323713, 12.3901605065733, 1.67626927661478
1921, 1921, 107, 1.03333333333333, 1.05, 0.596067951077557, 0.5, 0.459208281378109, 0.540791718621891, 4.09487313289366, 1.88039965381749, 3.15467330598492, 6.64696912333621, 1.6232417727284
1921, 1921, 108, 0.321666666666667, 0.69, 0.617746497351263, 0.5, 0.471968158854437, 0.528031841145563, 2.21447347907617, 1.04516097075156, 1.69189299370039, 3.4922958173513, 1.57703212540085
1921, 1921, 109, 0, 0, 0.638966281717888, 0.5, 0.484254979796058, 0.515745020203942, 1.16931250832461, 0.566245405094013, 0.886189805777605, 1.80040282365091, 1.53971056568147
1921, 1921, 110, 0, 0, 0.659657094616186, 1.51593912680017, 1, 0, 0.603067103230598, 0.603067103230598, 0.914213017873302, 0.914213017873302, 1.51593912680017
1922, 1922, 0, 105341.053797249, 14646.12, 0.139035252373586, 0.29915, 0.126690197611778, 0.873309802388222, 1e+05, 12669.0197611778, 91120.9175003785, 5599572.69658101, 55.9957269658101
1922, 1922, 1, 107192.227386139, 1941.34, 0.018110828064116, 0.5, 0.0179482987874248, 0.982051701212575, 87330.9802388222, 1567.44252672507, 86547.2589754597, 5508451.77908063, 63.0755748305674
1922, 1922, 2, 108502.583333333, 904.18, 0.00833325781029791, 0.5, 0.00829868028913063, 0.991701319710869, 85763.5377120971, 711.724179937492, 85407.6756221284, 5421904.52010517, 63.2192265471391
1922, 1922, 3, 109551.736666667, 592.13, 0.00540502613666158, 0.5, 0.0053904583525196, 0.99460954164748, 85051.8135321596, 458.46825865137, 84822.5794028339, 5336496.84448305, 62.7440688547484
1922, 1922, 4, 109763.658333333, 473.47, 0.00431354063074459, 0.5, 0.00430425733629195, 0.995695742663708, 84593.3452735083, 364.111526994976, 84411.2895100108, 5251674.26508021, 62.0814113462523
1922, 1922, 5, 109236.83, 375.88, 0.00344096400453949, 0.5, 0.00343505405585956, 0.99656494594414, 84229.2337465133, 289.331971002904, 84084.5677610118, 5167262.9755702, 61.3476194158552
1922, 1922, 6, 108071.656666667, 329.28, 0.00304686733003106, 0.5, 0.00304223269033379, 0.996957767309666, 83939.9017755104, 255.364713204865, 83812.2194189079, 5083178.40780919, 60.55735472986
1922, 1922, 7, 106371.42, 306.62, 0.0028825411938658, 0.5, 0.00287839265117123, 0.997121607348829, 83684.5370623055, 240.876956496807, 83564.0985840571, 4999366.18839028, 59.7406207154867
1922, 1922, 8, 104230.211666667, 273.35, 0.0026225601543839, 0.5, 0.00261912574697224, 0.997380874253028, 83443.6601058087, 218.549438604724, 83334.3853865063, 4915802.08980622, 58.9116307167358
1922, 1922, 9, 101755.77, 246.55, 0.00242295842289828, 0.5, 0.00242002661096794, 0.997579973389032, 83225.110667204, 201.406982515385, 83124.4071759463, 4832467.70441972, 58.0650198681444
1922, 1922, 10, 98930.66, 214.13, 0.00216444527914804, 0.5, 0.0021621053997353, 0.997837894600265, 83023.7036846886, 179.505998042689, 82933.9506856673, 4749343.29724377, 57.2046666971285
1922, 1922, 11, 95742.8866666667, 183.11, 0.00191251806139401, 0.5, 0.0019106909459221, 0.998089309054078, 82844.1976866459, 158.289658442055, 82765.0528574249, 4666409.3465581, 56.3275338148432
1922, 1922, 12, 92859.4283333333, 203.14, 0.00218760769526598, 0.5, 0.00218521749596099, 0.997814782504039, 82685.9080282039, 180.686692892652, 82595.5646817575, 4583644.29370068, 55.434407180208
1922, 1922, 13, 90601.4066666667, 190.86, 0.00210658980938559, 0.5, 0.00210437328372827, 0.997895626716272, 82505.2213353112, 173.621783546117, 82418.4104435382, 4501048.72901892, 54.5547137038287
1922, 1922, 14, 88735.695, 205.94, 0.002320824781955, 0.5, 0.00231813478962116, 0.997681865210379, 82331.5995517651, 190.855745206105, 82236.1716791621, 4418630.31857538, 53.6687048791906
1922, 1922, 15, 86764.53, 197.66, 0.00227811987225656, 0.5, 0.00227552790958121, 0.997724472090419, 82140.743806559, 186.913555045585, 82047.2870290362, 4336394.14689622, 52.7922434828251
1922, 1922, 16, 84870.6783333333, 231.07, 0.00272261285685101, 0.5, 0.00271891158503199, 0.997281088414968, 81953.8302515134, 222.825218508585, 81842.4176422591, 4254346.85986719, 51.911507330539
1922, 1922, 17, 82745.98, 258.51, 0.00312413968630258, 0.5, 0.00311926717311872, 0.996880732826881, 81731.0050330048, 254.940841025453, 81603.5346124921, 4172504.44222493, 51.0516717681371
1922, 1922, 18, 80214.6616666667, 263.35, 0.00328306564570895, 0.5, 0.00327768521784088, 0.996722314782159, 81476.0641919794, 267.052891209905, 81342.5377463744, 4090900.90761243, 50.2098493365264
1922, 1922, 19, 77508.235, 278.06, 0.00358748976802271, 0.5, 0.0035810662487597, 0.99641893375124, 81209.0113007695, 290.81484946433, 81063.6038760373, 4009558.36986606, 49.3733183749285
1922, 1922, 20, 74977.06, 268.01, 0.00357456000542032, 0.5, 0.00356818266389912, 0.996431817336101, 80918.1964513051, 288.73090577153, 80773.8309984194, 3928494.76599002, 48.5489659715056
1922, 1922, 21, 72471.6883333333, 278.85, 0.00384770944920491, 0.5, 0.00384032122906439, 0.996159678770936, 80629.4655455336, 309.643048222628, 80474.6440214223, 3847720.9349916, 47.7210274055295
1922, 1922, 22, 70648.9216666667, 287.36, 0.00406743646217011, 0.5, 0.00405918123129675, 0.995940818768703, 80319.822497311, 326.032715982171, 80156.8061393199, 3767246.29097018, 46.9030704231985
1922, 1922, 23, 69837.9566666667, 292.91, 0.00419413760053213, 0.5, 0.00418536061137615, 0.995814639388624, 79993.7897813288, 334.802856905477, 79826.3883528761, 3687089.48483086, 46.0921965931342
1922, 1922, 24, 69714.3616666667, 245.88, 0.00352696337055562, 0.5, 0.0035207545843278, 0.996479245415672, 79658.9869244233, 280.459743397072, 79518.7570527248, 3607263.09647798, 45.2838183832338
1922, 1922, 25, 69617.51, 271.96, 0.0039064884682029, 0.5, 0.00389887301696302, 0.996101126983037, 79378.5271810262, 309.486797752369, 79223.7837821501, 3527744.33942526, 44.4420483058357
1922, 1922, 26, 69678.9333333333, 271.07, 0.00389027195211561, 0.5, 0.00388271953466379, 0.996117280465336, 79069.0403832739, 307.002907683258, 78915.5389294323, 3448520.55564311, 43.6140433591578
1922, 1922, 27, 69645.7266666667, 286.52, 0.00411396382395895, 0.5, 0.00410551884595353, 0.995894481154046, 78762.0374755906, 323.359029201736, 78600.3579609898, 3369605.01671368, 42.7820955972344
