1933, 1933, 0, 1003854.39070596, 68438.11, 0.0681753356200107, 0.250585910941715, 0.0648614625085623, 0.935138537491438, 1e+05, 6486.14625085623, 95139.1906159158, 5918926.83299784, 59.1892683299784
1933, 1933, 1, 1028926.84166667, 10329.16, 0.0100387700871606, 0.5, 0.00998863329061591, 0.990011366709384, 93513.8537491438, 934.075592692485, 93046.8159527975, 5823787.64238193, 62.2772713228627
1933, 1933, 2, 1100519.76, 5140.05, 0.00467056584245248, 0.5, 0.00465968416161156, 0.995340315838388, 92579.7781564513, 431.392525961128, 92364.0818934707, 5730740.82642913, 61.9005677108526
1933, 1933, 3, 1128155.345, 3759.88, 0.00333276797088614, 0.5, 0.00332722353886498, 0.996672776461135, 92148.3856304902, 306.598277738175, 91995.0864916211, 5638376.74453566, 61.1880143743943
1933, 1933, 4, 1156106.86666667, 2932.59, 0.00253660806327996, 0.5, 0.00253339494825336, 0.997466605051747, 91841.787352752, 232.671520118021, 91725.451592693, 5546381.65804404, 60.3906110487716
1933, 1933, 5, 1212990.41, 2537.53, 0.00209196212853818, 0.5, 0.00208977626213942, 0.997910223737861, 91609.115832634, 191.442555662619, 91513.3945548027, 5454656.20645135, 59.5427229798482
1933, 1933, 6, 1231712.00666667, 2337.76, 0.00189797613999606, 0.5, 0.00189617669093775, 0.998103823309062, 91417.6732769713, 173.344061207556, 91331.0012463676, 5363142.81189654, 58.6663674500623
1933, 1933, 7, 1240434.055, 2163.9, 0.00174447000328445, 0.5, 0.0017429497415138, 0.998257050258486, 91244.3292157638, 159.034280021216, 91164.8120757532, 5271811.81065017, 57.7768706938929
1933, 1933, 8, 1249385.83833333, 2015.97, 0.00161356879367969, 0.5, 0.0016122680409807, 0.998387731959019, 91085.2949357426, 146.853910028199, 91011.8679807285, 5180646.99857442, 56.876875704571
1933, 1933, 9, 1253920.38, 1893.96, 0.00151043082974694, 0.5, 0.00150929098992582, 0.998490709010074, 90938.4410257144, 137.252569678011, 90869.8147408754, 5089635.13059369, 55.9679171226887
1933, 1933, 10, 1257681.73333333, 1805.52, 0.00143559372148523, 0.5, 0.00143456399595241, 0.998565436004048, 90801.1884560364, 130.260115748719, 90736.058398162, 4998765.31585282, 55.0517608948818
1933, 1933, 11, 1264925.73833333, 1781.24, 0.00140817752854564, 0.5, 0.00140718674416983, 0.99859281325583, 90670.9283402876, 127.590928442026, 90607.1328760666, 4908029.25745466, 54.1301313143596
1933, 1933, 12, 1254860.42166667, 1828.76, 0.00145734136516243, 0.5, 0.00145628021646307, 0.998543719783537, 90543.3374118456, 131.856471005411, 90477.4091763429, 4817422.12457859, 53.2057052709031
1933, 1933, 13, 1229827.98, 1948.1, 0.00158404267237439, 0.5, 0.00158278906966054, 0.998417210930339, 90411.4809408402, 143.102303804984, 90339.9297889377, 4726944.71540225, 52.2825714855315
1933, 1933, 14, 1205775.30833333, 2139.25, 0.0017741696858571, 0.5, 0.00177259724171136, 0.998227402758289, 90268.3786370352, 160.009478985765, 90188.3738975423, 4636604.78561331, 51.3646623061313
1933, 1933, 15, 1186650.36333333, 2388.83, 0.00201308664608648, 0.5, 0.00201106242463074, 0.997988937575369, 90108.3691580494, 181.213555358509, 90017.7623803702, 4546416.41171577, 50.454984971944
