1956, 1956, 28, 211872.333333333, 277, 0.0013073910861415, 0.5, 0.00130653700872204, 0.998693462991278, 92828.6529114852, 121.284070498668, 92768.0108762359, 4240093.92769261, 45.6765642364288
1956, 1956, 29, 201630.333333333, 270, 0.00133908423170455, 0.5, 0.00133818825830668, 0.998661811741693, 92707.3688409865, 124.059912441515, 92645.3388847658, 4147325.91681638, 44.7356663085752
1956, 1956, 30, 202126.833333333, 250, 0.00123684716114717, 0.5, 0.00123608273843418, 0.998763917261566, 92583.308928545, 114.440630033694, 92526.0886135282, 4054680.57793161, 43.794941278897
1956, 1956, 31, 194843.666666667, 276, 0.00141652025298915, 0.5, 0.00141551769824513, 0.998584482301755, 92468.8682985113, 130.891319613241, 92403.4226387047, 3962154.48931808, 42.8485236407059
1956, 1956, 32, 186126.166666667, 289, 0.00155271021359168, 0.5, 0.00155150569422274, 0.998448494305777, 92337.9769788981, 143.262897075769, 92266.3455303602, 3869751.06667938, 41.9085536990238
1956, 1956, 33, 194716.333333333, 317, 0.00162800929214978, 0.5, 0.0016266851628695, 0.998373314837131, 92194.7140818223, 149.971773491896, 92119.7281950764, 3777484.72114902, 40.9728991381927
1956, 1956, 34, 212880.666666667, 368, 0.00172866801744953, 0.5, 0.00172717516121866, 0.998272824838781, 92044.7423083304, 158.977392635721, 91965.2536120126, 3685364.99295394, 40.038843072739
1956, 1956, 35, 229752, 446, 0.00194122358020822, 0.5, 0.00193934123274269, 0.998060658767257, 91885.7649156947, 178.197852603108, 91796.6659893932, 3593399.73934193, 39.1072517341383
1956, 1956, 36, 206004, 430, 0.00208733810993961, 0.5, 0.00208516189099937, 0.997914838109001, 91707.5670630916, 191.225123956228, 91611.9545011135, 3501603.07335253, 38.1822698550443
1956, 1956, 37, 143837.5, 260, 0.00180759537672721, 0.5, 0.0018059631514057, 0.998194036848594, 91516.3419391354, 165.275141293522, 91433.7043684886, 3409991.11885142, 37.2610076692018
1956, 1956, 38, 109106.666666667, 224, 0.00205303678357571, 0.5, 0.00205093146470689, 0.997949068535293, 91351.0667978418, 187.354777230235, 91257.3894092267, 3318557.41448293, 36.327516807514
1956, 1956, 39, 113308.5, 249, 0.00219754034339877, 0.5, 0.00219512840178784, 0.997804871598212, 91163.7120206116, 200.116053468852, 91063.6539938772, 3227300.02507371, 35.4011476007474
1956, 1956, 40, 145916.333333333, 358, 0.00245346077318281, 0.5, 0.00245045472590957, 0.99754954527409, 90963.5959671428, 222.902173623413, 90852.144880331, 3136236.37107983, 34.4779286453526
1956, 1956, 41, 197886, 598, 0.00302194192615951, 0.5, 0.00301738274844211, 0.996982617251558, 90740.6937935193, 273.799404034233, 90603.7940915022, 3045384.2261995, 33.5613945506001
1956, 1956, 42, 232521.666666667, 644, 0.00276963437099052, 0.5, 0.00276580423775036, 0.99723419576225, 90466.8943894851, 250.213719878553, 90341.7875295458, 2954780.43210799, 32.6614553538982
1956, 1956, 43, 246982.166666667, 799, 0.00323505138360192, 0.5, 0.0032298270553598, 0.99677017294464, 90216.6806696065, 291.384276071451, 90070.9885315708, 2864438.64457845, 31.7506543503707
1956, 1956, 44, 248138.833333333, 813, 0.00327639164365647, 0.5, 0.0032710330509793, 0.996728966949021, 89925.2963935351, 294.148616622363, 89778.2220852239, 2774367.65604688, 30.8519156156635
1956, 1956, 45, 251747, 891, 0.003539267598025, 0.5, 0.00353301545446435, 0.996466984545536, 89631.1477769128, 316.668230297211, 89472.8136617641, 2684589.43396165, 29.9515235556668
1956, 1956, 46, 267131.5, 1065, 0.00398680050836386, 0.5, 0.00397886902982844, 0.996021130970172, 89314.4795466155, 355.370616583274, 89136.7942383239, 2595116.62029989, 29.0559451667121
1956, 1956, 47, 273883.833333333, 1179, 0.00430474477317938, 0.5, 0.00429549925918729, 0.995704500740813, 88959.1089300322, 382.123786506915, 88768.0470367788, 2505979.82606157, 28.1700194190632
1956, 1956, 48, 275099.5, 1288, 0.00468194235176727, 0.5, 0.00467100765747878, 0.995328992342521, 88576.9851435254, 413.743775881791, 88370.1132555845, 2417211.77902479, 27.2893887177134
1956, 1956, 49, 276980.333333333, 1415, 0.00510866595823289, 0.5, 0.00509564997146076, 0.994904350028539, 88163.2413676436, 449.249018358921, 87938.6168584641, 2328841.6657692, 26.4151093998218
1956, 1956, 50, 277694.833333333, 1603, 0.00577252367556952, 0.5, 0.00575591061043293, 0.994244089389567, 87713.9923492846, 504.87389924668, 87461.5553996613, 2240903.04891074, 25.5478400753585
1956, 1956, 51, 278989, 1762, 0.00631566119094301, 0.5, 0.0062957801836567, 0.993704219816343, 87209.118450038, 549.049439771919, 86934.593730152, 2153441.49351108, 24.6928478556377
1956, 1956, 52, 276649, 1866, 0.00674500901864818, 0.5, 0.00672233790375457, 0.993277662096245, 86660.069010266, 582.558266649698, 86368.7898769412, 2066506.89978093, 23.8461257114406
1956, 1956, 53, 277136.166666667, 2059, 0.00742956079953477, 0.5, 0.00740206375816809, 0.992597936241832, 86077.5107436163, 637.151222668647, 85758.935132282, 1980138.10990398, 23.0041284047103
1956, 1956, 54, 277881.5, 2345, 0.00843884893380812, 0.5, 0.00840339145828406, 0.991596608541716, 85440.3595209477, 717.988787391051, 85081.3651272522, 1894379.1747717, 22.1719476064149
1956, 1956, 55, 269026, 2570, 0.00955298000936712, 0.5, 0.00950756720962151, 0.990492432790378, 84722.3707335566, 805.50363390776, 84319.6189166028, 1809297.80964445, 21.3556088430824
1956, 1956, 56, 260284.333333333, 2624, 0.0100812829047209, 0.5, 0.0100307216334582, 0.989969278366542, 83916.8670996489, 841.746734228482, 83495.9937325346, 1724978.19072785, 20.5557982601934
1956, 1956, 57, 253084.166666667, 2762, 0.0109133654482534, 0.5, 0.0108541378616982, 0.989145862138302, 83075.1203654204, 901.708809323442, 82624.2659607587, 1641482.19699531, 19.7590107576729
1956, 1956, 58, 243632.666666667, 2892, 0.0118703293756448, 0.5, 0.0118002926951346, 0.988199707304865, 82173.411556097, 969.670308119702, 81688.5764020371, 1558857.93103455, 18.970344561761
1956, 1956, 59, 234704.166666667, 3110, 0.0132507234284294, 0.5, 0.0131635104105308, 0.986836489589469, 81203.7412479772, 1068.9262932918, 80669.2781013314, 1477169.35463252, 18.1909026841705
1956, 1956, 60, 226416.166666667, 3205, 0.014155349625358, 0.5, 0.0140558667711415, 0.985944133228858, 80134.8149546855, 1126.36428273314, 79571.6328133189, 1396500.07653119, 17.4268834004406
1956, 1956, 61, 216137, 3409, 0.0157724036143742, 0.5, 0.0156489925014288, 0.984351007498571, 79008.4506719523, 1236.40265211489, 78390.2493458949, 1316928.44371787, 16.6681972943101
1956, 1956, 62, 209457.333333333, 3698, 0.0176551469511691, 0.5, 0.0175006586014933, 0.982499341398507, 77772.0480198374, 1361.06206113411, 77091.5169892704, 1238538.19437197, 15.925235684369
1956, 1956, 63, 199666.5, 3785, 0.0189566101474208, 0.5, 0.0187786206520175, 0.981221379347982, 76410.9859587033, 1434.89291896513, 75693.5394992207, 1161446.6773827, 15.1999959535977
1956, 1956, 64, 194739.333333333, 3980, 0.020437576384158, 0.5, 0.0202308416978997, 0.9797691583021, 74976.0930397382, 1516.82946941394, 74217.6783050312, 1085753.13788348, 14.4813245644584
1956, 1956, 65, 191519, 4457, 0.0232718424803805, 0.5, 0.0230041677957135, 0.976995832204287, 73459.2635703242, 1689.86922532128, 72614.3289576636, 1011535.45957845, 13.7700190611097
1956, 1956, 66, 185162.5, 4630, 0.0250050631202322, 0.5, 0.02469629688896, 0.97530370311104, 71769.394345003, 1772.43827028504, 70883.1752098604, 938921.130620786, 13.0824725384653
1956, 1956, 67, 179078.166666667, 5201, 0.0290431831909529, 0.5, 0.0286274668095318, 0.971372533190468, 69996.9560747179, 2003.83553679725, 68995.0383063193, 868037.955410925, 12.4010814768051
1956, 1956, 68, 171987.166666667, 5491, 0.0319268007399777, 0.5, 0.0314251485125849, 0.968574851487415, 67993.1205379207, 2136.69391073825, 66924.7735825515, 799042.917104606, 11.7518200486028
1956, 1956, 69, 163059.5, 5840, 0.035815147231532, 0.5, 0.0351850680355104, 0.96481493196449, 65856.4266271824, 2317.16285145301, 64697.8452014559, 732118.143522055, 11.1168823001379
1956, 1956, 70, 151279, 5973, 0.0394833387317473, 0.5, 0.0387189617899012, 0.961281038210099, 63539.2637757294, 2460.17432629092, 62309.176612584, 667420.298320599, 10.5040609327227
1956, 1956, 71, 140733.666666667, 6080, 0.0432021714775664, 0.5, 0.0422886898620749, 0.957711310137925, 61079.0894494385, 2582.95467078523, 59787.6121140459, 605111.121708015, 9.9070095373463
1956, 1956, 72, 128589.666666667, 6429, 0.049996241273923, 0.5, 0.048776910188727, 0.951223089811273, 58496.1347786532, 2853.26071248604, 57069.5044224102, 545323.509593969, 9.32238534490268
1956, 1956, 73, 118739.5, 6453, 0.054345857949545, 0.5, 0.0529081875276716, 0.947091812472328, 55642.8740661672, 2943.96361567139, 54170.8922583315, 488254.005171559, 8.77478047936481
1956, 1956, 74, 109565.666666667, 6619, 0.0604112602183774, 0.5, 0.0586400020081181, 0.941359997991882, 52698.9104504958, 3090.26421464271, 51153.7783431745, 434083.112913227, 8.23704151001367
1956, 1956, 75, 100331.833333333, 6773, 0.0675059926145075, 0.5, 0.0653018592020054, 0.934698140797995, 49608.6462358531, 3239.53683169578, 47988.8778200052, 382929.334570053, 7.71900391616215
1956, 1956, 76, 93434.8333333333, 7032, 0.0752610107936191, 0.5, 0.0725316096646926, 0.927468390335307, 46369.1094041573, 3363.22614380177, 44687.4963322565, 334940.456750047, 7.22335324214826
1956, 1956, 77, 85883.5, 7404, 0.0862098074717495, 0.5, 0.082647303414057, 0.917352696585943, 43005.8832603556, 3554.32028240812, 41228.7231191515, 290252.960417791, 6.749145428792
1956, 1956, 78, 77308.8333333333, 7407, 0.0958105261796302, 0.5, 0.091430522924493, 0.908569477075507, 39451.5629779475, 3607.0770332623, 37648.0244613163, 249024.237298639, 6.31215136996824
1956, 1956, 79, 68331.8333333333, 7284, 0.106597461895505, 0.5, 0.101203446622963, 0.898796553377037, 35844.4859446851, 3627.58552003047, 34030.6931846699, 211376.212837323, 5.89703568809766
1956, 1956, 80, 57650.86, 6927, 0.12015432206909, 0.5, 0.113344883264752, 0.886655116735248, 32216.9004246547, 3651.62081778461, 30391.0900157624, 177345.519652653, 5.50473562990361
1956, 1956, 81, 48354.23, 6548, 0.135417315093219, 0.5, 0.12682983708719, 0.873170162912809, 28565.2796068701, 3622.92975888937, 26753.8147274254, 146954.429636891, 5.14451220710431
1956, 1956, 82, 39414.18, 5827, 0.147840193554705, 0.5, 0.137664053404297, 0.862335946595703, 24942.3498479807, 3433.66498150108, 23225.5173572302, 120200.614909466, 4.81913755688889
1956, 1956, 83, 31930.3733333333, 5270, 0.16504661392413, 0.5, 0.152464720955808, 0.847535279044192, 21508.6848664796, 3279.31563629423, 19869.0270483325, 96975.0975522354, 4.50864839734423
1956, 1956, 84, 23657.675, 4129, 0.17453109825881, 0.5, 0.160522972882348, 0.839477027117652, 18229.3692301854, 2926.23254259935, 16766.2529588857, 77106.0705039029, 4.22977172332576
1956, 1956, 85, 17872.225, 3415, 0.19107861500177, 0.5, 0.1744151156362, 0.8255848843638, 15303.136687586, 2669.0983549619, 13968.5875101051, 60339.8175450172, 3.94297056720176
1956, 1956, 86, 14729.2833333333, 3260, 0.221327808436029, 0.5, 0.199275233124515, 0.800724766875485, 12634.0383326241, 2517.65093403774, 11375.2128656053, 46371.2300349121, 3.6703410907952
1956, 1956, 87, 10896.9483333333, 2545, 0.233551625845095, 0.5, 0.209130268709798, 0.790869731290202, 10116.3873985864, 2115.64281503879, 9058.56599106701, 34996.0171693068, 3.45933936596743
1956, 1956, 88, 7740.30333333333, 2001, 0.258517000410406, 0.5, 0.228926326756389, 0.771073673243611, 8000.74458354761, 1831.58106882763, 7084.9540491338, 25937.4511782398, 3.24187966599714
1956, 1956, 89, 5670.98, 1564, 0.275790075084024, 0.5, 0.242368642084742, 0.757631357915258, 6169.16351471998, 1495.21178386142, 5421.55762278928, 18852.497129106, 3.05592437031744
1956, 1956, 90, 3918.95166666667, 1152, 0.29395616429734, 0.5, 0.256287516625132, 0.743712483374868, 4673.95173085857, 1197.87548192748, 4075.01398989483, 13430.9395063167, 2.87357257406883
1956, 1956, 91, 2521.51, 787, 0.312114566271797, 0.5, 0.26998192115979, 0.73001807884021, 3476.07624893109, 938.477743784331, 3006.83737703892, 9355.9255164219, 2.69151907104998
1956, 1956, 92, 1613.36666666667, 563, 0.348959732236937, 0.5, 0.297118530767336, 0.702881469232664, 2537.59850514675, 753.967539526593, 2160.61473538346, 6349.08813938298, 2.5020065729491
1956, 1956, 93, 1027.165, 411, 0.400130456158456, 0.5, 0.33342392296366, 0.66657607703634, 1783.63096562016, 594.705233676535, 1486.27834878189, 4188.47340399952, 2.34828475437642
1956, 1956, 94, 593.198333333333, 214, 0.398308620547746, 0.5, 0.332157935918003, 0.667842064081997, 1188.92573194363, 394.911117082196, 991.470173402529, 2702.19505521763, 2.27280391248674
1956, 1956, 95, 343.608333333333, 141, 0.424685123179059, 0.5, 0.350301256950218, 0.649698743049782, 794.014614861431, 278.144317622802, 654.94245605003, 1710.7248818151, 2.15452568478686
1956, 1956, 96, 186.475, 91, 0.451397745132944, 0.5, 0.368277849670996, 0.631722150329004, 515.870297238629, 189.98360377618, 420.878495350539, 1055.78242576507, 2.04660441086937
1956, 1956, 97, 97.9516666666667, 48, 0.478300468463335, 0.5, 0.385990701732711, 0.614009298267289, 325.886693462449, 125.789233494924, 262.992076714987, 634.903930414533, 1.94823520920375
1956, 1956, 98, 50.235, 23, 0.505246196954557, 0.5, 0.40335053502426, 0.59664946497574, 200.097459967525, 80.7094175348968, 159.742751200077, 371.911853699546, 1.85865354692611
1956, 1956, 99, 24.9033333333333, 14, 0.532089706401356, 0.5, 0.420277137145801, 0.579722862854199, 119.388042432629, 50.1760646830265, 94.3000100911153, 212.169102499469, 1.77713863278391
1956, 1956, 100, 13.43, 6.47, 0.558690308462946, 0.5, 0.436700218557175, 0.563299781442826, 69.2119777496021, 30.2248858100255, 54.0995348445893, 117.869092408354, 1.70301581085843
1956, 1956, 101, 5.55, 2.78, 0.584914154165744, 0.5, 0.452559829287267, 0.547440170712733, 38.9870919395765, 17.6439916725817, 30.1650961032857, 63.7695575637647, 1.63565822407572
1956, 1956, 102, 1.76666666666667, 1.37, 0.610636147913107, 0.5, 0.467806399142399, 0.532193600857601, 21.3431002669948, 9.98443888243801, 16.3508808257758, 33.6044614604791, 1.57448829083399
1956, 1956, 103, 0.26, 0.39, 0.635741479690276, 0.5, 0.482400481677726, 0.517599518322274, 11.3586613845568, 5.47942372312439, 8.6189495229946, 17.2535806347033, 1.51898010254634
1956, 1956, 104, 0, 0, 0.660126806861516, 0.5, 0.496312284932273, 0.503687715067727, 5.87923766143241, 2.9179378774054, 4.42026872272971, 8.63463111170866, 1.46866509043367
1956, 1956, 105, 0, 0, 0.683701126118899, 0.5, 0.509521063627268, 0.490478936372732, 2.96129978402702, 1.50884461567664, 2.20687747618869, 4.21436238897894, 1.4231461507919
1956, 1956, 106, 0, 0, 0.706386372958942, 0.5, 0.522014432245782, 0.477985567754218, 1.45245516835037, 0.758202560068871, 1.07335388831594, 2.00748491279025, 1.38213210055237
1956, 1956, 107, 0, 0, 0.728117775265007, 0.5, 0.533787640597209, 0.466212359402791, 0.6942526082815, 0.37058346175304, 0.50896087740498, 0.934131024474315, 1.34552036727178
1956, 1956, 108, 0, 0, 0.748843974783965, 0.5, 0.544842836954991, 0.455157163045009, 0.32366914652846, 0.176348816029367, 0.235494738513777, 0.425170147069335, 1.31359492132485
1956, 1956, 109, 0, 0, 0.768526920402416, 0.5, 0.555188331194343, 0.444811668805657, 0.147320330499093, 0.0817905284407906, 0.106425066278698, 0.189675408555558, 1.28750327882767
1956, 1956, 110, 0, 0, 0.78714153318883, 1.27041955968052, 1, 0, 0.0655298020583025, 0.0655298020583025, 0.0832503422768601, 0.0832503422768601, 1.27041955968052
1957, 1957, 0, 267772.458260021, 12439, 0.0464536199160598, 0.200548997421382, 0.0447902276293441, 0.955209772370656, 1e+05, 4479.02276293441, 96419.2407615996, 6831585.61235869, 68.315856123587
1957, 1957, 1, 270493.579889359, 1091, 0.00403336744793076, 0.5, 0.00402524979218996, 0.99597475020781, 95520.9772370656, 384.49579377328, 95328.729340179, 6735166.3715971, 70.5098143508482
1957, 1957, 2, 275145.307789738, 482, 0.00175180163482321, 0.5, 0.0017502685731493, 0.998249731426851, 95136.4814432923, 166.514393630196, 95053.2242464772, 6639837.64225692, 69.7927602695156
1957, 1957, 3, 272650.276968324, 374, 0.0013717205944502, 0.5, 0.00137078043057665, 0.998629219569423, 94969.9670496621, 130.182972324186, 94904.8755635, 6544784.41801044, 68.9142538565693
1957, 1957, 4, 275094.273586436, 284, 0.00103237336167511, 0.5, 0.00103184073922877, 0.998968159260771, 94839.7840773379, 97.8595529106573, 94790.8543008826, 6449879.54244694, 68.0081635064387
1957, 1957, 5, 278337.152612748, 244, 0.00087663467743912, 0.5, 0.000876250601607373, 0.999123749398393, 94741.9245244273, 83.0176683619697, 94700.4156902463, 6355088.68814606, 67.0778931296411
1957, 1957, 6, 266903.994039597, 185, 0.000693133127009536, 0.5, 0.000692892993465914, 0.999307107006534, 94658.9068560653, 65.5884933297102, 94626.1126094004, 6260388.27245581, 66.1362832128953
1957, 1957, 7, 250415.739173225, 177, 0.000706824581331769, 0.5, 0.000706574869088758, 0.999293425130911, 94593.3183627356, 66.8372615388211, 94559.8997319662, 6165762.15984641, 65.1817936675258
1957, 1957, 8, 215481.920784045, 114, 0.000529046704174549, 0.5, 0.000528906795975936, 0.999471093204024, 94526.4811011968, 49.9956982541138, 94501.4832520697, 6071202.26011444, 64.227528512511
1957, 1957, 9, 191486.267198617, 110, 0.00057445372772296, 0.5, 0.000574288776558718, 0.999425711223441, 94476.4854029426, 54.2567852156235, 94449.3570103348, 5976700.77686237, 63.2612522721576
1957, 1957, 10, 180757.227966847, 96, 0.000531099093960478, 0.5, 0.000530958098278015, 0.999469041901722, 94422.228617727, 50.1342469420403, 94397.161494256, 5882251.41985204, 62.2973160659723
1957, 1957, 11, 151137.467263219, 60, 0.000396989582308568, 0.5, 0.000396910797582694, 0.999603089202417, 94372.094370785, 37.4573032462576, 94353.3657191619, 5787854.25835778, 61.3301452823277
1957, 1957, 12, 205535, 96, 0.000467073734400467, 0.5, 0.000466964680931789, 0.999533035319068, 94334.6370675387, 44.0509436990594, 94312.6115956892, 5693500.89263862, 60.3542990106844
1957, 1957, 13, 248385.666666667, 142, 0.000571691603246027, 0.5, 0.000571528234299744, 0.9994284717657, 94290.5861238397, 53.889732198446, 94263.6412577405, 5599188.28104293, 59.3822619120116
1957, 1957, 14, 252636.166666667, 149, 0.000589780956408326, 0.5, 0.00058960708689252, 0.999410392913108, 94236.6963916412, 55.5626240378504, 94208.9150796223, 5504924.63978519, 58.4159340317609
1957, 1957, 15, 280862.5, 188, 0.000669366682985447, 0.5, 0.000669142732059945, 0.99933085726794, 94181.1337676034, 63.0206211577573, 94149.6234570245, 5410715.72470557, 57.4501018224815
1957, 1957, 16, 319717, 248, 0.000775685997303866, 0.5, 0.000775385269555811, 0.999224614730444, 94118.1131464456, 72.977798532141, 94081.6242471796, 5316566.10124854, 56.4882350858021
1957, 1957, 17, 327071.666666667, 294, 0.000898885565345006, 0.5, 0.000898481749207462, 0.999101518250793, 94045.1353479135, 84.4978377118458, 94002.8864290576, 5222484.47700137, 55.5316812260533
1957, 1957, 18, 309443.5, 314, 0.00101472482052459, 0.5, 0.00101421024836846, 0.998985789751632, 93960.6375102016, 95.2958415060806, 93912.9895894486, 5128481.59057231, 54.5811706526096
1957, 1957, 19, 284846.166666667, 361, 0.00126735073960974, 0.5, 0.00126654815923656, 0.998733451840763, 93865.3416686956, 118.884975706597, 93805.8991808423, 5034568.60098286, 53.6360760157112
1957, 1957, 20, 276182.666666667, 362, 0.00131072671710028, 0.5, 0.00130986827742672, 0.998690131722573, 93746.456692989, 122.795509743304, 93685.0589381173, 4940762.70180202, 52.7034607610031
1957, 1957, 21, 278139, 375, 0.00134824673993938, 0.5, 0.00134733846759112, 0.998652661532409, 93623.6611832457, 126.142760188905, 93560.5898031512, 4847077.6428639, 51.7719301040462
1957, 1957, 22, 272352.833333333, 348, 0.00127775428564784, 0.5, 0.00127693847884092, 0.998723061521159, 93497.5184230568, 119.390578950539, 93437.8231335815, 4753517.05306075, 50.8411039483644
1957, 1957, 23, 239586.5, 311, 0.00129806979942526, 0.5, 0.0012972278532756, 0.998702772146724, 93378.1278441062, 121.132708326105, 93317.5614899432, 4660079.22992717, 49.9054686308031
1957, 1957, 24, 211387.166666667, 284, 0.00134350634656945, 0.5, 0.00134260444777119, 0.998657395552229, 93256.9951357801, 125.207256455075, 93194.3915075526, 4566761.66843722, 48.9696420283339
1957, 1957, 25, 208865.666666667, 253, 0.0012113048737865, 0.5, 0.00121057168809357, 0.998789428311906, 93131.787879325, 112.742705668247, 93075.4165264909, 4473567.27692967, 48.0348050734972
1957, 1957, 26, 217599.833333333, 309, 0.00142003785235742, 0.5, 0.00141903031397768, 0.998580969686022, 93019.0451736568, 131.996844878678, 92953.0467512175, 4380491.86040318, 47.092419108638
1957, 1957, 27, 222855.333333333, 312, 0.00140001136761367, 0.5, 0.00139903203723578, 0.998600967962764, 92887.0483287781, 129.951956456228, 92822.07235055, 4287538.81365196, 46.1586291177648
1957, 1957, 28, 218098.166666667, 275, 0.00126090009926723, 0.5, 0.00126010566558781, 0.998739894334412, 92757.0963723219, 116.883742662238, 92698.6545009908, 4194716.74130141, 45.222596495087
1957, 1957, 29, 207837.333333333, 293, 0.00140975634791311, 0.5, 0.0014087633413815, 0.998591236658618, 92640.2126296596, 130.508135490452, 92574.9585619144, 4102018.08680042, 44.279022795411
1957, 1957, 30, 197793.166666667, 299, 0.0015116801305067, 0.5, 0.00151053840506005, 0.99848946159494, 92509.7044941692, 139.739461479199, 92439.8347634296, 4009443.12823851, 43.3407840848872
1957, 1957, 31, 198213.833333333, 280, 0.00141261583660071, 0.5, 0.00141161879906531, 0.998588381200935, 92369.96503269, 130.39117910915, 92304.7694431354, 3917003.29347508, 42.4055946333729
