1908, 1908, 27, 326966.6, 2146.25, 0.00656412612175066, 0.5, 0.0065426527229286, 0.993457347277071, 62040.9125520062, 405.912145441358, 61837.9564792855, 2282559.15442743, 36.7911924653601
1908, 1908, 28, 304674.498333333, 2434.98, 0.0079920702694847, 0.5, 0.00796026078769536, 0.992039739212305, 61635.0004065648, 490.630676885965, 61389.6850681218, 2220721.19794815, 36.0301968572976
1908, 1908, 29, 239407.515, 1758.33, 0.00734450629087395, 0.5, 0.00731763408608417, 0.992682365913916, 61144.3697296788, 447.432124106031, 60920.6536676258, 2159331.51288002, 35.3152959532741
1908, 1908, 30, 263432.828333333, 3042.36, 0.0115489023112578, 0.5, 0.0114825966179476, 0.988517403382052, 60696.9376055728, 696.958450469528, 60348.458380338, 2098410.8592124, 34.5719395737642
1908, 1908, 31, 254680.741666667, 1516.73, 0.00595541692738251, 0.5, 0.00593773608040074, 0.994062263919599, 59999.9791551033, 356.264041052549, 59821.847134577, 2038062.40083206, 33.9677184814274
1908, 1908, 32, 264017.29, 2352.72, 0.00891123456346363, 0.5, 0.00887170563850228, 0.991128294361498, 59643.7151140507, 529.141483678547, 59379.1443722114, 1978240.55369748, 33.167627970771
1908, 1908, 33, 268930.683333333, 2193.41, 0.00815604219203697, 0.5, 0.00812291676610359, 0.991877083233896, 59114.5736303722, 480.182761263216, 58874.4822497406, 1918861.40932527, 32.4600397411881
1908, 1908, 34, 244534.676666667, 2155.29, 0.00881384198502836, 0.5, 0.00877517050193051, 0.991224829498069, 58634.390869109, 514.526777153268, 58377.1274805323, 1859986.92707553, 31.7217745337822
1908, 1908, 35, 242169.165, 2367.84, 0.00977762796514577, 0.5, 0.00973005951414177, 0.990269940485858, 58119.8640919557, 565.50973656856, 57837.1092236714, 1801609.799595, 30.9981764022115
1908, 1908, 36, 232261.873333333, 2317.71, 0.00997886552251179, 0.5, 0.00992932382890274, 0.990070676171097, 57554.3543553871, 571.475822158058, 57268.6164443081, 1743772.69037133, 30.2978412302893
1908, 1908, 37, 304941.99, 1795.43, 0.00588777557331478, 0.5, 0.00587049349920083, 0.994129506500799, 56982.8785332291, 334.517617995072, 56815.6197242315, 1686504.07392702, 29.5966809213324
1908, 1908, 38, 284877.876666667, 2295.7, 0.00805854082760586, 0.5, 0.00802620109300657, 0.991973798906993, 56648.360915234, 454.671136294882, 56421.0253470866, 1629688.45420279, 28.7685014689371
1908, 1908, 39, 194348.103333333, 1573.92, 0.00809845824582355, 0.5, 0.00806579798173638, 0.991934202018264, 56193.6897789391, 453.246949605287, 55967.0663041365, 1573267.4288557, 27.9972259348833
1908, 1908, 40, 205692.353333333, 3664.02, 0.0178131074909834, 0.5, 0.0176558546724209, 0.982344145327579, 55740.4428293338, 984.145157971102, 55248.3702503483, 1517300.36255157, 27.2208164401786
1908, 1908, 41, 201253.785, 1476.69, 0.00733745206332393, 0.5, 0.00731063135974654, 0.992689368640253, 54756.2976713627, 400.303106899881, 54556.1461179128, 1462051.99230122, 26.7010746613328
1908, 1908, 42, 235608.406666667, 2698.73, 0.0114543026633939, 0.5, 0.0113890757033129, 0.988610924296687, 54355.9945644628, 619.064537023532, 54046.4622959511, 1407495.8461833, 25.8940316971682
1908, 1908, 43, 232726.698333333, 1883.75, 0.00809425825868038, 0.5, 0.0080616317938176, 0.991938368206182, 53736.9300274393, 433.207343611357, 53520.3263556336, 1353449.38388735, 25.1865780794744
1908, 1908, 44, 194802.545, 2325.82, 0.0119393717366475, 0.5, 0.0118685203981487, 0.988131479601851, 53303.722683828, 632.636319970276, 52987.4045238428, 1299929.05753172, 24.3872095996423
1908, 1908, 45, 201769.736666667, 2832.11, 0.0140363468119046, 0.5, 0.0139385238346103, 0.98606147616539, 52671.0863638577, 734.157192677449, 52304.007767519, 1246941.65300788, 23.6741206436083
1908, 1908, 46, 199228.321666667, 2510.29, 0.0126000659896138, 0.5, 0.0125211821290667, 0.987478817870933, 51936.9291711802, 650.311749376783, 51611.7732964918, 1194637.64524036, 23.0016996442535
1908, 1908, 47, 272122.75, 2079.28, 0.00764096349900918, 0.5, 0.00761188244106372, 0.992388117558936, 51286.6174218034, 390.387702614578, 51091.4235704961, 1143025.87194387, 22.2870200727633
1908, 1908, 48, 255929.251666667, 3031.64, 0.0118456174128487, 0.5, 0.0117758711804951, 0.988224128819505, 50896.2297191889, 599.347444746055, 50596.5559968158, 1091934.44837337, 21.4541323472864
1908, 1908, 49, 160759.738333333, 1948.9, 0.0121230602898779, 0.5, 0.0120500187380502, 0.98794998126195, 50296.8822744428, 606.078373872539, 49993.8430875065, 1041337.89237655, 20.7038258692564
1908, 1908, 50, 163175.7, 4764.81, 0.0292004875725981, 0.5, 0.0287802883464993, 0.971219711653501, 49690.8039005703, 1430.11566442776, 48975.7460683564, 991344.049289048, 19.9502517864814
1908, 1908, 51, 158055.061666667, 1671.23, 0.0105737202110273, 0.5, 0.0105181124220777, 0.989481887577922, 48260.6882361425, 507.61134443459, 48006.8825639252, 942368.303220691, 19.526623793876
1908, 1908, 52, 178488.996666667, 2945.39, 0.0165018015396243, 0.5, 0.0163667610185371, 0.983633238981463, 47753.0768917079, 781.563197386412, 47362.2952930147, 894361.420656766, 18.7288752656704
1908, 1908, 53, 180809.476666667, 2391.04, 0.0132240856180787, 0.5, 0.0131372217455056, 0.986862778254494, 46971.5136943215, 617.075191124353, 46662.9760987593, 846999.125363751, 18.0321871438039
1908, 1908, 54, 156711.053333333, 3135.91, 0.020010777372096, 0.5, 0.019812545156941, 0.980187454843059, 46354.4385031971, 918.399406069236, 45895.2388001625, 800336.149264992, 17.2655774745236
1908, 1908, 55, 152836.953333333, 3407.51, 0.022295066249903, 0.5, 0.0220492712680612, 0.977950728731939, 45436.0390971279, 1001.83155139881, 44935.1233214285, 754440.910464829, 16.6044603679487
1908, 1908, 56, 147875.128333333, 3589.02, 0.0242706129181494, 0.5, 0.0239796129660365, 0.976020387033963, 44434.2075457291, 1065.51509939912, 43901.4499960295, 709505.787143401, 15.9675580218961
1908, 1908, 57, 223004.745, 2850.19, 0.0127808491249816, 0.5, 0.0126996926968357, 0.987300307303164, 43368.69244633, 550.769066731969, 43093.307912964, 665604.337147371, 15.3475767795185
1908, 1908, 58, 216215.37, 3999.03, 0.0184955861371002, 0.5, 0.0183261100634817, 0.981673889936518, 42817.923379598, 784.685976544239, 42425.5803913259, 622511.029234407, 14.5385618941768
1908, 1908, 59, 126542.376666667, 2762, 0.0218266803007467, 0.5, 0.0215910498297509, 0.978408950170249, 42033.2374030538, 907.541723275085, 41579.4665414162, 580085.448843081, 13.8006369407306
1908, 1908, 60, 128405.666666667, 8541.91, 0.0665228429690279, 0.5, 0.0643814252480778, 0.935618574751922, 41125.6956797787, 2647.73090218287, 39801.8302286872, 538505.982301665, 13.0941488867372
1908, 1908, 61, 123974.11, 2744.91, 0.0221409937929782, 0.5, 0.0218985657883804, 0.97810143421162, 38477.9647775958, 842.612243085166, 38056.6586560532, 498704.152072978, 12.9607726124682
1908, 1908, 62, 137157.568333333, 4909.29, 0.0357930667600418, 0.5, 0.0351637574019312, 0.964836242598069, 37635.3525345107, 1323.40040625969, 36973.6523313808, 460647.493416925, 12.2397549749142
1908, 1908, 63, 131520.746666667, 4094.25, 0.0311300696184207, 0.5, 0.0306529553021377, 0.969347044697862, 36311.952128251, 1113.06864552064, 35755.4178054906, 423673.841085544, 11.667614001835
1908, 1908, 64, 110634.813333333, 5400.48, 0.0488135681463014, 0.5, 0.0476505709501585, 0.952349429049841, 35198.8834827303, 1677.2468947602, 34360.2600353502, 387918.423280053, 11.020759322391
1908, 1908, 65, 104053.295, 5911.72, 0.0568143469171255, 0.5, 0.0552449928232776, 0.944755007176722, 33521.6365879701, 1851.90257272693, 32595.6853016066, 353558.163244703, 10.5471629440546
1908, 1908, 66, 91983.3316666667, 5441.52, 0.0591576745634657, 0.5, 0.0574581298889673, 0.942541870111033, 31669.7340152432, 1819.68369059689, 30759.8921699447, 320962.477943097, 10.1346755166498
1908, 1908, 67, 122170.323333333, 4223.58, 0.0345712435292182, 0.5, 0.0339838122053176, 0.966016187794682, 29850.0503246463, 1014.41850455206, 29342.8410723703, 290202.585773152, 9.72201328362721
1908, 1908, 68, 114616.378333333, 5611.98, 0.0489631593809302, 0.5, 0.0477931085844646, 0.952206891415535, 28835.6318200942, 1378.14448267941, 28146.5595787545, 260859.744700782, 9.04643762717903
1908, 1908, 69, 64650.4366666667, 3000.54, 0.046411751485463, 0.5, 0.0453591526258324, 0.954640847374168, 27457.4873374148, 1245.44835885966, 26834.763157985, 232713.185122027, 8.47539988864609
1908, 1908, 70, 61205.1383333333, 10610.88, 0.173365836414116, 0.5, 0.159536727328112, 0.840463272671888, 26212.0389785552, 4181.78291523559, 24121.1475209374, 205878.421964042, 7.85434594128588
1908, 1908, 71, 54241.9916666667, 2882.18, 0.0531355857600484, 0.5, 0.0517604254960865, 0.948239574503913, 22030.2560633196, 1140.29542762516, 21460.108349507, 181757.274443105, 8.25034779081532
1908, 1908, 72, 58899.3366666667, 5309.14, 0.09013921548975, 0.5, 0.08625187721635, 0.91374812278365, 20889.9606356944, 1801.7983198043, 19989.0614757923, 160297.166093598, 7.67340680478353
1908, 1908, 73, 55827.9783333333, 4096.24, 0.0733725297294932, 0.5, 0.0707760218459785, 0.929223978154021, 19088.1623158901, 1350.98419306902, 18412.6702193556, 140308.104617805, 7.35052973124629
1908, 1908, 74, 46237.13, 5112.69, 0.11057541850024, 0.5, 0.104782248036238, 0.895217751963762, 17737.1781228211, 1858.54139752838, 16807.9074240569, 121895.43439845, 6.87231269564892
1908, 1908, 75, 41454.785, 5812.34, 0.140209145940571, 0.5, 0.131023779808167, 0.868976220191833, 15878.6367252927, 2080.47900194862, 14838.3972243184, 105087.526974393, 6.61817061454661
1908, 1908, 76, 35069.725, 4635.49, 0.132179251476879, 0.5, 0.123985121218419, 0.876014878781581, 13798.1577233441, 1710.76625791968, 12942.7745943842, 90249.1297500744, 6.54066517861211
1908, 1908, 77, 44630.8516666667, 3953.87, 0.0885905119967275, 0.5, 0.0848328204958027, 0.915167179504197, 12087.3914654244, 1025.40751044885, 11574.6877102, 77306.3551556902, 6.39561938378702
1908, 1908, 78, 42746.7616666667, 5445.48, 0.127389298924281, 0.5, 0.119761154189029, 0.88023884581097, 11061.9839549756, 1324.7959660684, 10399.5859719414, 65731.6674454902, 5.94212283375486
1908, 1908, 79, 24865.1266666667, 2798.99, 0.112566890871794, 0.5, 0.106568829946342, 0.893431170053658, 9737.18798890717, 1037.68073094541, 9218.34762343446, 55332.0814735488, 5.68255245113727
1908, 1908, 80, 31408.9966666667, 8280.14, 0.263623193312235, 0.5, 0.232921445663834, 0.767078554336166, 8699.50725796176, 2026.30180708747, 7686.35635441803, 46113.7338501144, 5.30072939566907
1908, 1908, 81, 25648.3566666667, 2061.07, 0.0803587546284642, 0.5, 0.0772547085445516, 0.922745291455448, 6673.20545087429, 515.536542165206, 6415.43717979169, 38427.3774956963, 5.75845862660526
1908, 1908, 82, 22795.5683333333, 3584.81, 0.157259075429939, 0.5, 0.1457952614232, 0.8542047385768, 6157.66890870909, 897.758948302751, 5708.78943455771, 32011.9403159046, 5.19871087427722
1908, 1908, 83, 19752.335, 2525.23, 0.127844632039706, 0.5, 0.120163502649304, 0.879836497350696, 5259.90996040633, 632.049204462389, 4943.88535817514, 26303.1508813469, 5.00068462755872
1908, 1908, 84, 16563.9833333333, 3434.42, 0.207342637992673, 0.5, 0.187866291733691, 0.812133708266309, 4627.86075594395, 869.419038879063, 4193.15123650441, 21359.2655231718, 4.61536477642252
1908, 1908, 85, 13049.7216666667, 2661.48, 0.203949177460107, 0.5, 0.185076116587356, 0.814923883412644, 3758.44171706488, 695.597797414282, 3410.64281835774, 17166.1142866674, 4.56734880541744
1908, 1908, 86, 10420.5283333333, 2166.29, 0.207886772215804, 0.5, 0.188312892519549, 0.811687107480451, 3062.8439196506, 576.772997845317, 2774.45742072794, 13755.4714683096, 4.49107817086508
1908, 1908, 87, 8571.26333333333, 1563.82, 0.182449183881489, 0.5, 0.167196730378852, 0.832803269621148, 2486.07092180528, 415.662929615782, 2278.23945699739, 10981.0140475817, 4.41701560131186
1908, 1908, 88, 6932.10166666667, 1630.01, 0.235139367305875, 0.5, 0.210402421204992, 0.789597578795008, 2070.4079921895, 435.618854438837, 1852.59856497008, 8702.7745905843, 4.20341045021804
1908, 1908, 89, 5369.205, 949.3, 0.176804573488999, 0.5, 0.16244414004112, 0.83755585995888, 1634.78913775066, 265.561915630471, 1502.00817993543, 6850.17602561422, 4.19025051453394
1908, 1908, 90, 3814.765, 1493.55, 0.391518219339854, 0.5, 0.32742231790141, 0.67257768209859, 1369.22722212019, 448.315550800303, 1145.06944672004, 5348.16784567879, 3.90597539931858
1908, 1908, 91, 2678.975, 352.85, 0.131710822236116, 0.5, 0.123572879456468, 0.876427120543532, 920.911671319891, 113.799706950068, 864.011817844857, 4203.09839895875, 4.56406247184888
1908, 1908, 92, 2214.745, 449.07, 0.202763749325543, 0.5, 0.184099406382211, 0.815900593617789, 807.111964369823, 148.588833524465, 732.81754760759, 3339.08658111389, 4.13707977148001
1908, 1908, 93, 1769.38166666667, 374.89, 0.211876276929134, 0.5, 0.191580586255298, 0.808419413744702, 658.523130845358, 126.160247470028, 595.443007110344, 2606.2690335063, 3.95774865214011
1908, 1908, 94, 1347.14666666667, 319.74, 0.24595402197881, 0.5, 0.219019641160874, 0.780980358839126, 532.36288337533, 116.597927684233, 474.063919533214, 2010.82602639596, 3.77717171724436
1908, 1908, 95, 975.455, 285.67, 0.252080371721817, 0.5, 0.223864454294844, 0.776135545705156, 415.764955691097, 93.0749949207074, 369.227458230744, 1536.76210686274, 3.69622808711304
1908, 1908, 96, 690.55, 251.59, 0.258250400728382, 0.5, 0.228717241139499, 0.771282758860501, 322.68996077039, 73.8047575708169, 285.787581984982, 1167.534648632, 3.61813130425448
1908, 1908, 97, 469.243333333333, 144.34, 0.264462781305604, 0.5, 0.233576620016801, 0.766423379983199, 248.885203199573, 58.133764535551, 219.818320931798, 881.747066647017, 3.54278621352982
1908, 1908, 98, 339.855, 138.33, 0.270716863340842, 0.5, 0.238441760583523, 0.761558239416477, 190.751438664022, 45.4831088688893, 168.009884229577, 661.928745715219, 3.47011142013508
1908, 1908, 99, 232.806666666667, 73.18, 0.277012700898436, 0.5, 0.243312389772034, 0.756687610227966, 145.268329795133, 35.3455844806458, 127.59553755481, 493.918861485642, 3.40004502139041
1908, 1908, 100, 130.83, 38.08, 0.283351058557213, 0.5, 0.248188781567609, 0.751811218432391, 109.922745314487, 27.2815922261692, 96.2819492014025, 366.323323930832, 3.33255253844677
1908, 1908, 101, 81.6016666666667, 38.85, 0.289733395715272, 0.5, 0.253071729885622, 0.746928270114378, 82.6411530883179, 20.9141395718031, 72.1840833024163, 270.041374729429, 3.2676380306654
1908, 1908, 102, 51.1483333333333, 26.17, 0.296161827986992, 0.5, 0.25796250453883, 0.742037495461169, 61.7270135165148, 15.9232550044224, 53.7653860143036, 197.857291427013, 3.20535986038069
1908, 1908, 103, 30.9483333333333, 17.32, 0.302639065848856, 0.5, 0.262862791079495, 0.737137208920505, 45.8037585120924, 12.0401038044198, 39.7837066098825, 144.091905412709, 3.14585331189947
1908, 1908, 104, 18.36, 11.27, 0.309168331791397, 0.5, 0.267774616111725, 0.732225383888275, 33.7636547076726, 9.04104967787587, 29.2431298687347, 104.308198802827, 3.08936339107636
1908, 1908, 105, 10.315, 7.19, 0.31575325832793, 0.5, 0.272700260437864, 0.727299739562135, 24.7226050297967, 6.74186083032803, 21.3516746146327, 75.065068934092, 3.03629285197172
1908, 1908, 106, 5.415, 4.5, 0.322397770215116, 0.5, 0.277642163069467, 0.722357836930533, 17.9807441994687, 4.99221271313927, 15.4846378428991, 53.7133943194593, 2.9872731475178
1908, 1908, 107, 2.63333333333333, 2.53, 0.329105955077399, 0.5, 0.282602819644126, 0.717397180355874, 12.9885314863294, 3.67059562107321, 11.1532336757928, 38.2287564765602, 2.94327010846425
1908, 1908, 108, 1.03833333333333, 1.35, 0.335881927230156, 0.5, 0.287584679101001, 0.712415320898999, 9.31793586525622, 2.67969559569342, 7.97808806740951, 27.0755228007674, 2.90574255846983
1908, 1908, 109, 0.328333333333333, 0.81, 0.342729689817596, 0.5, 0.292590042553549, 0.707409957446451, 6.63824026956281, 1.94228300295206, 5.66709876808677, 19.0974347333579, 2.87688211903418
1908, 1908, 110, 0.045, 0.27, 0.34965300039804, 2.85997831810856, 1, 0, 4.69595726661074, 4.69595726661074, 13.4303359652711, 13.4303359652711, 2.85997831810856
1909, 1909, 0, 554641.948571968, 100101.24, 0.180479028421362, 0.305822858965583, 0.160385255372435, 0.839614744627565, 1e+05, 16038.5255372435, 88866.4221961488, 4100329.65149978, 41.0032965149978
1909, 1909, 1, 537217.177039174, 43335.46, 0.0806665569385544, 0.5, 0.077539148855495, 0.922460851144505, 83961.4744627565, 6510.30126649452, 80706.3238295092, 4011463.22930363, 47.7774271470546
1909, 1909, 2, 501279.618781417, 21182.55, 0.0422569544149702, 0.5, 0.0413826030300631, 0.958617396969937, 77451.173196262, 3205.13115459358, 75848.6076189652, 3930756.90547412, 50.7514185164574
1909, 1909, 3, 487704.132735073, 12023.17, 0.0246525899474613, 0.5, 0.0243524148981046, 0.975647585101895, 74246.0420416684, 1808.07042034082, 73342.006831498, 3854908.29785516, 51.9207245511041
1909, 1909, 4, 478889.497237432, 7994.32, 0.0166934544317986, 0.5, 0.0165552720916645, 0.983444727908335, 72437.9716213276, 1199.23032995935, 71838.3564563479, 3781566.29102366, 52.2041990738221
1909, 1909, 5, 484692.145698934, 5174.58, 0.0106760137252444, 0.5, 0.0106193276812057, 0.989380672318794, 71238.7412913682, 756.507537369681, 70860.4875226834, 3709727.93456731, 52.0745856442695
1909, 1909, 6, 481539.87039005, 4232.19, 0.00878886725739221, 0.5, 0.00875041414321624, 0.991249585856784, 70482.2337539985, 616.748735086462, 70173.8593864553, 3638867.44704463, 51.6281515671769
1909, 1909, 7, 456366.189071213, 2788.78, 0.0061108383284828, 0.5, 0.00609222403042738, 0.993907775969573, 69865.4850189121, 425.63618672968, 69652.6669255472, 3568693.58765817, 51.0794934965692
1909, 1909, 8, 448277.827548123, 1978.78, 0.00441418218434544, 0.5, 0.00440446113740326, 0.995595538862597, 69439.8488321824, 305.845115568504, 69286.9262743981, 3499040.92073262, 50.3895238768286
1909, 1909, 9, 442551.912934187, 1564.82, 0.0035359015615253, 0.5, 0.00352966129408459, 0.996470338705915, 69134.0037166139, 244.019617023632, 69011.9939081021, 3429753.99445823, 49.6102324482331
1909, 1909, 10, 415798.485, 1444.48, 0.00347399053173558, 0.5, 0.00346796669001284, 0.996532033309987, 68889.9840995902, 238.908170132893, 68770.5300145238, 3360742.00055012, 48.7841889423533
1909, 1909, 11, 418373.831666667, 1316.18, 0.00314594245714834, 0.5, 0.00314100175176392, 0.996858998248236, 68651.0759294574, 215.633149754903, 68543.2593545799, 3291971.4705356, 47.9522196260737
1909, 1909, 12, 399916.155, 1338.23, 0.00334627642136637, 0.5, 0.00334068699031295, 0.996659313009687, 68435.4427797025, 228.621393370458, 68321.1320830172, 3223428.21118102, 47.1017367646384
1909, 1909, 13, 386174.58, 1355.23, 0.00350937133148433, 0.5, 0.00350322427406674, 0.996496775725933, 68206.821386332, 238.943792337533, 68087.3494901632, 3155107.079098, 46.2579404078528
1909, 1909, 14, 364314.92, 1540.67, 0.00422895115028503, 0.5, 0.00422002800414385, 0.995779971995856, 67967.8775939945, 286.826346828878, 67824.46442058, 3087019.72960784, 45.4188042776343
1909, 1909, 15, 356542.57, 1565.72, 0.00439139707777391, 0.5, 0.0043817760185722, 0.995618223981428, 67681.0512471656, 296.563207266586, 67532.7696435323, 3019195.26518726, 44.6091662223361
1909, 1909, 16, 370729.633333333, 1804.26, 0.0048667811735938, 0.5, 0.00485496714225064, 0.995145032857749, 67384.488039899, 327.149475331091, 67220.9133022335, 2951662.49554373, 43.8032933305959
1909, 1909, 17, 351491.3, 2048.92, 0.00582921967058644, 0.5, 0.00581227914462604, 0.994187720855374, 67057.3385645679, 389.755970432966, 66862.4605793514, 2884441.58224149, 43.0145550656493
1909, 1909, 18, 337095.445, 2359.7, 0.0070000945874543, 0.5, 0.00697567937971941, 0.993024320620281, 66667.5825941349, 465.051681197648, 66435.0567535361, 2817579.12166214, 42.2631061758345
1909, 1909, 19, 323711.518333333, 2113.18, 0.00652797284100348, 0.5, 0.00650673494649631, 0.993493265053504, 66202.5309129373, 430.762321437711, 65987.1497522184, 2751144.06490861, 41.556478686995
1909, 1909, 20, 319070.008333333, 2380.79, 0.00746165398758752, 0.5, 0.00743391932071611, 0.992566080679284, 65771.7685914996, 488.942021290018, 65527.2975808546, 2685156.91515639, 40.8253719287004
1909, 1909, 21, 337777.581666667, 2160.23, 0.00639542147628911, 0.5, 0.0063750359553586, 0.993624964044641, 65282.8265702096, 416.180366652526, 65074.7363868833, 2619629.61757553, 40.1273926881552
1909, 1909, 22, 326005.188333333, 2817.79, 0.00864339004666045, 0.5, 0.00860619668925868, 0.991393803310741, 64866.646203557, 558.255115800367, 64587.5186456569, 2554554.88118865, 39.3816395744007
1909, 1909, 23, 325044.061666667, 2524.12, 0.00776547027826797, 0.5, 0.0077354356305288, 0.992264564369471, 64308.3910877567, 497.453419762214, 64059.6643778756, 2489967.36254299, 38.7191674434076
1909, 1909, 24, 316874.79, 2536.09, 0.0080034451462674, 0.5, 0.00797154523376269, 0.992028454766237, 63810.9376679945, 508.671776029229, 63556.6017799799, 2425907.69816512, 38.0171141002035
1909, 1909, 25, 293457.765, 2450.86, 0.00835166178001799, 0.5, 0.00831693167979939, 0.991683068320201, 63302.2658919652, 526.48062059997, 63039.0255816653, 2362351.09638514, 37.3185866745567
1909, 1909, 26, 297860.688333333, 2356.58, 0.00791168520151532, 0.5, 0.00788051113983262, 0.992119488860167, 62775.7852713653, 494.705275142735, 62528.4326337939, 2299312.07080347, 36.6273724950485
1909, 1909, 27, 280795.353333333, 2142.14, 0.00762882994526286, 0.5, 0.00759984099797059, 0.992400159002029, 62281.0799962225, 473.326305153178, 62044.4168436459, 2236783.63816968, 35.9143360761461
